horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Fort (FR)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","15","11","Shepherd, Callum","80","Hannon (Jnr), Richard","133","0","12","12.75",
"Sea Urchin (FR)","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","27","5","Curtis, B A","25","Williams, Ian","137","72","8","5",
"Sea Urchin (FR)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","21","8","Egan, David","14","Williams, Ian","130","75","2","53.25",
"Sea Urchin (FR)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Buick, William","100","Williams, Ian","130","78","4","3.4",
"Vegas Jack","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","274","3","Kirrane, Sean","14","West, Adam","132","68","3","1.5",
"Vegas Jack","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","23","7","Coakley, Ross","125","West, Adam","133","0","9","5",
"Vegas Jack","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","26","6","Muscutt, D","20","West, Adam","133","0","3","12.25",
"Vegas Jack","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","No Prev","10","Coakley, Ross","50","West, Adam","128","0","16","10.6",
"Victoria County (IRE)","19:40:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Class 5","28","3","Morris, Luke","5.5","Watson, Archie","128","70","3","1.9",
"Victoria County (IRE)","15:00:00","2023-04-29","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","14","3","Crouch, Hector","4.5","Watson, Archie","133","0","5","17.25",
"Victoria County (IRE)","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","179","3","Morris, Luke","28","Watson, Archie","123","0","5","7",
"Victoria County (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","8","Mulrennan, Paul","8.5","Watson, Archie","130","0","9","9.65",
"Beauty Bella (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","14","9","Slattery, A J","7.5","Murray, Adrian","129","77","2","11.35",
"Beauty Bella (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","14","3","Coen, J","6","Murray, Adrian","124","0","12","2",
"Beauty Bella (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","108","2","Coen, J","14","Murray, Adrian","124","0","8","3.5",
"Beauty Bella (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","No Prev","6","Coen, J","66","Murray, Adrian","121","0","8","2.78",
"Bella Blue Eyes (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","266","3","Lee, W J","2.25","Twomey, P","129","0","20","1",
"Bella Blue Eyes (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","No Prev","2","Lee, W J","3","Twomey, P","128","0","1","3.5",
"Eternal Silence (USA)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","259","9","Foley, Shane","28","Harrington, Mrs John","128","102","8","13.85",
"Eternal Silence (USA)","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","15","3","Foley, Shane","50","Harrington, Mrs John","128","0","3","6.75",
"Eternal Silence (USA)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","41","3","Foley, Shane","12","Harrington, Mrs John","128","0","3","1.35",
"Eternal Silence (USA)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Foley, Shane","2.5","Harrington, Mrs John","128","0","11","7.46",
"Golden Spangle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","2","McAteer, L T","1.2","Bolger, J S","126","71","2","0.15",
"Golden Spangle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","13","2","McAteer, L T","6.5","Bolger, J S","126","69","7","0.05",
"Golden Spangle (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","5","McAteer, L T","2.5","Bolger, J S","137","69","17","3.4",
"Golden Spangle (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","5","2","Cleary, R P","5","Bolger, J S","127","64","5","0.75",
"Golden Spangle (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","3","3","McAteer, L T","1.88","Bolger, J S","132","62","17","4",
"Gypsy Woman (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","289","3","Keane, C T","4.5","Lyons, G M","129","0","9","3.9",
"Gypsy Woman (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","38","19","Carroll, G F","20","Lyons, G M","123","0","18","15.36",
"Gypsy Woman (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","5","Keane, C T","6","Lyons, G M","128","0","18","2.7",
"O Merisi (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","29","12","Roche, L F","200","Harty, Edward and Patrick","129","0","3","18.45",
"O Merisi (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","13","Colgan, R C","80","Harty, Edward and Patrick","129","0","10","14.1",
"Perseids (USA)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","53","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","128","0","12","0.15",
"Perseids (USA)","14:10:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","2","McDonogh, D P","10","OBrien, Joseph Patrick","128","0","8","2.5",
"Rerkha (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","5","Coen, Ben M","9","Murtagh, J P","128","0","6","5.3",
"Tiktok Time (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","18","6","McDonogh, D P","25","Marnane, David","129","0","4","8.5",
"Tiktok Time (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","9","McDonogh, D P","33","Marnane, David","129","0","15","11.65",
"Allo Arry (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","280","9","Caffrey, Adam","18","McGuinness, Adrian","132","70","10","10.88",
"Allo Arry (IRE)","16:54:00","2022-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","43","5","Orr, Oisin","6.5","Fahey, R A","133","72","4","10.25",
"Allo Arry (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","25","5","Garritty, Billy","2","Fahey, R A","132","0","9","7.3",
"Allo Arry (IRE)","20:00:00","2022-06-20","Wolverhampton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","35","4","Orr, Oisin","50","Fahey, R A","130","0","8","2.15",
"Allo Arry (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","9","Murtagh, Connor","14","Fahey, R A","128","0","9","19.53",
"Amanirenas (IRE)","19:35:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","13","5","Sheehy, Danny","11","Grassick, M C","135","60","11","4",
"Amanirenas (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","18","13","Colgan, R C","40","Grassick, M C","135","63","5","11.15",
"Amanirenas (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","14","Geerdharry, C","28","Grassick, M C","122","64","4","14.4",
"Amanirenas (IRE)","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","167","6","McCullagh, Scott","25","Grassick, M C","142","65","6","9.15",
"Amanirenas (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","18","18","Colgan, R C","28","Grassick, M C","136","68","1","11.73",
"Coins Cross (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","215","12","Hayes, C D","28","Harty, Edward and Patrick","119","83","4","5.55",
"Coins Cross (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","1","1","Harnett, P A","5.5","Harty, Edward and Patrick","123","75","11",,
"Coins Cross (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","14","11","Harnett, P A","6.5","Harty, Edward and Patrick","131","75","11","6.6",
"Coins Cross (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","16","2","Harnett, P A","10","Harty, Edward and Patrick","129","71","18","0.1",
"Coins Cross (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","9","6","Lee, W J","11","Harty, Edward and Patrick","134","72","11","4.6",
"Dazzling Spirit (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","17","3","Powell, J A","9","Mullins, Thomas","135","71","2","3.03",
"Dazzling Spirit (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","198","20","Coen, Ben M","40","Mullins, Thomas","142","72","14","4.75",
"Dazzling Spirit (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","16","17","Powell, J A","18","Mullins, Thomas","130","73","16","27.2",
"Dazzling Spirit (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","5","1","Powell, J A","9","Mullins, Thomas","126","63","6",,
"Dazzling Spirit (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","16","1","Powell, J A","8","Mullins, Thomas","120","55","14",,
"Giuseppe Cassioli","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","231","16","Curran, D N","22","Bunyan, Darren","134","78","6","5.2",
"Giuseppe Cassioli","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","67","11","Foley, Shane","12","OLeary, Gerard","130","80","13","3.91",
"Giuseppe Cassioli","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","21","10","Lee, W J","9","OLeary, Gerard","142","82","10","14.18",
"Giuseppe Cassioli","18:45:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","19","3","Coen, J","8","OLeary, Gerard","118","83","5","3.25",
"Giuseppe Cassioli","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","89","3","Coen, J","10","OLeary, Gerard","141","83","3","2.25",
"Imposing Supreme (IRE)","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","25","8","Stone-Walsh, C","12","Gibney, Thomas","135","75","13","5.45",
"Imposing Supreme (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","218","16","Ryan, Gavin","33","Gibney, Thomas","126","76","2","10.95",
"Imposing Supreme (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","4","7","Rutledge, Siobhan","3.5","Gibney, Thomas","129","75","2","10.8",
"Imposing Supreme (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","29","4","Lee, W J","7.5","Gibney, Thomas","126","75","2","0.65",
"Imposing Supreme (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","2","7","Powell, J A","7","Gibney, Thomas","124","79","14","5.05",
"Invincible Larne (IRE)","19:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","66","RR","Dennis, Phil","8","Dixon, Scott","133","80","2",,
"Invincible Larne (IRE)","19:35:00","2022-01-19","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","10","6","Morris, Luke","5.5","Dixon, Scott","124","80","6","3.9",
"Invincible Larne (IRE)","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","10","3","Morris, Luke","12","Dixon, Scott","123","80","9","1.65",
"Invincible Larne (IRE)","17:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 3","8","5","Morris, Luke","4.5","Dixon, Scott","119","81","5","1.45",
"Invincible Larne (IRE)","15:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","4","Morris, Luke","6","Dixon, Scott","137","81","9","2.1",
"Jaafel (IRE)","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","13","MacRedmond, Cian","10","McGuinness, Adrian","136","78","8","7.63",
"Jaafel (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","25","3","MacRedmond, Cian","12","McGuinness, Adrian","133","75","15","0.65",
"Jaafel (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","9","6","MacRedmond, Cian","33","McGuinness, Adrian","140","75","6","4.25",
"Jaafel (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","29","14","MacRedmond, Cian","12","McGuinness, Adrian","133","78","3","8.61",
"Jaafel (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","6","MacRedmond, Cian","3.33","McGuinness, Adrian","129","79","3","5.25",
"Might And Mercy","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","45","12","Keane, C T","8","Meade, Noel","131","80","2","11.81",
"Might And Mercy","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","39","10","Keane, C T","4","Meade, Noel","140","80","12","6.65",
"Might And Mercy","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","105","1","Keane, C T","8","Meade, Noel","129","74","2",,
"Might And Mercy","19:00:00","2022-11-18","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Ire","7","6","Keane, C T","9","Meade, Noel","126","74","4","0.88",
"Might And Mercy","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","91","2","McMonagle, Dylan B","6.5","Meade, Noel","142","75","3","1",
"Monzoon","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","210","10","Roche, L F","22","OSullivan, Ross","135","72","21","3.5",
"Monzoon","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","14","Coen, J","25","OSullivan, Ross","133","76","12","12.3",
"Monzoon","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","19","9","Madden, Tom","14","OSullivan, Ross","126","76","8","8.3",
"Monzoon","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","8","5","Codd, Mr J J","4.5","OSullivan, Ross","170","78","1","3.65",
"Monzoon","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","2","2","Coen, J","3.5","OSullivan, Ross","141","76","5","1.5",
"Agartha (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","37","2","McDonogh, D P","8","OBrien, Joseph Patrick","138","105","6","3.5",
"Agartha (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","211","7","McDonogh, D P","7","OBrien, Joseph Patrick","140","106","3","7.53",
"Agartha (IRE)","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","96","1","McDonogh, D P","1.5","OBrien, Joseph Patrick","128","107","11",,
"Agartha (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","5","McDonogh, D P","9","OBrien, Joseph Patrick","128","107","10","6.3",
"Agartha (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","36","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","131","109","10","0.75",
"Carrytheone","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","40","7","Kelly, S B","10","Murtagh, J P","142","102","7","3.1",
"Carrytheone","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","22","4","Coen, Ben M","4.5","Murtagh, J P","135","102","5","2.4",
"Carrytheone","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","273","11","Geerdharry, C","7.5","Murtagh, J P","127","102","30","3.05",
"Carrytheone","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","50","6","McCullagh, Scott","9","Murtagh, J P","138","103","16","2",
"Carrytheone","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","41","7","McCullagh, Scott","8.5","Murtagh, J P","135","105","7","1.75",
"Coachello (FR)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","33","8","Spencer, Jamie","16","Elliott, Gordon","131","105","2","13.75",
"Coachello (FR)","18:40:00","2023-04-24","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft To Heavy","7","Listed Race","156","3","Keane, C T","10","Elliott, Gordon","138","106","2","2",
"Coachello (FR)","13:45:00","2022-11-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","5","Class 3","112","2","Spencer, Jamie","10","Elliott, Gordon","130","104","1","0.75",
"Coachello (FR)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","No Prev","27","OConnor, Donagh","66","McConnell, John C","134","106","17","19.3",
"Mutasarref","15:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","282","5","Keane, C T","3.5","Lyons, G M","140","109","7","3.08",
