horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vocal Studies (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","29","Ire","139","0",,"33.00","Bolger, J S","119","84","7",,
"Agartha (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","211","0","McDonogh, D P","6.00","OBrien, Joseph Patrick","140","106","3",,
"Angels Wrath (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","15","0","Heffernan, J A","66.00","Murtagh, J P","137","89","1",,
"Comhra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","255","0","Cleary, R P","11.00","Bolger, J S","120","93","7",,
"Delightful (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","154","0","Lordan, W M","7.50","OBrien, A P","120","92","9",,
"Flame Of Eire (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","160","0","Slattery, A J","11.00","Slattery, Andrew","137","98","6",,
"Insinuendo (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","0","Lee, W J","1.63","McCreery, W","137","110","10",,
"Kerkiyra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","0","Kelly, S B","6.50","Murtagh, J P","137","101","8",,
"Redressed","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","203","0","Keane, C T","8.00","Lyons, G M","137","0","5",,
"Star Girls Aalmal (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","196","0","Hayes, C D","7.50","Bromhead, Henry De","137","104","2",,
"Sunset Shiraz (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","154","0","Carroll, G F","10.00","Cromwell, Gavin Patrick","137","100","4",,
"Ahsuruknowurself (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","22","0",,"200.00","Flynn, Paul W","134","0","1",,
"Akaabir (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","7","0","King, D","200.00","Hogan, Denis Gerard","142","0","6",,
"Alexander John (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","99","0","Crosse, Nathan","20.00","Comer, Luke","134","74","3",,
"Blanc De Noir (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","246","0","Foley, Shane","22.00","Harrington, Mrs John","134","0","21",,
"Bright Legend (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","Sheridan, J M","20.00","Stack, J A","131","0","12",,
"Broadhurst (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","315","0","Lordan, W M","1.25","OBrien, A P","134","0","23",,
"Charlie Darling (FR)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","129","0",,"200.00","Cromwell, Gavin Patrick","134","0","5",,
"Cristo Redentor (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","McMonagle, Dylan B","33.00","Murray, Adrian","134","0","8",,
"Frazil (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","McAteer, L T","5.50","Bolger, J S","144","0","13",,
"Livio Milo (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","154","0","Hayes, C D","4.50","Weld, D K","134","0","17",,
"Macinamillion (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","Carroll, G F","40.00","Cromwell, Gavin Patrick","134","0","20",,
"Master Dunraven (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","Kelly, S B","28.00","Murtagh, J P","134","0","10",,
"Miami Thunder","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","36","0","Stott, Kevin","14.00","Murray, Adrian","134","77","11",,
"Moondharrig (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","Enright, M A","100.00","Doyle, Eoin","134","0","15",,
"Nickys Champ (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","McCullagh, Scott","33.00","Harrington, Mrs John","144","0","2",,
"Paradise Perfect (USA)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","Heffernan, J A","66.00","Browne, W P","134","0","18",,
"Play It Again Zaam (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","36","0","Farrell, Sean C","200.00","Fitzgerald, B J","124","0","9",,
"Prove It","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","Lee, W J","16.00","OCallaghan, M D","134","0","4",,
"Red Letter Bray (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","266","0",,"20.00","OCallaghan, M D","134","0","16",,
"Shadowed (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","143","0","Crosse, S M","6.00","OBrien, Joseph Patrick","134","84","14",,
"Something Nice (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","157","0","Bird, Sean","25.00","Mulvany, Michael","124","0","19",,
"Superlike (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","36","0","Cleary, Jack","200.00","Cleary, Michael G","140","0","7",,
"Winston Spencer (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","0","Keane, C T","25.00","Meade, Noel","134","0","22",,
"Chavajod","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","29","0","Kelly, S B","20.00","Murtagh, J P","139","69","6",,
"Chilean","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","57","0","McSweeney, O","33.00","Comer, Luke","128","63","18",,
"Cliffs Of Freedom (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","150","0","Halpin, G P","3.50","Byrnes, C","127","57","17",,
"Dark Note","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","136","0",,"66.00","Slattery, Andrew","144","74","16",,
"Eloquent Arthur","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","154","0",,"10.00","Hogan, Denis Gerard","147","77","11",,
"Khafaaq","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","122","0","Slattery, A J","12.00","Slattery, Andrew","133","63","8",,
"Lofoten (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","158","0","Keane, C T","22.00","Rothwell, P J","127","57","3",,
"Magic Charm (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","127","0","Hassett, M W","40.00","Hassett, Martin","110","50","15",,
"Morning Approach (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","182","0","Crosse, Nathan","20.00","McCreery, W","137","67","5",,
"Muhalhel (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","80","0","Markey, S R","40.00","McCann, Anthony","124","64","22",,
"Purple Gown (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","145","0","Cleary, R P","16.00","Bolger, J S","125","55","10",,
"Rampage (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","151","0","Ryan, J J G","50.00","McCourt, T G","124","61","20",,
"Razdan (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","19","0","Caffrey, Adam","3.00","Timmons, C D","135","72","4",,
"Search For Thestar (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","43","0","Cleary, Jack","25.00","Comer, Luke","118","55","21",,
"Srowland Jack (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","9","0",,"0.00","Sexton, Adrian","112","49","14",,
"Starting Monday (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","145","0","Lee, W J","5.50","Scott, Gillian","142","72","7",,
"Storm Eric (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","15","0","MacRedmond, Cian","7.50","Flynn, Jamie","128","63","19",,
"Superior Force","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","94","0",,"50.00","Murray, Adrian","144","74","13",,
"Tall Story (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","150","0","Roche, L F","8.50","OSullivan, Ross","128","58","12",,
"Tourgar Raude (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","115","0","Lordan, W M","12.00","Bromhead, Henry De","140","70","1",,
"Try Hard","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","1","0","Hayes, C D","50.00","Comer, Luke","130","60","9",,
"Wayne R Walker","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","21","Ire","193","0","McCullagh, N G","18.00","Kinsella, Donal","119","49","2",,
"Cnodian (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","150","0","Maye, Jessica","5.50","McCreery, W","132","69","5",,
"Conversant (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","157","0","Sheridan, J M","6.00","Hogan, Denis Gerard","131","61","15",,
"Even Flow (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","38","0","Kelly, S B","50.00","Watson, R K","131","58","13",,
"Ever Rock (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","150","0","Heffernan, J A","12.00","Lambe, J J","141","68","9",,
"Fan Club Rules (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","322","0","Whelan, R P","50.00","Comer, Luke","140","67","18",,
"Hot Sunset","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","150","0","Colgan, R C","7.00","Murray, Joseph Anthony","132","59","20",,
"Itll Do My Day (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","262","0","Bird, Sean","28.00","Mulvany, Michael","126","63","7",,
"Mogwli (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","168","0","Crosse, Nathan","6.00","McCreery, W","138","65","3",,
"On The Money (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","145","0","Cleary, R P","20.00","Bolger, J S","126","66","10",,
"Peerless (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","9","0","McHugh, K S","28.00","Hogan, Denis Gerard","118","55","17",,
"Pollanassa (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","161","0","Ngcobo, C","12.00","Coleman, Kevin","134","64","14",,
"Pretty Boy Floyd (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","157","0","Keane, C T","11.00","Dawson, Mrs Sarah","141","68","1",,
"Queens Pardon","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","225","0","Hayes, C D","8.00","Harty, Edward and Patrick","134","61","2",,
"Reverberation","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","50","0","Leonard, Killian","16.00","Lambe, J J","123","50","11",,
"Run Forrest Run (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","129","0","Powell, J A","50.00","Fenton, M P","127","59","16",,
"Seeingisbelieving (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","178","0","Carroll, G F","18.00","Mulvany, Michael","136","63","8",,
"Senor Carrots (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","108","0","Lee, W J","11.00","Oliver, Andrew","139","66","6",,
"Super Cub","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","15","0","Bowen, S D","16.00","Hogan, Denis Gerard","132","66","19",,
"Tammany Hall (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","127","0","Lordan, W M","12.00","McKenna, P J","127","54","12",,
"True Companion (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","19","Ire","11","0",,"50.00","Cullen, J J","120","47","4",,
"Coral Blue (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","26","0","Bowen, Sean P","4.50","Bourke, D F","155","107","0",,
"Curious Times (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","26","0",,"0.00","Crawford, S R B","162","114","0",,
"Euchan Falls (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","0","McMenamin, Daniel","6.50","Smith, R Michael","142","94","0",,
"Give Me A Cuddle (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","21","0","Quinlan, Jack","18.00","King, N B","163","115","0",,
"Hungry Tiger (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","0","Bewley, Jonathon","18.00","Bewley, G T","141","96","0",,
"Idilico (FR)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","48","0","OFarrell, C","12.00","Sayer, Mrs Dianne","147","99","0",,
"Less Legacy","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","37","0","Hurst, Dillan B","16.00","Corbett, Mrs Susan","145","104","0",,
"Limerick Leader (FR)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","15","0","Nichol, Craig","11.00","Dobbin, Mrs R","151","103","0",,
"Maillot Blanc","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","18","0","Leech, Roisin","20.00","Leech, Mrs S","143","102","0",,
"Okavango Delta (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","21","0",,"0.00","Dobbin, Mrs R","147","106","0",,
"Prairie Wolf (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","21","0","Chapman, Ross","4.50","Smith, Mrs S J","163","115","0",,
"Salvino (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","48","0","Mania, Ryan","7.00","Thomson, A M","168","120","0",,
"Socks Off (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","26","0","Anderson, Mr A","8.00","Menzies, Rebecca","147","104","0",,
"The Navigator","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","1","0",,"0.00","Sayer, Mrs Dianne","156","113","0",,
"Well Go Again (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","11","0","England, Jonathan","7.50","England, Sam","147","99","0",,
"Flower Of Scotland (FR)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","7","Class 2","49","0","Mania, Ryan","4.00","Thomson, A M","158","117","0",,
"Inis Oirr (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","7","Class 2","35","0","Fox, Derek R","3.33","Russell, Miss Lucinda V","163","122","0",,
"Jet Legs (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","7","Class 2","19","0","Wadge, P","3.50","Todhunter, M","143","107","0",,
"Leostar","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","7","Class 2","39","0","Nichol, Craig","12.00","Whillans, Ewan","148","107","0",,
"Pym (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","7","Class 2","538","0","Lambert, Finn","12.00","Twiston-Davies, N A","163","127","0",,
"Spike Jones","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","7","Class 2","7","0","Bowen, Sean P","8.00","Drinkwater, S W","158","117","0",,
"Theme Tune (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","7","Class 2","77","0","Lynn, Bruce","4.00","Alexander, N W","160","122","0",,
"Autumn Return (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 2","53","0","Wadge, P","6.00","Jefferson, Ruth","163","113","0",,
"Bonttay (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 2","13","0","Brennan, P J","1.50","OBrien, Fergal","165","110","0",,
"Dime Store Cowgirl","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 2","7","0","Durrell, Mr T","12.00","Skelton, Daniel","139","89","0",,
"Jane Du Berlais","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 2","49","0","Slevin, J J","5.00","Potter, R D","166","111","0",,
"Lacila Blue (FR)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 2","34","0","OFarrell, C","28.00","Alexander, N W","153","98","0",,
"Midnight Shuffle","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 2","21","0","Coltherd, Sam W","16.00","Coltherd, W S","161","106","0",,
"Never No Trouble","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good To Soft","9","Class 2","27","0","Kavanagh, Peter J","12.00","McCain Jnr, D","138","98","0",,
