horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baby Steps","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","40","0","Cherchi, Stefano","16.00","Loughnane, David","133","71","8",,
"Bugle Major (USA)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","19","0","Doyle, Hollie","8.50","Watson, Archie","138","73","7",,
"Chateau Dif (FR)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","251","0","Davies, Harry","6.50","Murphy, Amy","138","76","4",,
"Codswallop","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","33","0","Probert, David","22.00","West, Adam","122","62","12",,
"Due A Rum","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","30","0","Dobie, Georgia","25.00","Houghton, Eve Johnson","117","60","6",,
"Euraquilo","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","15","0","Muscutt, D","6.00","Fanshawe, J R","129","69","13",,
"Fifteenthamendment (USA)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","22","0",,"0.00","Botti, M","135","75","2",,
"Gargle","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","69","0","ONeill, K T","8.00","Hannon (Jnr), Richard","119","59","11",,
"God Of Thunder (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","61","0","Hitchcott, Sam","8.00","Hannon (Jnr), Richard","131","71","3",,
"Naasma (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","21","0","Egan, John","12.00","Phelan, P M","120","60","1",,
"Semser","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","12","0","Queally, T P","8.50","Moore, G L","138","73","10",,
"Tahasun (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","32","0","Howarth, Christian","12.00","Spiller, Henry","128","73","5",,
"Wholeofthemoon (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","109","0","Marsh, Finley","3.50","Hughes, Richard","134","74","9",,
"Boy Scout","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","36","0","Heffernan, J A","3.50","OBrien, A P","133","0","5",,
"Genuine Jim (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","0","Crosse, S M","40.00","Burns, R P","133","0","4",,
"Gustav Ucicky (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","13","0","McAteer, L T","80.00","Kinirons, A","130","0","7",,
"Jackie Brown (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","95","0","Coen, Ben M","100.00","Martin, A J","128","0","9",,
"Mohawk Chief (USA)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","0","Lordan, W M","11.00","OBrien, A P","133","0","8",,
"Ormsby (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","0","McMonagle, Dylan B","125.00","Leahy, Augustine","133","0","12",,
"Pearl Of Australia (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","24","0","Keane, C T","11.00","Meade, Noel","133","0","1",,
"Rhythm King (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","7","0","Ryan, Gavin","125.00","Fahey, Mark","133","0","11",,
"Rochester Mike (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","62","0","Foley, Shane","11.00","Harrington, Mrs John","133","0","10",,
"Sarlaochra (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","38","0","Lee, W J","28.00","Flynn, Patrick J","133","0","13",,
"Sneddy Eddie (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","0","Whelan, R P","100.00","McNiff, Mark Michael","133","0","2",,
"Tiverton","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","57","0","Hayes, C D","0.80","Weld, D K","133","0","3",,
"Young Ireland (IRE)","13:25:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","7","0","Manning, K J","4.00","Bolger, J S","133","0","6",,
"Amazing One","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","0",,"16.00","OMara, T J","126","45","14",,
"Angels Trumpet (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","14","0","Roche, L F","9.00","Fahey, Peter","139","60","9",,
"Ask Delaney","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","83","0","Colgan, R C","16.00","Leahy, Augustine","132","53","15",,
"Conversant (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","178","0","Sheridan, J M","14.00","Hogan, Denis Gerard","131","55","2",,
"Golden Days (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","0","Whelan, R P","6.00","Collins, Tracey","130","51","11",,
"Hot Bell","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","0","Slattery, A J","10.00","Slattery, Andrew","126","45","16",,
"Indian Raj","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","38","0",,"25.00","McCann, Anthony","129","50","8",,
"Navorrosse (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","39","0","Cleary, R P","33.00","Fahy, P A","126","43","13",,
"Nyla Rua (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","0","McDonogh, D P","12.00","McCourt, T G","129","53","6",,
"Praying Mantis (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","0","Manning, K J","8.00","Larkin, J","140","61","4",,
"Rose Of Malta (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","0","Heffernan, J A","5.00","ODonnell, P F","139","63","5",,
"Silent Performance (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","33","0","Doyle, Joe","20.00","Stokes, N","138","59","10",,
"Skontonovski","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","20","0","Caffrey, Adam","8.00","McGuinness, Adrian","132","60","1",,
"Super Cub","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","20","0","King, D","10.00","Hogan, Denis Gerard","133","64","17",,
"The Cola Brasil","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","59","0",,"9.00","Browne, Michael J","132","53","7",,
"The Dazzer (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","108","0","Keane, C T","5.50","Martin, Patrick","134","58","3",,
"Unexpected Arrival (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","116","0","Foley, Shane","50.00","Larkin, J","140","64","12",,
"Warp Speed (IRE)","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","20","0","Enright, M A","40.00","Budds, David Kenneth","126","40","18",,
"Almost An Angel","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","0","Hayes, C D","40.00","Larkin, J","134","57","6",,
"Baalbec Beauty (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","31","0","Lee, W J","7.00","McLoughlin, Hilary","142","65","1",,
"Boragh Empress (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","71","0","Foley, Shane","33.00","Murphy, Ciaran","130","56","10",,
"Cactus Tree (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","0",,"18.00","Hogan, Denis Gerard","124","43","13",,
"Cheeky Peek (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","39","0","Maxwell, C D","22.00","OCallaghan, John P","129","55","18",,
"Colonel Slade (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","36","0","Crosse, Nathan","40.00","Scott, Gillian","121","46","14",,
"Drish Melody (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","25","0","Doyle, Joe","25.00","Commins, Donal","125","51","3",,
"Fit For Function","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","20","0","Marshall, Tom Kiely","7.50","Murphy, Joseph G","117","45","2",,
"Linger For Longer (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","60","0",,"14.00","Leahy, Augustine","134","60","4",,
"Notforalongtime","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","33","0",,"14.00","Hourigan, Laura","140","63","9",,
"Sheila (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","107","0","Sheridan, J M","3.33","Hogan, Denis Gerard","135","61","15",,
"Slamadoor (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","312","0","Whelan, R P","28.00","Fahey, Jarlath P","132","58","7",,
"Star Of Cashel (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","14","0","Caffrey, Adam","7.00","McGuinness, Adrian","130","60","16",,
"Talking Tough (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","27","0","McMonagle, Dylan B","20.00","Duffy, S M","132","55","11",,
"Tawaazon (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","0","Bowen, S D","10.00","Hogan, Denis Gerard","124","54","5",,
"Transition","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","69","0","Ryan, Gavin","10.00","Collins, Tracey","124","45","17",,
"Treble Cone","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","0","Heffernan, J A","16.00","Keane, Gerard","124","40","8",,
"What Adaay","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","27","0","Keane, C T","3.33","Martin, Patrick","124","46","12",,
"Atbay (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","13","0","Keane, C T","28.00","Keane, Gerard","134","0","1",,
"Ballybeg Boy (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","36","0","McNamara, E J","100.00","Torrens, Mervyn","134","0","7",,
"Bodean (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","26","0","Whelan, R P","40.00","Fahey, Jarlath P","134","0","3",,
"Fiddlers Green (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","14","0","Foley, Shane","9.00","Murphy, John Joseph","134","67","5",,
"Gambe Veloci (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","13","0","Crosse, S M","0.53","OBrien, Joseph Patrick","134","75","4",,
"Keep Sharp (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","31","0","Manning, K J","16.00","Bolger, J S","134","0","6",,
"Prophets Voice (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","3","0","Carroll, G F","2.00","Murphy, Joseph G","134","75","2",,
"Tommythelongfella (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","36","0","Markey, S R","50.00","McCann, Anthony","124","0","8",,
"Ali Babes (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","39","0",,"10.00","Hassett, P J","125","66","10",,
"Clear Quartz (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","14","0","Foley, Shane","8.00","Fahey, Mark","139","77","4",,
"Dragon Of Malta (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","0","Coen, J","5.00","ODonnell, P F","136","79","15",,
"Drombeg Duke (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","22","0","Ryan, Gavin","5.00","McCarthy, Eoin Christopher","135","73","8",,
"Gegenpressing","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","0","McDonogh, D P","18.00","Harty, Edward and Patrick","129","67","11",,
"Geological (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","0","Keane, C T","14.00","English, Damian Joseph","133","71","12",,
"Half Nutz (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","0","Powell, J A","14.00","Murtagh, J P","131","76","5",,
"Higher Kingdom","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","0","Heffernan, J A","12.00","McConnell, John C","130","68","6",,
"Improving (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","0",,"33.00","Leahy, Augustine","126","64","17",,
"Is That Love (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","13","0","MacRedmond, Cian","8.00","McGuinness, Adrian","136","79","7",,
"Mary Salome (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","0","Lee, W J","10.00","Kinirons, A","138","76","1",,
"New York Angel (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","75","0","Coen, Ben M","12.00","Murtagh, J P","138","76","9",,
"Pearl Palinka (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","104","0","Hayes, C D","11.00","Weld, D K","129","70","2",,
"Peerless (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","7","0","Enright, M A","25.00","Hogan, Denis Gerard","130","68","13",,
"Ransom","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","26","0","Sheridan, J M","6.00","Hogan, Denis Gerard","134","75","14",,
"Royal Tribute (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","4","0",,"40.00","Hogan, Denis Gerard","128","66","16",,
"Sevenal","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","0","Enright, Jack","50.00","Hogan, Denis Gerard","124","72","18",,
"Sunset Nova (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","24","0","Hayes, Amy Jo","14.00","Slattery, Andrew","131","76","3",,
"Alizarine","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","14","0","Foley, Shane","4.50","Harrington, Mrs John","125","97","1",,
"Amber Kite (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","7","0","Enright, M A","33.00","Lyons, G M","130","87","9",,
"Casanova","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","9","0","Whelan, R P","10.00","McGuinness, Adrian","135","100","10",,
"Celtic Crown (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","9","0","Carroll, G F","25.00","Murphy, Joseph G","130","86","7",,
"Charterhouse","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","33","0","McCullagh, Scott","4.50","Murphy, John Joseph","138","105","16",,
"Coill Na Sionainne (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","19","0","Crosse, Nathan","50.00","McCreery, W","130","85","14",,
"Dantes Pass (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","87","0","McDonogh, D P","14.00","OBrien, Joseph Patrick","135","94","3",,
"Eskimo Komet (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","40","0",,"50.00","Comer, Luke","130","85","4",,
"Himalayan Beauty (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","41","0","Madden, Tom","33.00","Harrington, Mrs John","130","86","2",,
"Karkiyna (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","33","0","Coen, Ben M","11.00","Murtagh, J P","125","93","15",,
"Lullaby (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","14","0","Lordan, W M","16.00","OBrien, A P","125","88","11",,
