horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Bezi (IRE)","16:15:00","2024-01-20","Navan","National Hunt","NH Flat","2m ","16","Soft","6","Ire","24","0","Payne, Mr R L","150.00","Hogan, Denis Gerard","161","0","0",,
"Trim Castle (IRE)","16:15:00","2024-01-20","Navan","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","0","Swan, H C","2.25","Elliott, Gordon","163","0","0",,
"William Munny (IRE)","16:15:00","2024-01-20","Navan","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","0","Maguire, Mr F","7.00","Connell, B","168","0","0",,
"Cailin Saoirse","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Cox, William","22.00","Dunn, Mrs Alex","124","54","8",,
"Circles (IRE)","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Orr, Oisin","1.88","McCann, Anthony","133","63","1",,
"City Cyclone","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","65","0","Carson, William","12.00","Carroll, A W","135","65","5",,
"Comedian Leader","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","0","Loughnane, Mr Billy","4.00","Kelleway, Miss Gay","134","64","3",,
"One Hart (IRE)","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","0","Dobie, Georgia","12.00","Donovan, D","127","60","10",,
"Plumette","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","0","Peate, Jonny","10.00","Hollinshead, Steph","132","65","6",,
"Porfin (IRE)","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","0",,"0.00","McEntee, P S","129","59","7",,
"Port Noir","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","0","Ghiani, Marco","22.00","Stephens, Robert","127","57","4",,
"Rebel Redemption","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","0","Whittington, Elisha","16.00","Dixon, Scott","113","46","9",,
"Wake Up Harry","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","0","Egan, John","3.33","Toomey, Brian","134","64","2",,
"Alma Don (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","0","Peate, Jonny","80.00","Fell, R / Murray, S","123","46","12",,
"Angel Of Gold","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","41","0","Dennis, Phil","33.00","Dixon, Scott","134","54","2",,
"Blow Me Away (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","0","Ghiani, Marco","7.00","Williams, S C","134","54","8",,
"Catena (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","0","Wright, Liam","18.00","Holland, Darryll","125","52","1",,
"Floating Voter (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","0","McDonald, P J","3.33","Sangster, Ollie","135","55","7",,
"Heads Gone Pal","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","56","0","Loughnane, Mr Billy","22.00","Wintle, A","126","46","11",,
"Hyrcanian (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","0","James, S H","2.25","Burke, K R","133","53","10",,
"Inawe (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","0","Heard, Tyler","8.50","Dennis, David","123","46","3",,
"Red Hatter","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","67","0","Breslin, Andrew","80.00","Norton, J R","126","49","9",,
"Si Si La Bonne (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","112","0","Tubb, Olivia","14.00","Portman, J G","120","47","4",,
"Sues Little Angel (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","0","Orr, Oisin","5.50","Fahey, R A","129","49","5",,
"Surface To Air (IRE)","17:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","46","0","Hardie, Cameron","10.00","Evans, P D","132","52","6",,
"Ashford Hill","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","20","0","Rooke, George","200.00","Deacon, Geoffrey","115","0","7",,
"Aye Fred (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","66","0","Leavy, Mr Joe","80.00","Hannon (Jnr), Richard","117","0","8",,
"Kipp Kelly","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","0","Mason, Joanna","40.00","Shaw, D","124","0","10",,
"Lovealot Bear (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","17","0",,"0.00","Evans, P D","140","0","1",,
"Marmaduke Lemon","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","42","0","Jamin, Pierre-Louis","11.00","Bethell, Ed","124","0","4",,
"Metal Beau (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","21","0","Mangan, Gina","125.00","Hollinshead, Sarah","137","0","3",,
"Mr Tibbs","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","33","0","Heard, Tyler","125.00","Loughnane, Daniel Mark","117","0","2",,
"Roman Crown (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","60","0","Tudhope, Daniel","0.57","Houghton, Eve Johnson","131","0","5",,
"Ruth Langmore","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","12","0","Enright, Jack","25.00","Loughnane, David","110","0","6",,
"Twenty Bob (IRE)","17:30:00","2024-01-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","198","0","Ghiani, Marco","2.25","Knight, W J","124","0","9",,
"A Touch Of Silver","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","9","0","Haynes, Joey","28.00","Parr, Joseph","121","46","8",,
"Baileys Warrior","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","15","0","McDonald, P J","7.50","Faulkner, Ms D C","130","50","11",,
"Gentle Fire","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","7","0","Leavy, Mr Joe","12.00","Evans, H J","122","49","5",,
"Gerrots (FR)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","15","0","Mangan, Gina","14.00","Faulkner, Ms D C","124","47","2",,
"Ghadbbaan","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","16","0","Young, Archie","16.00","England, Sam","128","55","12",,
"Heatherdown Hero","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","9","0",,"0.00","Menzies, Rebecca","133","53","7",,
"Kingston Sunflower (FR)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","35","0","Rooke, George","8.00","Smith, R J","131","51","6",,
"New York Bay (IRE)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","2","0",,"0.00","Kelleway, Miss Gay","128","53","9",,
"Socialist Agenda","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","51","0","Mason, Joanna","11.00","Morgan, Miss Laura","132","52","1",,
"The Craftymaster","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","15","0","Carson, William","1.38","Carroll, A W","129","54","4",,
"Triple Nickle (IRE)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","12","0","Orr, Oisin","80.00","Llewellyn, B J","132","52","10",,
"Virtual Hug (IRE)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","10","Class 6","5","0","Ghiani, Marco","4.50","Evans, Mrs N S","133","53","3",,
"Coolree (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","37","0","Ghiani, Marco","5.50","Murphy, Amy","138","68","6",,
"Covert Legend","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","16","0","Swift, Mr Dale","6.50","Collier, Tjade","136","67","3",,
"English Spirit","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","8","0","Loughnane, Mr Billy","1.63","Main, Mrs H S","137","67","7",,
"Graffiti","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","21","0","Fisher, Taylor","6.00","Brown, G","133","66","8",,
"Harbour Vision","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","21","0","Pinna, Mr Andrea","33.00","Dixon, Scott","122","59","9",,
"Keepers Choice (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","164","0","Heard, Tyler","100.00","Wintle, A","124","57","5",,
"Muhalhel (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","1","0",,"0.00","McCann, Anthony","119","49","1",,
"Still Standing (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","13","0","Cox, William","22.00","Dunn, Mrs Alex","129","59","2",,
"Tio Mio (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","47","0","Mangan, Gina","7.50","French, Alex","132","65","10",,
"Win Win Power (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","9","Class 5","8","0","Orr, Oisin","4.50","Appleby, M","135","65","4",,
"Anticipating","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","96","0","Cox, William","33.00","Dunn, Mrs Alex","129","57","7",,
"Bay Of Naples (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","0","Sanderson, Benjamin","4.50","Herrington,M ","132","60","3",,
"Hashtagmetoo (USA)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","0","Osborne, Saffie","3.00","Osborne, J A","138","63","6",,
"Jumeira Vision (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","0","Fisher, Taylor","3.33","Watson, Archie","132","63","2",,
"Rubeus (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","39","0","Whittington, Elisha","12.00","Dixon, Scott","134","62","4",,
"Snooze Lane (IRE)","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","0","Mangan, Gina","5.00","Hollinshead, Sarah","132","60","1",,
"Starfighter","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","0","Loughnane, Mr Billy","6.50","Loughnane, Daniel Mark","139","64","8",,
"Villazon","19:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","0","McDonald, P J","14.00","Faulkner, Ms D C","137","65","5",,
"Beau Vintage","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","44","0","Planas, Connor","10.00","Clover, Tom","132","63","6",,
"Footsy","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","5","0","Ghiani, Marco","1.25","Stephens, Robert","127","52","4",,
"Lady Valentine (IRE)","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","16","0","Loughnane, Mr Billy","11.00","Appleby, M","137","62","2",,
"Loddon","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","30","0","Mason, Joanna","18.00","Ender, Miss S J","137","65","1",,
"Optician","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","46","0","Tudhope, Daniel","1.75","Lycett, Shaun","131","59","7",,
"Rendition (IRE)","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","298","0","Hardie, Cameron","28.00","Dunn, Mrs Alex","138","63","5",,
"Seraphic (IRE)","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","32","0","McDonald, P J","33.00","Pearce, Simon","137","65","8",,
"Zambezi Magic","19:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","21","0","Orr, Oisin","22.00","Llewellyn, B J","135","60","3",,
"Arnie Angell","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","15","0","Planas, Connor","33.00","Herrington,M ","132","45","2",,
"Fantasy Navigator","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","40","0","Loughnane, Mr Billy","2.50","Appleby, M","135","48","4",,
"Mikka","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","5","0","Hardie, Cameron","16.00","Shaw, D","135","41","8",,
"Moveonup (IRE)","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","2","0",,"0.00","Kelleway, Miss Gay","135","42","7",,
"Noble Captain","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","12","0","Pyle, William","1.25","Scott, Miss Katie","131","51","6",,
"Pink Stripes","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","140","0","Jary, Alex","33.00","Williamson, Mrs L","130","46","3",,
"Q Twenty Boy (IRE)","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","9","0","Heard, Tyler","5.50","Usher, M D I","132","49","9",,
"Ustath","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","2","0","Peate, Jonny","8.00","Fell, R / Murray, S","132","50","1",,
"Wiley Post","20:00:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","15","0","Carson, William","20.00","Carroll, A W","135","48","5",,
"Alyas Gold Award (IRE)","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","7","0","Carson, William","100.00","Carroll, A W","135","44","2",,
"Arlecchinos Gift","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","5","0","Heard, Tyler","5.00","Usher, M D I","132","47","3",,
"Balmy Breese","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","5","0","McDonald, P J","4.50","Hollinshead, Sarah","135","45","8",,
"Deputise","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","44","0","Orr, Oisin","9.00","Wigham, M","135","48","6",,
"Hannahs Return","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","33","0","Fisher, Taylor","2.25","Brown, G","132","50","5",,
"Jackmeister Rudi","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","165","0","James, S H","8.00","Scott, Miss Katie","135","44","7",,
"Memberry","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","16","0","Bass, George","100.00","Deacon, Geoffrey","132","47","4",,
"Monsieur Fantaisie (IRE)","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","0","Mason, Joanna","2.75","Watson, Archie","135","49","1",,
"Savannah Smiles (IRE)","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","13","0","Hutchinson, Callum","25.00","Harris, Miss G","132","47","9",,
"Arctician (IRE)","12:24:00","2023-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","18","4","Bradley, Paddy","4.5","Dow, S","134","77","1","0.95",
"Arctician (IRE)","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","23","2","Bradley, Paddy","5","Dow, S","132","75","9","1",
"Arctician (IRE)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","12","4","Bradley, Paddy","3.33","Dow, S","141","76","3","4.5",
"Arctician (IRE)","17:30:00","2023-11-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","42","4","Bradley, Paddy","6","Dow, S","138","77","2","2.78",
"Arctician (IRE)","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","42","5","Egan, John","9","Dow, S","136","78","2","2.55",
"Arctician (IRE)","20:00:00","2023-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","105","7","Morris, Luke","16","Dow, S","141","79","3","2.28",
"Arctician (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","5","Bradley, Paddy","3","Dow, S","132","80","3","3.85",
"Arctician (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","3","Morris, Luke","4","Dow, S","127","77","4","0.25",
