horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Showbusiness (FR)","13:05:00","2023-11-24","Chepstow","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Soft","7","Class 4","186","0","Johns, Alan","33.00","Vaughan, Tim","163","115","0",,
"Everyonesacritic (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","7","Class 4","15","0","Wedge, Adam","22.00","Williams, Evan","154","0","0",,
"Guivinec (FR)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","7","Class 4","20","0","Twiston-Davies, Sam","5.50","Honeyball, A J","154","0","0",,
"Inion Tiogair (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","7","Class 4","16","0",,"0.00","Harris, Miss G","147","0","0",,
"Lowrys Bar (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","7","Class 4","26","0","Jones, Ben R","0.30","Hobbs, P J / White, J","161","0","0",,
"My Lady Phoenix","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","7","Class 4","233","0","Carver, Bryan","28.00","Scott, J","147","0","0",,
"Nedzor (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","7","Class 4","No Prev","0","Noonan, David G","7.00","Oliver, Henry","154","0","0",,
"Renegade Arrow (FR)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","7","Class 4","16","0","Bowen, James C","25.00","Mulholland, N P","154","0","0",,
"Sky Power (IRE)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","7","Class 4","11","0","Dunne, R T","100.00","Stephens, Robert","154","0","0",,
"Hermes Boy (FR)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","18","0","Noonan, David G","7.00","Williams, Mrs Jane","163","110","0",,
"Jane Du Berlais","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","213","0","Jacob, Daryl","16.00","Potter, R D","161","108","0",,
"Just Over Land (FR)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","24","0","Twiston-Davies, Sam","2.75","Thomas, Sam","152","100","0",,
"Midnight Ginger","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","176","0","Martin, James","8.00","Martin, Andrew J","162","116","0",,
"Rare Clouds","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","43","0","Ring, C V","7.00","Earle, Simon","153","103","0",,
"Secret Plan (IRE)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","40","0","Wedge, Adam","4.50","Williams, Evan","159","106","0",,
"Slip Road (IRE)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","26","0","Bowen, James C","6.00","Bowen, P","169","116","0",,
"Sniper Point (FR)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","18","0","Fox, Ned","80.00","Dunn, Mrs Alex","147","100","0",,
"Wot You Wearing (IRE)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","16","0","Jones, Ben R","4.00","Stephens, Robert","142","89","0",,
"Kym Eyre (IRE)","14:50:00","2023-11-24","Chepstow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","5","Class 4","24","0","Williams, Isabel","8.50","Williams, Evan","158","103","0",,
"Lazy Sunday","14:50:00","2023-11-24","Chepstow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","5","Class 4","12","0","Nolan, Michael G","2.00","Mitford-Slade, R","169","111","0",,
"Mad About Sally (IRE)","14:50:00","2023-11-24","Chepstow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","5","Class 4","232","0","Jones, Ben R","7.00","Signy, Oliver","164","106","0",,
"Penny Mallow (FR)","14:50:00","2023-11-24","Chepstow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","5","Class 4","244","0","Fox, Ned","1.88","Williams, Miss Venetia","157","104","0",,
"Shesupincourt","14:50:00","2023-11-24","Chepstow","National Hunt","Handicap Chase","3m.5f ","24.5","Soft","5","Class 4","16","0","Poste, Ben J","4.00","Potter, R D","142","84","0",,
"Ben Lilly (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","36","0","Harney, Gearoid","2.75","Pipe, D E","162","108","0",,
"Bobo Mac (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","16","0","Gordon, Mr Fred","4.50","Symonds, Tom","162","102","0",,
"Dear Ralphy (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","4","0","Godfrey, Ben","2.00","Honeyball, A J","143","86","0",,
"Lanspark (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","42","0","Harrison, Liam","4.50","Llewellyn, Robert","167","107","0",,
"Rolling River (IRE)","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","20","0","Leonard, Cillin","16.00","Signy, Oliver","142","82","0",,
"To Be Sure","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","24","0","Williams, Isabel","7.50","Williams, Evan","163","103","0",,
"William Philo","15:25:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","3m.5f ","24.5","Soft","7","Class 4","8","0","Kimber, Harry","28.00","Lund, B V","158","98","0",,
"Below The Radar (IRE)","15:55:00","2023-11-24","Chepstow","National Hunt","NH Flat","2m.5f ","16.5","Soft","5","Class 5","No Prev","0","Williams, Lorcan","3.00","Nicholls, P F","156","0","0",,
"Dont Wind Me Up","15:55:00","2023-11-24","Chepstow","National Hunt","NH Flat","2m.5f ","16.5","Soft","5","Class 5","No Prev","0","Nolan, Michael G","12.00","Hobbs, P J / White, J","156","0","0",,
"Highlands Legacy","15:55:00","2023-11-24","Chepstow","National Hunt","NH Flat","2m.5f ","16.5","Soft","5","Class 5","40","0","ONeill, Jonjo (Jr)","2.00","ONeill, Jonjo","156","0","0",,
"San Frandisco (IRE)","15:55:00","2023-11-24","Chepstow","National Hunt","NH Flat","2m.5f ","16.5","Soft","5","Class 5","No Prev","0","Twiston-Davies, Sam","1.75","Snowden, Jamie","156","0","0",,
"The Big Man (IRE)","15:55:00","2023-11-24","Chepstow","National Hunt","NH Flat","2m.5f ","16.5","Soft","5","Class 5","No Prev","0","Wedge, Adam","11.00","Williams, Evan","156","0","0",,
"Aztec Sun (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Halpin, G P","25.00","OBrien, Joseph Patrick","131","0","6",,
"Fearless Tom (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","41","0","Colgan, R C","66.00","Comer, Luke","131","0","12",,
"Fivecromwellplace (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Heffernan, J A","66.00","McEnery, P F","131","0","10",,
"Frankie Reynolds (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0",,"66.00","Cosgrave, J G","131","0","14",,
"Heliogabalus (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","0","Foley, Shane","3.33","Harrington, Mrs John","131","0","15",,
"Northern Sonas (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","34","0","Carroll, G F","66.00","Oliver, Andrew","131","0","13",,
"Ozark Daze","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","62","0","Lee, W J","7.50","Oliver, Andrew","131","0","2",,
"Perretti (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McDonogh, D P","6.50","OBrien, Joseph Patrick","131","0","11",,
"Puente Romano","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","0","Horgan, H J","33.00","OBrien, Joseph Patrick","124","0","7",,
"Rock Of Ireland (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","McAteer, L T","40.00","Fitzgerald, B J","131","0","1",,
"Sound Move (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","41","0","Cleary, R P","66.00","Bolger, J S","131","0","9",,
"Taraj (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","61","0","Hayes, C D","1.25","Weld, D K","131","0","5",,
"The Ginger Wizard (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Sheehy, M P","12.00","OBrien, Joseph Patrick","131","0","3",,
"The Old Nine (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Harnett, P A","4.50","Obrien, Donnacha","126","0","8",,
"Zenato (IRE)","17:00:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","0","Keane, C T","25.00","Bromhead, Henry De","131","0","4",,
"Absolutely Buzzing (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","38","0","McDonogh, D P","25.00","OBrien, Joseph Patrick","128","0","2",,
"Bettys Secret (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","0",,"66.00","Fahey, Mark","128","0","5",,
"Brackloon Bay (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","0","Hayes, C D","66.00","McCreery, W","128","0","3",,
"Galician Girl (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0",,"66.00","McGuinness, Adrian","128","0","4",,
"Madam Celeste (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Keane, C T","2.50","Lyons, G M","128","0","10",,
"Marclaflo Diamond (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","161","0","Powell, J A","66.00","Fenton, M P","125","0","15",,
"Out For A Stroll (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","25","0","Halpin, G P","40.00","OBrien, Joseph Patrick","128","0","8",,
"Raknah (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","0","Carroll, G F","6.00","Harrington, Mrs John","128","76","11",,
"Rayzhanka (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Sheehy, Danny","25.00","Murtagh, J P","125","0","9",,
"September Leaves (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","0","Foley, Shane","5.50","Harrington, Mrs John","128","0","12",,
"Still She Blooms","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Kearney, J","66.00","Martin, Patrick","123","0","16",,
"Sylkie","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","0","Heffernan, J A","16.00","Stack, J A","128","0","1",,
"Tanazadia (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","0","Kelly, S B","14.00","Murtagh, J P","128","0","7",,
"Vittorio Micheli (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Caffrey, Adam","100.00","McEnery, P F","123","0","14",,
"Whispersinthewind (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","0","Harnett, P A","1.38","Obrien, Donnacha","123","0","13",,
"Window Of Time (IRE)","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","0","Sheehy, M P","5.50","OBrien, Joseph Patrick","128","0","6",,
"Big Dream (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Markey, S R","8.00","McCann, Anthony","127","56","16",,
"Breakintheclouds (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","60","0","McSweeney, O","33.00","Downey, P","125","47","9",,
"Fahari (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0","Caffrey, Adam","33.00","McGuinness, Adrian","141","65","14",,
"Feature This (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Whearty, R","3.50","Flynn, Paul W","137","61","17",,
"Flag High (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Mulligan, R M","66.00","McConnell, John C","118","47","13",,
"Fleetfootsoldier (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Hogan, C M","2.00","Coleman, Kevin","134","65","2",,
"Indiana Grey (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0","Kearney, J","11.00","Martin, Patrick","138","62","1",,
"Master Garvey (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0",,"6.00","Murray, Joseph Anthony","129","53","8",,
"Monzoon","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","0","Bowen, S D","7.50","Kelly, Noel C","140","64","5",,
"One Aim (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","0","Sheehy, Danny","66.00","ODonnell, Seamus G","139","63","12",,
"Princess Rajj (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","0",,"14.00","Harrington, Mrs John","130","52","6",,
"Shaaden (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","161","0","Persse, A C","50.00","Flynn, Patrick J","134","62","11",,
"The Bog Bank (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Ryan, J J G","5.50","McCourt, T G","137","61","7",,
"Tiktok Time (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","0","Powell, J A","7.00","Marnane, David","125","49","15",,
"Trishuli River (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","0",,"6.00","Crawley, Shane","131","55","3",,
"Turbo Sprint (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","0","Rutledge, Siobhan","40.00","McConnell, John C","123","47","10",,
"What Adaay","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","0","Joyce, Wesley","4.00","Martin, Patrick","125","49","4",,
"Cu Chulainn","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","427","0","Kearney, J","10.00","OBrien, Richard John","122","74","1",,
"Free Solo (IRE)","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","21","0","Lee, W J","5.00","Murphy, P J F","130","78","5",,
"Hightimeyouwon","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","49","0","Caffrey, Adam","4.00","McGuinness, Adrian","128","81","4",,
"Pier Pressure (FR)","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","16","0","Keane, C T","2.75","Lyons, G M","128","77","3",,
"Punk Poet (IRE)","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","14","0","Hayes, C D","3.00","Lynam, Edward","133","81","6",,
"Sea Chariot","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","16","0","Foley, Shane","3.33","Murphy, John Joseph","131","80","7",,
"Winemaker (FR)","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","16","0","Sheehy, Danny","50.00","Dias, Diego","123","70","2",,
"Coco Hill (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0",,"33.00","McConnell, John C","130","52","8",,
"Darcys Rock","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","0","Keane, C T","10.00","Lambe, J J","129","51","10",,
"Empress Of Bough (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","0","Cleary, R P","8.00","McCann, Anthony","129","51","2",,
"Havana Notion","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","Whearty, R","3.00","Feane, John James","127","54","1",,
"Hero Of The Hour","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","Hayes, C D","3.50","Kingston, G A","133","55","11",,
"Jazzy Dancer (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","0","Joyce, Wesley","5.50","Martin, W J","125","52","6",,
"Kuwait Direction (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","McDonogh, D P","25.00","Clarke, Keith Henry","125","47","17",,
"Lockdown","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","0","Markey, S R","7.50","McCann, Anthony","130","62","12",,
"Mether (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","0","Heffernan, J A","6.00","Lupini, Miss Natalia","125","47","9",,
"My Girl Sioux (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","89","0",,"8.00","Slattery, Andrew","125","47","13",,
"No Speed Limit (FR)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","0","Lee, W J","8.00","McKenna, P J","129","51","5",,
"Princess Plumeria (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","385","0",,"33.00","Cleary, Thomas","125","47","7",,
"Sense Of Security","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","51","0","Foley, Shane","50.00","Larkin, J","136","58","14",,
