horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lightning Point","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 5","No Prev","0","Curtis, B A","8.00","Tate, James","133","0","2",,
"Louella (IRE)","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 5","No Prev","0","Peate, Jonny","18.00","Fell, Roger","123","0","6",,
"Matloob (IRE)","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 5","No Prev","0","Mitchell, Jack","2.75","Varian, Roger","133","0","5",,
"Awtaar (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","16","0","Steward, Louis","2.00","Owens, Patrick","127","0","4",,
"Bangles Joe (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","23","0","Swift, Mr Dale","20.00","Quinn, J J","132","0","10",,
"Conri","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","22","0","Robinson, Ben","9.00","OMeara, D","132","0","8",,
"Higher Law (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","184","0","Edmunds, Lewis","3.33","Bowring, S R","132","0","7",,
"Ice Cool Harry","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","No Prev","0",,"0.00","Cox, C G","132","0","6",,
"Kaidu (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","80","0",,"0.00","Cox, C G","132","0","12",,
"Little Man (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","No Prev","0","Eaves, Tom","33.00","Frost, Kevin","132","0","11",,
"Mascani (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","8","0","Sexton, Ryan","8.00","Tuer, Grant","129","0","9",,
"Pete The Brief (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","No Prev","0","Fentiman, Duran","25.00","Easterby, T D","132","0","1",,
"Smooch (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","208","0","Dennis, Phil","22.00","Quinn, J J","127","0","3",,
"Star Map","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","12","0","Curtis, B A","8.00","Dunlop, E A L","127","0","2",,
"Torfrida","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","22","0","Kelly, Shane","3.33","Sly, Mrs P","127","0","5",,
"Aberama Gold","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","29","0","Curtis, B A","3.33","Dalgleish, Keith","129","84","7",,
"Archduke Ferdinand (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","52","0","Swift, Mr Dale","40.00","Waggott, Miss Tracy","129","84","9",,
"Danzan (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","26","0","Fentiman, Duran","6.50","Easterby, T D","127","82","6",,
"Fast And Loose","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","200","0","Eaves, Tom","2.50","Ryan, K A","127","82","2",,
"Pocket The Profit","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","131","0","Planas, Connor","7.00","Boughey, George","130","90","4",,
"Royal Parade (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","26","0","Fallon, Cieren","18.00","Appleby, M","129","84","8",,
"Treacherous","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","154","0","Morris, Luke","10.00","De Giles, Ed","121","76","1",,
"Venturous (IRE)","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","29","0",,"0.00","Barron, T D","131","86","3",,
"Woven","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","196","0","Dennis, Phil","4.00","Dods, M","128","83","5",,
"Aqwaam","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","16","0","Curtis, B A","3.50","Williams, Ian","126","76","4",,
"Billy No Mates (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","14","0","Dennis, Phil","12.00","Dods, M","129","79","3",,
"Gibside","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","241","0","Fentiman, Duran","16.00","Easterby, T D","119","69","6",,
"Haarar","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","31","0","Crouch, Hector","2.75","Bell, M L W","126","76","2",,
"Lizzie Jean","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","35","0",,"0.00","Furtado, Ivan","135","85","5",,
"Mabel Jane","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","1","0",,"0.00","Kittow, W S","130","80","9",,
"Matchless (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","97","0","Edmunds, Lewis","7.00","Candlish, Jennie","134","84","1",,
"V Twelve (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","2","0",,"0.00","Walker, Ed","122","72","8",,
"Valsad (IRE)","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","308","0","Mitchell, Jack","1.88","Charlton, Roger/Harry","134","84","7",,
"Carzola (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","4","Class 4","29","0","Crouch, Hector","1.88","Beckett, R M","133","81","5",,
"Coltor (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","4","Class 4","51","0","Peate, Jonny","1.63","Fell, Roger","133","85","3",,
"De Vegas Warrior (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","4","Class 4","9","0","Fallon, Cieren","7.50","Appleby, M","126","74","4",,
"Fennor Cross (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","4","Class 4","22","0",,"0.00","McConnell, John C","135","82","2",,
"Rock Chant (USA)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Soft","4","Class 4","23","0","Curtis, B A","3.33","Williams, Ian","123","70","1",,
"Cosmos Raj","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","16","0","Robinson, Ben","12.00","OMeara, D","134","77","9",,
"Deputy (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","26","0","Dennis, Phil","3.00","Dods, M","132","75","4",,
"How Impressive (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","33","0","Curtis, B A","4.00","Palmer, Hugo","136","79","5",,
"Longlai (FR)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","1","0",,"0.00","Wigham, M","137","80","2",,
"Magnificence (FR)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","26","0","Mitchell, Jack","9.00","Orourke, Brian","135","78","1",,
"Mountbatten (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","14","0","Morris, Luke","5.00","Watson, Archie","134","77","8",,
"Muntadab (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","10","0","Peate, Jonny","14.00","Fell, Roger","127","75","6",,
"Rocket Rod (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","43","0","Hamilton, Tony","6.50","Harker, G A","127","70","7",,
"Stockpyle","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","19","0","Edmunds, Lewis","5.00","Muir, W R & Grassick, C","134","77","3",,
"Awtaad Prince (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","18","0","Cherchi, Stefano","20.00","Murphy, Amy","133","88","6",,
"Berkshire Phantom (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","38","0","Probert, David","18.00","Balding, A M","130","85","5",,
"Boy Browning","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","252","0","Bishop, Charles","9.00","Houghton, Eve Johnson","128","83","11",,
"Harry Magnus (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","16","0",,"0.00","Hills, Charles","129","84","8",,
"Havana Blue","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","16","0","Doyle, Hollie","2.75","Cox, C G","128","83","9",,
"Magical Merlin (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","17","0",,"0.00","Charlton, Roger/Harry","123","78","10",,
"Novus (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","16","0","Queally, T P","8.50","Moore, G L","127","82","4",,
"Physique (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","35","0","Loughnane, Mr Billy","6.00","Cole, P F I","133","91","2",,
"Quantum Impact (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","196","0","Atzeni, Andrea","1.63","Beckett, R M","131","86","1",,
"Sharp Power (IRE)","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","36","0","Rooke, George","12.00","Hughes, Richard","120","75","7",,
"Zabbie","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","16","0","Voikhansky, Alexander","28.00","Hannon (Jnr), Richard","115","75","3",,
"Araminta (IRE)","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","15","0","Whelan, Trevor","10.00","Candy, H","120","0","3",,
"Candle Of Hope","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","63","0","Probert, David","12.00","Hughes, Richard","120","91","1",,
"Lightship (IRE)","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","26","0","Sayette, B D L","7.50","Foy, Kevin","133","100","6",,
"Potapova","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","225","0","Kingscote, Richard","1.63","Stoute, Sir Michael","133","110","5",,
"Roman Mist (IRE)","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","191","0","Doyle, Hollie","9.00","Watson, Archie","133","101","2",,
"Zellie (FR)","13:55:00","2023-05-06","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","370","0","Atzeni, Andrea","1.88","Gosden, John and Thady","133","108","4",,
"Anticipating","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","No Prev","0","Sayette, B D L","12.00","Menuisier, David","121","0","3",,
"Bishops Crown","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","185","0","Downing, George","2.00","Houghton, Eve Johnson","127","77","7",,
"Dotties Star","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","11","0","Bradley, Paddy","33.00","Phelan, P M","139","0","6",,
"Fantastic Artist (IRE)","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","150","0","Havlin, Robert","66.00","Stronge, Ali","125","0","2",,
"Goldsborough","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","15","0","Probert, David","14.00","Balding, A M","125","0","1",,
"Love Is A Rose","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","211","0",,"0.00","Charlton, Roger/Harry","122","0","10",,
"Milteye","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","15","0","Bishop, Charles","2.00","Channon, Jack","127","0","8",,
"One More Wave","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","17","0","Hornby, Rob","3.00","Portman, J G","125","0","5",,
"Rajindri (IRE)","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","161","0",,"0.00","Clover, Tom","124","0","9",,
"Trussst In Me (IRE)","14:30:00","2023-05-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 4","No Prev","0","Clutterbuck, Rhys","18.00","Moore, G L","122","0","4",,
"Aussie Banker","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","29","0","Probert, David","7.50","Hughes, Richard","127","88","3",,
"Bad Company","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","11","0","Sayette, B D L","6.50","Boyle, J R","132","96","7",,
"Farasi Lane (IRE)","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","29","0","Doyle, Hollie","4.00","Ward, Tom","122","83","1",,
"Honiton (IRE)","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","322","0","Havlin, Robert","3.50","Gosden, John and Thady","132","93","2",,
"Maghlaak","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","242","0","ONeill, Dane","3.33","Hills, Charles","125","86","10",,
"Stay Well","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","210","0",,"0.00","Morrison, H","135","96","4",,
"Sweet Reward (IRE)","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","14","0","Rooke, George","10.00","Portman, J G","120","81","5",,
"Time Interval","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","14","0","Cox, William","7.50","Flint, J L","121","82","8",,
"Wilkie","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","182","0","Hornby, Rob","28.00","Butler, John","129","90","9",,
"Youthful King","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 2","260","0","Egan, John","20.00","Dace, L A","119","80","6",,
"Anisoptera (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","17","0","Carson, William","12.00","Johnson, B R","129","66","9",,
"Byron Hill (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","31","0","Rooke, George","12.00","Hughes, Richard","135","72","7",,
"Capone (GER)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","463","0","Bryan, Joshua","9.00","Davis, D J S Ffrench","129","66","1",,
"Capstan","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","33","0","Havlin, Robert","22.00","Richards, Mrs L","134","72","11",,
"First Quest (USA)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","26","0","Whelan, Trevor","28.00","West, Miss Sheena","124","61","2",,
"Lusaka (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","14","0","Cox, William","40.00","Flint, J L","132","69","10",,
"Mark Of Gold","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","50","0","Queally, T P","1.88","Moore, G L","136","73","6",,
"Motazzen (IRE)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","1","0","Sayette, B D L","7.50","Baker, George","137","77","3",,
"Tibbie Dunbar","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","15","0","ONeill, Dane","9.00","Kittow, W S","129","66","8",,
"Tin Fandango","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","31","0","Wright, Liam","18.00","Usher, M D I","120","64","4",,
"Tuddenham Green","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 5","31","0","Probert, David","3.00","King, A","134","72","5",,
"Kuwait City (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","225","0","Doyle, Hollie","3.33","Butler, John","131","81","7",,
"Rocking Ends","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","17","0","Carson, William","4.50","Johnson, B R","137","87","3",,
"Safari Dream (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","217","0","Coakley, Ross","7.50","Millman, B R","134","84","6",,
"Sera Dawn","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","10","0","Bishop, Charles","3.50","Channon, Jack","125","75","1",,
"Simple Man (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","196","0","ONeill, Dane","6.00","Candy, H","129","79","2",,
"The Thames Boatman","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","53","0","Marsh, Finley","6.00","Hughes, Richard","129","79","4",,
"Umming N Ahing","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","14","0","Mangan, Gina","5.50","Turner, W G M","123","76","5",,
"Berwick Law (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","28","0","Kingscote, Richard","9.00","Johnston, Charlie","136","71","8",,
"Cherryhawk","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","119","0","Bryan, Joshua","20.00","Davis, D J S Ffrench","127","62","3",,
"Dees Dream (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","19","0","Carson, William","28.00","Attwater, M J","124","59","9",,
"Entrancement (FR)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","31","0","Sayette, B D L","5.00","Menuisier, David","132","70","4",,
