horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Nugget (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","153","0","Gilligan, D J","4.50","Elliott, Gordon","156","95","0",,
"In For The Night (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","44","0","Walsh, M P","12.00","McDonogh, Desmond","166","100","0",,
"Jimmy De Giant (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","29","0","Enright, P T","28.00","Widger, Robert","154","88","0",,
"Josies Dylan (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","83","0","OHanlon, P J","25.00","Crawford, S R B","153","90","0",,
"Knocknacree (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","29","0","Doyle, R A","40.00","Widger, Robert","158","92","0",,
"Leading Oak (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","40","0","Hayes, Brian","18.00","Cullen, D W","154","88","0",,
"Lodilomoco (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","161","0","Torrens, Simon","14.00","Cullen, D W","163","97","0",,
"Maimies Magic (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","207","0","Slevin, J J","9.00","Crawford, S R B","159","93","0",,
"Makfils (FR)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","69","0","Fitzgerald, E A","14.00","Fahey, Peter","153","94","0",,
"Mo Chruinne (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","64","0","Buckley, Kieran","12.00","Cromwell, Gavin Patrick","155","92","0",,
"Mutadaawel (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","31","0","McGarvey, J S","10.00","Slevin, Nigel","156","90","0",,
"Perfect Arch (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","155","0","McConville, Mr D J","28.00","McConville, Stephen","139","80","0",,
"Poppy Rose (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","240","0","Carberry, Peter","14.00","Crawford, S R B","152","86","0",,
"St Deniss Well (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","212","0","Monaghan, Caragh","40.00","Donoghue, Ian","142","83","0",,
"Trishknowsbest (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","65","0","OKeeffe, Darragh","18.00","Dobbs, Mrs Prunella","161","95","0",,
"Upthereforthinking (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","22","0","Balfe, A","16.00","Cromwell, Gavin Patrick","158","99","0",,
"Ballystone (IRE)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","173","0","OKeeffe, Darragh","16.00","Gibney, Thomas","154","0","0",,
"Croke Park (IRE)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","24","0","Kennedy, J W","0.91","Elliott, Gordon","154","0","0",,
"Mel Monroe (IRE)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","23","0","Ewing, Sam","5.50","Elliott, Gordon","147","0","0",,
"Pinyon Jay (FR)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","14","0","Walsh, M P","10.00","Elliott, Gordon","153","130","0",,
"Search For Glory (IRE)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","21","0","Gainford, Mr J C","2.50","Elliott, Gordon","154","132","0",,
"Starman (FR)","13:20:00","2023-11-19","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft To Heavy","6","Grade 3","12","0","OSullivan, James","80.00","McCann, Anthony","157","111","0",,
"Arctic Ambition (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","23","0","Gilligan, D J","5.50","Elliott, Gordon","139","106","0",,
"Atacanter (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","48","0","OKeeffe, Darragh","11.00","OSullivan, Ross","143","105","0",,
"Dorking Cock (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","220","0","Slevin, J J","33.00","Crawford, S R B","153","115","0",,
"Ginnets Girl (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","65","0","Ewing, Sam","16.00","Elliott, Gordon","153","115","0",,
"Global Export (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","20","0","Buckley, Kieran","12.00","Cromwell, Gavin Patrick","152","117","0",,
"Gortmillish (FR)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","22","0","Kennedy, J W","4.50","Elliott, Gordon","161","123","0",,
"Jumping Jet (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","161","0","Gainford, Mr J C","10.00","Elliott, Gordon","154","116","0",,
"Make Good (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","19","0","Kelly, Aidan","6.00","Crawley, Shane","163","130","0",,
"Miss Tempo (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","109","0","OConnor, M P","14.00","Bromhead, Henry De","153","118","0",,
"Ms Agartha Yeats (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","39","0","OKeeffe, Sean F","20.00","Finegan, Hugh Paul","150","112","0",,
"Slane Hill (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","212","0","OSullivan, Mr M J M","2.75","Connell, B","154","116","0",,
"Wa Wa (IRE)","13:55:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","12","Ire","22","0","OHanlon, P J","20.00","McLoughlin, D A","146","111","0",,
"Aint That A Shame (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","60","0","Blackmore, Rachael","8.00","Bromhead, Henry De","156","145","0",,
"Cavalry Master (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","14","0","ODwyer, Charlie","100.00","Elliott, Gordon","135","129","0",,
"Coko Beach (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","28","0","Gilligan, D J","16.00","Elliott, Gordon","159","153","0",,
"Defi Bleu (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","28","0","Brouder, Gavin","22.00","Elliott, Gordon","144","138","0",,
"Diol Ker (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","14","0","Buckley, Kieran","33.00","Elliott, Gordon","153","145","0",,
"Dunboyne (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","218","0","Gainford, Mr J C","14.00","Elliott, Gordon","149","138","0",,
"Epson Du Houx (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","35","0","OSullivan, Mr M J M","66.00","Elliott, Gordon","152","141","0",,
"Fakir Dalene (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","580","0","Harvey, Mr B W","33.00","Elliott, Gordon","148","140","0",,
"Farouk Dalene (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","613","0","Millar, Mr C P","12.00","Elliott, Gordon","159","155","0",,
"Frontal Assault (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","28","0","Meyler, D","14.00","Elliott, Gordon","150","139","0",,
"Gevrey (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","28","0","Doyle, R A","9.00","Elliott, Gordon","157","146","0",,
"Hollow Games (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","109","0","Ewing, Sam","7.00","Elliott, Gordon","155","144","0",,
"Idas Boy (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","364","0",,"0.00","Meade, Noel","153","142","0",,
"Largy Debut (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","28","0","OKeeffe, Darragh","9.00","Bromhead, Henry De","145","134","0",,
"Limerick Lace (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","24","0","Kelly, Aidan","9.00","Cromwell, Gavin Patrick","147","141","0",,
"Macs Charm (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","223","0","Hayes, Brian","14.00","Murphy, C A","154","143","0",,
"Punitive (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","223","0","Coen, J","50.00","Elliott, Gordon","139","133","0",,
"Royal Thief (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","14","0","Torrens, Simon","28.00","Elliott, Gordon","143","132","0",,
"Run Wild Fred (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","28","0","Kennedy, J W","8.50","Elliott, Gordon","160","149","0",,
"Thedevilscoachman (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","223","0","Walsh, M P","5.00","Meade, Noel","158","147","0",,
"Tullybeg (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","79","0","McGarvey, J S","40.00","Elliott, Gordon","152","141","0",,
"Watch House Cross (IRE)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","21","Grade 3","49","0","OConnor, M P","22.00","Bromhead, Henry De","148","140","0",,
"American Mike (IRE)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","224","0","Kennedy, J W","3.50","Elliott, Gordon","166","0","0",,
"Fact To File (FR)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","249","0","Walsh, M P","0.67","Mullins, W P","166","0","0",,
"Landrake","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","244","0","Gainford, Mr J C","6.50","Elliott, Gordon","166","0","0",,
"Lets Go Champ (IRE)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","206","0","OKeeffe, Darragh","12.00","Bromhead, Henry De","166","0","0",,
"My Immortal (IRE)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","364","0",,"0.00","Connell, B","166","0","0",,
"Quickbuck (IRE)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","101","0","McKenna, Liam","200.00","Lambe, J J","161","0","0",,
"Spirit Of Legend (FR)","15:05:00","2023-11-19","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","6","Ire","247","0","Blackmore, Rachael","11.00","Bromhead, Henry De","166","0","0",,
"Cast A Spell (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","87","0","OBrien, Mr E P","50.00","Hogan, T","162","0","0",,
"Disco Dancer (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","No Prev","0","Swan, H C","12.00","Elliott, Gordon","158","0","0",,
"Miss Gherkin (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","207","0","Lawless, Mr B","66.00","Croke, Peter","158","0","0",,
"Mongibello","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","No Prev","0","Connor, Mr S","40.00","Crawford, S R B","158","0","0",,
"Only By Night (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","29","0","OConnor, Derek","3.33","Cromwell, Gavin Patrick","162","0","0",,
"Pebble Bleu (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","14","0","Lavery, Mr D G","150.00","Motherway, C","158","0","0",,
"Qualimita (FR)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","No Prev","0","Gleeson, Mr J L","0.73","Elliott, Gordon","158","0","0",,
"Roedora (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","79","0","Barron, Mr R W","8.50","OBrien, Joseph Patrick","165","0","0",,
"Tarnova (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","40","0","Halford, Mr J M","8.00","Collins, Tracey / Halford, Mick","162","0","0",,
"Theflyingbee (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","69","0","Martin, Mr J R","18.00","Hand, F G","158","0","0",,
"Broctune Red","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","5","0","Brookes, Aiden","7.00","Boanas, Miss G","133","65","10",,
"Casa Luna (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","9","0","Sullivan, James P","20.00","Kirby, P A","119","46","7",,
"Dancing Gypsy","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","6","0","Wilkie, Brandon","7.00","Loughnane, David","130","65","8",,
"Fifty Sent","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","38","0","Lee, Clifford","8.50","Dods, M","131","58","1",,
"Freddy Robinson","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","240","0","Hardie, Cameron","14.00","Ellison, B","135","62","3",,
"Great Colaci","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","4","0","Mason, Joanna","12.00","Boanas, Miss G","127","54","5",,
"Hot Team (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","17","0","Loughnane, Mr Billy","18.00","Morris, Patrick","125","52","11",,
"Jewel Maker (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","0","Garritty, Jack","2.75","Easterby, T D","137","64","6",,
"Lochnaver","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","4","0","Egan, David","6.50","Goldie, J S","125","52","4",,
"Oscar Doodle","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","48","0","Robinson, Ben","4.00","Ellison, B","130","57","9",,
"Persian Wolf (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","158","0","Hart, Jason","40.00","Griffiths, D C","122","49","2",,
"Reginald Charles","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","0","Russell, Harry","33.00","Smart, B","128","58","12",,
"Bur Dubai","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","15","0","Kingscote, Richard","4.00","Haynes, Alice","133","0","4",,
"Lautrec","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","No Prev","0","Shoemark, Kieran","1.50","Gosden, John and Thady","133","0","5",,
"Samphire Green (IRE)","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","No Prev","0","James, S H","11.00","Burke, K R","133","0","2",,
"Temple City","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","25","0","Lee, Clifford","1.50","Burke, K R","133","0","3",,
"Triple Force","12:55:00","2023-11-19","Newcastle","All Weather","Maiden","1m ","8","Standard","5","Class 4","5","0","Eaves, Tom","66.00","Duffield, Mrs A","133","0","1",,
"Alfred (FR)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","36","0","Loughnane, Mr Billy","2.25","Boughey, George","135","69","4",,
"Berry Clever","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","5","0","Davies, Harry","2.75","Dwyer, C A","129","63","1",,
"Fly Pass (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","12","0","James, S H","9.00","Murphy, Amy","130","64","5",,
"Glistening Nights (FR)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","36","0","Hardie, Cameron","11.00","Fahey, R A","134","68","7",,
"Likeashadow (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","16","0","Lee, Clifford","3.00","Brown, A D","128","62","3",,
"Made In China (IRE)","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","36","0","Hart, Jason","6.50","Johnston, Charlie","131","65","2",,
"Sayalittleprayer","13:28:00","2023-11-19","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 5","25","0","Robinson, Ben","18.00","OMeara, D","128","62","6",,
"Callianassa (IRE)","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","8","0","Robinson, Ben","5.50","Ellison, B","125","77","5",,
"Front Gunner (IRE)","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","9","0","Eaves, Tom","14.00","Duffield, Mrs A","130","0","1",,
"Lou Lous Gift","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","17","0","Kingscote, Richard","1.63","Haggas, W J","125","0","3",,
"Musical Touch (IRE)","14:00:00","2023-11-19","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","0","Nolan, D","9.00","Fahey, R A","130","0","7",,
