horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parade Away (IRE)","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 3","19","0","Harris, Bradley","16.00","Harris, M F","149","0","0",,
"Park Annonciade (FR)","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 3","77","0","Jacob, Daryl","16.00","Crawford, S R B","156","0","0",,
"Pertemps Diamond","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 3","91","0","Todd, C J","25.00","Williams, Ian","150","0","0",,
"Scandisk Park (IRE)","17:00:00","2023-05-13","Haydock","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 3","No Prev","0","Obrien, P V","1.25","Henderson, N J","156","0","0",,
"Artisan Dancer (FR)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","0","Norton, Francis","3.50","Johnston, Charlie","131","68","5",,
"Corsican Caper (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","60","0","Crouch, Hector","11.00","Foy, Kevin","129","66","6",,
"Dancing Gypsy","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","14","0","Watson, Jason","16.00","Oshea, J G M","132","69","8",,
"Edge Of Darkness (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","180","0","Fanning, Joe","12.00","Johnston, Charlie","136","73","7",,
"Fairbanks","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","26","0","McDonald, P J","4.50","Balding, A M","131","68","1",,
"Fantizzy","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","6","0","Hanagan, Paul","4.50","Dascombe, Tom","137","74","4",,
"Ironopolis (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","25","0","Mulrennan, Paul","16.00","Menzies, Rebecca","133","70","9",,
"Lordship (GER)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","25","0","Marquand, Tom","3.00","Haggas, W J","137","74","2",,
"Masterpainter (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","24","0","Beasley, Connor","20.00","Dods, M","131","68","3",,
"All The Glory","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","15","0","McLernon, R P","0.83","ONeill, Jonjo","154","106","0",,
"Cnoc Na Si (IRE)","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","316","0","Quinlan, Sean","6.50","Richards, N G","154","0","0",,
"Diana Prince","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","34","0",,"0.00","Midgley, P T","154","0","0",,
"Noble Affair (IRE)","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","19","0","Chapman, Ross","9.00","Walton, Mrs J M","161","97","0",,
"Phone Home","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","28","0",,"0.00","Snowden, Jamie","148","0","0",,
"Pure Theatre (IRE)","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","22","0","Dingle, Rex","2.25","Honeyball, A J","161","105","0",,
"Titanium Moon","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","270","0","Gillard, Mr T","12.00","McCain Jnr, D","154","0","0",,
"Along Long Story (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","19","0","Dowson, Thomas","20.00","Hammond, Micky","148","90","0",,
"Avoid De Master (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","16","0","Hurst, Dillan B","10.00","Corbett, Mrs Susan","159","108","0",,
"Grange Ranger (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","37","0","OFarrell, C","12.00","Hammond, Micky","167","109","0",,
"Hold The Note (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","21","0","Gillard, Mr T","9.00","Whillans, Ewan","170","112","0",,
"Lights Are Green (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","19","0","Bewley, Jonathon","4.50","Bewley, G T","140","85","0",,
"Macavity","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","8","0","Wadge, P","10.00","OKeeffe, Jedd","153","100","0",,
"No Regrets (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","43","0","Quinlan, Sean","2.50","Richards, N G","162","104","0",,
"Storm Lorenzo (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","178","0","Moscrop, Nathan","4.00","Menzies, Rebecca","162","104","0",,
"Uptown Harry (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","48","0","Chapman, Ross","6.50","Walton, Mrs J M","164","106","0",,
"Chance The Robin (IRE)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","19","0","Harvey, Mr B W","1.25","McConnell, John C","155","0","0",,
"Court Case (IRE)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","46","0",,"0.00","Menzies, Rebecca","160","0","0",,
"Gege Ville (FR)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","28","0","Quinlan, Sean","5.50","Richards, N G","160","107","0",,
"Grand Du Nord (FR)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","37","0","OFarrell, C","4.00","Hammond, Micky","160","99","0",,
"Intofocus","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","No Prev","0","Dowson, Thomas","66.00","Jackson, Miss T","160","0","0",,
"Now Go Soldier Go (IRE)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","12","0","Slevin, J J","25.00","Crawford, S R B","160","0","0",,
"Parelli Power","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","16","0","Chapman, Ross","100.00","Walton, Mrs J M","153","55","0",,
"Strike Of Lighting (IRE)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","35","0","Bewley, Jonathon","28.00","Bewley, G T","157","74","0",,
"Swallows Song","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","22","0","Sheehan, Gavin","2.50","Jardine, I","160","108","0",,
"Third Avenue (IRE)","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7.5f ","23.5","Good To Soft","9","Class 4","60","0","Kington, John","66.00","Crook, A","160","0","0",,
"Cullin Hills","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","No Prev","0","Barlow, Patrick","2.25","Milburn, W","154","0","0",,
"Design Plan (IRE)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","No Prev","0","Hodgins, Lyall","16.00","Richards, Miss J","161","0","0",,
"Matthew Man","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","735","0","Wright, Mr Joe","22.00","Walton, J B","165","82","0",,
"Matts Commission (IRE)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","30","0","Teal, Miss Lois","1.75","Teal, J","161","100","0",,
"Red Opium","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","8","0","Dawson, Mr John","28.00","Coward, Mrs C A","161","71","0",,
"So Be It (IRE)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","201","0","Orpwood, Nick","66.00","Young Jnr, William","165","58","0",,
"Torngat (FR)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","26","0","Greenwood, Mr T","9.00","Greenwood, T O M","161","89","0",,
"Vent DAutomne (FR)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","1154","0","Frank, Miss Scarlett","3.50","Frank, Paul","161","122","0",,
"Whateveryousay (IRE)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m ","24","Good To Soft","9","Class 4","No Prev","0","Lawrence, Philip","50.00","Wilkinson, Robert","161","0","0",,
"Applaus (GER)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","7","0","Thompson, Joshua","11.00","Hammond, Micky","151","110","0",,
"Fabuleux Du Clos (FR)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","56","0","OFarrell, C","3.50","West, S G","161","110","0",,
"Houston Bere (FR)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","28","0","Tucker, Miss H C","33.00","Hales, A M","154","110","0",,
"Less Legacy","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","26","0","Hurst, Dillan B","4.00","Corbett, Mrs Susan","152","108","0",,
"Moonlight Glory (IRE)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","19","0","Midgley, Tom","5.50","Walford, Mark","149","103","0",,
"Peaceful Sunday (FR)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","57","0","Slevin, J J","12.00","Crawford, S R B","168","117","0",,
"Serious Ego (GER)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","55","0","Quinlan, Sean","4.50","Richards, N G","144","93","0",,
"Socks Off (IRE)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","33","0","Anderson, Mr A","7.50","Menzies, Rebecca","150","104","0",,
"Star Vantage (IRE)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","28","0","Bewley, Jonathon","6.50","Bewley, G T","141","93","0",,
"Edmond Dantes (FR)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 4","138","0","McLernon, R P","2.25","Jefferson, Ruth","152","99","0",,
"First Revolution (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 4","37","0","Quinlan, Sean","12.00","Todhunter, M","151","98","0",,
"Fringill Dike (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 4","35","0","OFarrell, C","5.00","OKeeffe, Jedd","162","109","0",,
"Going Mobile (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 4","19","0","England, Jonathan","7.00","England, Sam","145","92","0",,
"Hell On Earth (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 4","28","0","Lynn, Bruce","40.00","Bissett, Catch","140","90","0",,
"Sao (FR)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 4","37","0","Moscrop, Nathan","2.50","Menzies, Rebecca","170","117","0",,
"Well Educated (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","1m7.5f ","15.5","Good To Soft","7","Class 4","7","0","Bewley, Jonathon","5.50","Bewley, G T","164","114","0",,
"Annie Hobbs","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","43","0",,"0.00","Crook, A","150","0","0",,
"Forceta (IRE)","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","77","0","Anderson, Mr A","28.00","Sowersby, M E","151","0","0",,
"Houxty Belle","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","0","Gillard, Mr T","12.00","Whillans, D W","156","0","0",,
"Looking As You Are","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","31","0","Sheehan, Gavin","0.73","Hales, A M","150","0","0",,
"Queen Of Hindsight (IRE)","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","44","0",,"0.00","McCain Jnr, D","149","0","0",,
"Stadium Talk (IRE)","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","0","Harvey, Mr B W","1.75","McConnell, John C","151","0","0",,
"Titch Magee (IRE)","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","No Prev","0","Slevin, J J","20.00","Crawford, S R B","156","0","0",,
"Tread Softly Now","17:05:00","2023-05-13","Hexham","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 5","15","0","OFarrell, C","50.00","Duncan, I A","150","0","0",,
"Coastal Sunrise","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","0","Keenan, Darragh","14.00","Stone, W B","128","0","4",,
"Fengari","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","0","Curtis, B A","8.00","Jones, Jack","128","0","7",,
"Grise (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","0","Wood, George","12.00","Murphy, Amy","128","0","1",,
"Mullins Beach (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","12","0","Coakley, Ross","5.50","Millman, B R","133","0","5",,
"Ponga (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","12","0","Dawson, R","0.73","Bell, M L W","133","0","2",,
"Run Joy Run","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","21","0","Whelan, Trevor","33.00","West, Adam","128","0","6",,
"Tea Leaf Ted (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","0","Bryan, Joshua","7.00","Davis, D J S Ffrench","133","0","3",,
"Celestial Force (IRE)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","534","0","Curtis, B A","1.50","Williams, Christian","142","79","3",,
"Free Chakarte (FR)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","81","0",,"0.00","Pipe, D E","138","70","7",,
"Moltisanti (IRE)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","19","0","Dawson, R","11.00","Loughnane, David","123","58","8",,
"Navegaon Gate","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","110","0","Keniry, L P","7.00","Twiston-Davies, N A","142","67","5",,
"Shes Out Of Reach","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","18","0","Howarth, Christian","33.00","Allan, Miss Louise","132","0","2",,
"Soothing Blaze","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","28","0","Keenan, Darragh","12.00","Stone, W B","123","56","4",,
"Still Standing (IRE)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","71","0","Cole, Morgan","5.50","Dunn, Mrs Alex","135","77","9",,
"Tiger Voice (FR)","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","28","0","Costello, Dougie","4.50","Llewellyn, B J","142","87","6",,
"Zuraig","18:10:00","2023-05-13","Leicester","Flat (Turf)","Seller","1m4f ","12","Heavy","8","Class 4","12","0","Williams, Jordan","11.00","Llewellyn, B J","137","65","1",,
"Autumn Angel (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 6","14","0","Curtis, B A","2.75","Carroll, A W","137","62","6",,
"Autumn Flight (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 6","11","0","Mathers, Patrick","4.50","McInnes, I W","133","58","1",,
"Cazeva Princess","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 6","86","0","Keenan, Darragh","40.00","Appleby, M","121","46","4",,
"Danzart (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 6","14","0","Wood, George","2.50","Barclay, Stella","121","46","3",,
"King Of Speed (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 6","113","0","Dawson, R","3.50","Loughnane, Daniel Mark","136","61","2",,
"Kyber Crystal (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 6","19","0","Crehan, Mark","11.00","Dunn, Mrs Alex","132","60","5",,
"Malham Tarn Cove","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 6","15","0","Costello, Dougie","10.00","Hollinshead, Steph","125","50","7",,
"Arawan","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Heavy","8","Class 4","18","0","Keniry, L P","66.00","Loughnane, Daniel Mark","130","0","7",,
"Ascari","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Heavy","8","Class 4","21","0","Curtis, B A","2.00","Morrison, H","130","0","6",,
"Get Off Me (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Heavy","8","Class 4","16","0","Rawlinson, Ali","33.00","Dascombe, Tom","130","0","5",,
"Green Go (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Heavy","8","Class 4","No Prev","0","Dawson, R","3.50","Varian, Roger","130","0","3",,
"Indrapura Star","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Heavy","8","Class 4","15","0","Costello, Dougie","66.00","Hollinshead, Steph","130","0","1",,
"Lowton","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Heavy","8","Class 4","15","0","Dennis, Phil","1.25","Bethell, Ed","130","0","4",,
"Story Of Peace (IRE)","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Heavy","8","Class 4","11","0","Coakley, Ross","33.00","Crisford, Simon","130","0","2",,
