horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Northern Reel (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","11","Class 4","17","0","Reed, Harry","100.00","Charlton, Anthony","157","0","0",,
"Of Course You Can","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","11","Class 4","28","0","Twiston-Davies, Sam","10.00","Mulholland, N P","157","0","0",,
"Rialannah (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","11","Class 4","28","0","Cobden, Harry","22.00","Smith, Mrs S J","157","0","0",,
"Springtime Promise (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good To Soft","11","Class 4","137","0","Brace, Connor","10.00","OBrien, Fergal","157","0","0",,
"Dartmoor Pirate","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","24","0","Twiston-Davies, Sam","3.00","Honeyball, A J","162","0","0",,
"Home Free (IRE)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","321","0","Skelton, Harry","8.50","Skelton, Daniel","156","0","0",,
"Je Suis Sacre (FR)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","25","0","Carver, Bryan","125.00","Walford, Robert","156","0","0",,
"Protector Pete","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","37","0","Scott, Luke","125.00","Gretton, T R ","151","0","0",,
"Tellherthename (IRE)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","17","0","Woods, K K","0.33","Pauling, Ben","162","134","0",,
"Wise Guy (FR)","14:20:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","72","0","Gethings, Ciaran","40.00","Edmunds, Stuart","156","0","0",,
"Blue Universe (IRE)","14:50:00","2024-01-12","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","10","0","Goldstein, Marc","80.00","Attwater, M J","154","0","0",,
"Kabral Du Mathan (FR)","14:50:00","2024-01-12","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","No Prev","0","Cobden, Harry","3.00","Nicholls, P F","162","0","0",,
"Kartoon And Co (FR)","14:50:00","2024-01-12","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","36","0","Skelton, Harry","2.00","Skelton, Daniel","154","0","0",,
"Latin Verse","14:50:00","2024-01-12","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","34","0","Reed, Harry","8.00","Charlton, Anthony","154","108","0",,
"Soigneux Bell (FR)","14:50:00","2024-01-12","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","31","0","Quinn, Caoilin","2.50","Moore, G L","154","112","0",,
"Whispering Royal (IRE)","14:50:00","2024-01-12","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","27","0","Cannon, Tom J","5.00","King, A","154","117","0",,
"Felton Bellevue (FR)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 5","32","0","Cobden, Harry","2.25","Case, B I","162","94","0",,
"Freethinker (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 5","32","0","Pinchin, Miss L M","9.00","Longsdon, C E","148","80","0",,
"Mixedwave (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 5","36","0","Obrien, P V","2.25","Sly, Mrs P","159","91","0",,
"Mullys Choice (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 5","52","0","McLernon, R P","4.50","ONeill, Jonjo","158","90","0",,
"River Tyne","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 5","24","0","Davies, James","8.00","Gifford, N J","163","95","0",,
"Supasunrise (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 5","2","0",,"0.00","Twiston-Davies, N A","156","88","0",,
"Twenty Twenty (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 5","24","0","Quinn, Caoilin","7.50","Moore, G L","165","100","0",,
"Voice Of Hope (IRE)","15:20:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","7","Class 5","15","0","Worsley, Tabitha","16.00","Young, Maxwell","139","74","0",,
"Blue Beach","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","22","0","Edwards, Alex","1.63","Rowley, Melanie","162","111","0",,
"Inspiratrice (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","2","0",,"0.00","Martin, Miss Nicky","155","110","0",,
"Jacks Touch (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","24","0","Woods, K K","3.00","Humphrey, Mrs S J","157","106","0",,
"Shiroccos Dream (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","27","0","Cobden, Harry","4.00","Tizzard, Joe","164","113","0",,
"Terresita (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","267","0","Cannon, Tom J","2.75","Wadham, Mrs L","163","112","0",,
"Uptown Lady (IRE)","15:55:00","2024-01-12","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 4","296","0","McLernon, R P","16.00","ONeill, Jonjo","168","117","0",,
"Aslukwoodhavit","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","57","0","OKeeffe, Darragh","14.00","Bromhead, Henry De","162","130","0",,
"Mister Policeman (FR)","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","49","0","Townend, P","0.67","Mullins, W P","162","0","0",,
"One Of Us Is Lying (IRE)","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","17","0","Gilligan, Jack G","150.00","McCluskey, Neill","149","0","0",,
"Quilixios","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","48","0","Blackmore, Rachael","4.00","Bromhead, Henry De","162","0","0",,
"Sa Fureur (IRE)","12:42:00","2024-01-12","Naas","National Hunt","Novices Chase","2m ","16","Soft","5","Ire","27","0","Kennedy, J W","3.50","Elliott, Gordon","162","0","0",,
"Bythesametoken (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","20","0","Donoghue, K M","9.00","OSullivan, Ross","160","124","0",,
"Genois (FR)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","34","0","Walsh, M P","6.00","Bolger, E","164","128","0",,
"Good Time Jonny (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","41","0","OConnor, Derek","25.00","Martin, A J","171","135","0",,
"Happy Dreams (FR)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","15","0","OKeeffe, Sean F","11.00","McDonagh, Michael J","157","121","0",,
"Invictus Machin (FR)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","49","0","Flanagan, S W","14.00","Cromwell, Gavin Patrick","148","112","0",,
"Itwasfate","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","26","0","OConnor, M P","10.00","Bromhead, Henry De","143","110","0",,
"Midnight It Is","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","36","0","Stone-Walsh, C","11.00","Cromwell, Gavin Patrick","143","112","0",,
"Pats Choice (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","41","0","Kennedy, J W","14.00","Elliott, Gordon","162","126","0",,
"Snake Oil (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","17","0","OSullivan, Mr M J M","3.00","Connell, B","159","123","0",,
"Union Park (FR)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","47","0","OSullivan, James","14.00","Rothwell, P J","155","122","0",,
"Verdant Place (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","55","0","Torrens, Simon","4.50","Foley, Patrick T","150","114","0",,
"Walnut Beach (IRE)","13:12:00","2024-01-12","Naas","National Hunt","Handicap Chase","2m ","16","Soft","12","Ire","43","0","Fitzgerald, S","18.00","Flynn, Patrick J","159","123","0",,
"An Tobar","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","40","0","Blackmore, Rachael","6.00","Bromhead, Henry De","166","0","0",,
"Chapeau De Soleil (IRE)","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","36","0","Mullins, Mr P W","11.00","Mullins, W P","166","0","0",,
"Croke Park (IRE)","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","54","0","Ewing, Sam","11.00","Elliott, Gordon","166","0","0",,
"Firefox (IRE)","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","41","0","Kennedy, J W","1.88","Elliott, Gordon","166","0","0",,
"Ile Atlantique (FR)","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","62","0","Townend, P","1.75","Mullins, W P","166","0","0",,
"Lecky Watson (IRE)","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","34","0","Mullins, D E","16.00","Mullins, W P","166","0","0",,
"Readin Tommy Wrong (IRE)","13:42:00","2024-01-12","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 1","47","0","Jacob, Daryl","22.00","Mullins, W P","166","0","0",,
"Ask Cillian (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","0","OHanlon, P J","125.00","Collins, Darren","156","0","0",,
"Boston Bongo (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","106","0","Hayes, Brian","250.00","Fitzgerald, B J","166","0","0",,
"Ebony Jade (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","0","Meyler, D","250.00","Dempsey, J P","166","0","0",,
"Eire Comes Tribsy (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","239","0","McGarvey, J S","50.00","Fahy, P A","159","0","0",,
"Fernhill Fling (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","0","OSullivan, James","250.00","Rothwell, P J","163","0","0",,
"Gentle Anna (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","0","Donovan, Philip","250.00","Grace, James","154","0","0",,
"Hatfield Hammer (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","0","Smithers, C D","250.00","Nolan, Paul","159","0","0",,
"Howdoyalikeherhome (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","29","0","Kavanagh, Sarah","28.00","Foley, Patrick T","159","0","0",,
"Irish Impulse (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","0","Enright, P T","125.00","Tyner, Robert","166","0","0",,
"John The Diva (FR)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","15","0","Moore, Niall","125.00","Cahill, Mark","159","0","0",,
"Lake Manzaleh","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","92","0","Maxwell, C D","80.00","Griffin, Patrick","166","0","0",,
"Lightkeeper (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","Kennedy, J W","6.00","Elliott, Gordon","166","0","0",,
"Master Otis (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","17","0","Mullins, D E","8.50","Mullins, Thomas","166","0","0",,
"Mythical Vision (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","0","OSullivan, Mr M J M","66.00","Connell, B","159","0","0",,
"Royal Time (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","0","Buckley, Kieran","66.00","Crawley, Shane","166","0","0",,
"Spellacys Cross (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","Walsh, M P","18.00","Mullins, Thomas","166","0","0",,
"Stagecoach Mary (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","26","0","Sexton, K C","50.00","Caldwell, G B","159","0","0",,
"Stoneyford Lady (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","OKeeffe, Darragh","28.00","Bromhead, Henry De","159","0","0",,
"Supreme Authority (FR)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","10","0","Jacob, Daryl","40.00","Crawford, S R B","166","0","0",,
"Tell Us This (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","0","Doyle, R A","250.00","Cromwell, Gavin Patrick","166","0","0",,
"The Great Unknown (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","34","0","Blackmore, Rachael","11.00","Bromhead, Henry De","159","0","0",,
"The Striker Dylan (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","Deegan, R","250.00","Cusack, Liam P","166","0","0",,
"Tullyhill (FR)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","47","0","Townend, P","0.33","Mullins, W P","166","0","0",,
"Union Station (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","0","Donoghue, K M","14.00","Cromwell, Gavin Patrick","166","0","0",,
"You Make Me Smile (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","11","0","Condon, R J","125.00","Fahy, P A","154","0","0",,
"Astrophysicist","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","44","0","Brouder, Gavin","25.00","Nash, J A","158","90","0",,
"Bayou Belle (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","26","0","Smithers, P T","25.00","Fahey, Jarlath P","158","92","0",,
"Be My Hero (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","17","0","Kennedy, J W","9.00","Elliott, Gordon","158","85","0",,
"Boola Boola (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","12","0","Smithers, C D","40.00","Harrington, Mrs John","158","92","0",,
"Breakintheclouds (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","17","0","Balfe, A","33.00","Downey, P","160","94","0",,
"Chosen Shant (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","1","0","Walsh, E","4.00","Murphy, Ciaran","158","85","0",,
"Cristiano Marealdo (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","29","0","Torrens, Simon","9.00","Rothwell, P J","162","89","0",,
"Joeswayornoway (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","36","0","Fenelon, S","22.00","Sheehy, E","157","91","0",,
"Joker Du Chenet (FR)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","17","0","Jacob, Daryl","3.33","Crawford, S R B","159","86","0",,
"Keeptellinemnuttin (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","12","0","Reilly, Thomas","33.00","Mulvany, Michael","152","86","0",,
"Masterstonemason (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","26","0","Gilligan, D J","40.00","Costello, F","148","80","0",,
"Monoxide","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","47","0","McGuinness, Miss A","40.00","McCluskey, Neill","146","80","0",,
"Moulane West (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","17","0","Enright, P T","28.00","McNiff, Mark Michael","168","95","0",,
"Ofaolains Glory (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","85","0","Stone-Walsh, C","12.00","Donoghue, Ian","148","80","0",,
"Quornofamonday (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","66","0","Donoghue, K M","3.50","Dempsey, J P","163","90","0",,
"Red Finch (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","112","0","Doyle, Mr D","66.00","Doyle, Timothy","146","80","0",,
"Sarahs Soldier (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","31","0","Condon, R J","20.00","Fahy, P A","157","89","0",,
"Silent Flight (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","435","0","McGarvey, J S","22.00","Byrne, Philip Michael","159","86","0",,
"Simply Shabra (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","17","0","Brassil, C","20.00","McCann, Anthony","154","86","0",,
"Thelonglad (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","33","0","Donovan, Philip","18.00","McDonagh, Michael J","154","86","0",,
"Without Exception (IRE)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","34","0","Owens, C","28.00","Rothwell, P J","153","87","0",,
"American Money (IRE)","15:12:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","18","Ire","31","0","Stone-Walsh, C","5.00","Harty, Edward and Patrick","161","104","0",,
