horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Falcon Eight (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Ire","28","0","Maguire, Mr F","0.57","Weld, D K","161","109","4",,
"Mo Churam (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Ire","No Prev","0",,"200.00","OShea, Mrs A M","151","0","9",,
"Monas Star (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Ire","749","0","Hamilton, Mr T","11.00","Queally, John","161","0","6",,
"Ricky Bobby (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Ire","115","0","Doyle, Mr D","33.00","Walsh, John J","151","0","7",,
"Sea Appeal (IRE)","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Ire","30","0","Reddington, Mr J","10.00","Hughes, Richard","161","0","5",,
"Shanroe","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","9","Ire","28","0","Barry, Mr J C","2.00","Thornton, Karl","165","104","3",,
"Breaking Story (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","167","0","Crosse, Nathan","33.00","OBrien, Richard John","139","84","6",,
"Chrismoltisanti (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","46","0","Sheehy, M P","20.00","OSullivan, Ross","129","76","2",,
"Coins Cross (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","1","0","Harnett, P A","10.00","Harty, Edward and Patrick","123","75","11",,
"Facethepuckout (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","5","0","Keane, C T","3.00","OCallaghan, M D","134","79","1",,
"Georgeta","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","24","0","Kearney, J","28.00","Lyons, G M","123","77","17",,
"Half Nutz (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","18","0","Powell, J A","9.00","Murtagh, J P","133","85","5",,
"Is That Love (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","7","0","MacRedmond, Cian","18.00","McGuinness, Adrian","128","78","10",,
"Lets Fly Again","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","7","0","Whearty, R","50.00","OBrien, Richard John","123","77","16",,
"Majestic Colt (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0",,"25.00","Hogan, Denis Gerard","132","84","15",,
"Mary Salome (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","29","0","Lee, W J","16.00","Kinirons, A","138","83","14",,
"Perfect Thunder","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","18","0","Coen, J","6.50","OBrien, Joseph Patrick","136","88","9",,
"Plume Noire (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","18","0","Ryan, J J G","16.00","Duffy, B","131","83","20",,
"Plunkett","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","18","0","Gilligan, D J","7.00","Flynn, Paul W","134","86","12",,
"Princess Sela (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Manning, K J","9.00","OLeary, Gerard","132","77","18",,
"Prophets Voice (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","33","0",,"0.00","Murphy, Joseph G","128","75","19",,
"Redstone Well (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Enright, M A","33.00","OSullivan, Daniel William","128","75","7",,
"San Aer (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","Coen, Ben M","18.00","Mullins, Thomas","130","75","13",,
"The Blue Panther (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","7","0","McDonogh, D P","33.00","Mulvany, Michael","129","74","21",,
"Verhoyen","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","7","0","Cleary, Jack","16.00","Grassick, M C","138","90","4",,
"You Owe Me Money (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","36","0","McCullagh, N G","12.00","OLeary, Gerard","120","65","3",,
"Zephron","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","20","Ire","15","0","McMonagle, Dylan B","8.50","Cullen, D W","129","74","8",,
"Art Of Unity","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","37","0","Enright, M A","25.00","Richardson, Alan","140","72","11",,
"Cnodian (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","15","0","Maye, Jessica","4.00","McCreery, W","126","68","6",,
"Downforce (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","15","0","Crosse, Nathan","10.00","McCreery, W","141","73","8",,
"Dragons Call (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","15","0","Powell, J A","11.00","Feane, John James","125","64","4",,
"Hot Whispers (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","18","0","Lordan, W M","20.00","Nolan, Shane","119","51","13",,
"Man Is King (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","34","0","Sheehy, Danny","14.00","Byrne, Sean","116","51","3",,
"Mehman","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","27","0","Keane, C T","6.00","OLeary, Gerard","141","73","5",,
"Mymomentintime (USA)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","10","0","Lee, W J","2.75","Finn, Miss Susan A","142","74","9",,
"Seven Worlds (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","26","0","Horgan, C","50.00","Bunyan, Darren","112","51","14",,
"Sosallycanwait (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","2","0","Ryan, Gavin","16.00","Breen, Leanne","128","60","1",,
"Sounds Of Spring (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","15","0","McCullagh, N G","6.00","Condon, K J","133","65","12",,
"Stanhope","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","4","0","Sheehy, M P","9.00","McConnell, John C","125","57","2",,
"Stickyourneckout (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","22","0","Bowen, S D","66.00","Levins, J F","112","51","7",,
"Tynan (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","16","0","Woods, Sorcha","100.00","Watson, R K","112","51","10",,
"Colony Queen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","21","0","Scudamore, Tom","12.00","Pipe, D E","154","0","0",,
"Emberscombe (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","227","0","Dingle, Rex","33.00","Scott, J","154","0","0",,
"Fairy Gem (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","225","0","Bowen, Sean P","1.88","Fry, Harry","154","0","0",,
"Ilovethenightlife","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","199","0","Powell, Brendan","12.00","Tizzard, Joe","153","0","0",,
"Kraqueline (FR)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","246","0","Bellamy, Tom","6.50","Lee, Miss Kerry","154","0","0",,
"Kym Eyre (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","171","0","Wedge, Adam","12.00","Williams, Evan","154","0","0",,
"Lady Gwen","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","17","0","Noonan, David G","14.00","Williams, Mrs Jane","153","99","0",,
"Manimole","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","0","Nailor, Jordan","22.00","Twiston-Davies, N A","151","0","0",,
"My Granny Lily","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","192","0","Houlihan, Sean M","66.00","Hawke, N J","153","0","0",,
"Nifty Getaway (IRE)","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","29","0","Bromley, Ben","3.00","Watson, Archie","154","115","0",,
"Sister Sophie","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","16","0","Tudor, Jack","8.50","Williams, Christian","154","0","0",,
"Abaya Du Mathan (FR)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","8","Class 4","6","0","Scudamore, Tom","11.00","Pipe, D E","153","100","0",,
"Ballinsker (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","8","Class 4","129","0","Williams, Isabel","6.50","Williams, Evan","167","117","0",,
"Eaton Collina (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","8","Class 4","238","0","Bellamy, Tom","4.00","Lee, Miss Kerry","167","114","0",,
"Hows The Cricket (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","8","Class 4","212","0","Carver, Bryan","2.25","Fry, Harry","155","102","0",,
"Investment Manager","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","8","Class 4","279","0","Powell, Brendan","3.33","Tizzard, Joe","165","112","0",,
"Runasimi River","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","8","Class 4","14","0","Bowen, Sean P","16.00","Bowen, P","160","107","0",,
"Smugglers Blues (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","8","Class 4","189","0","Bowen, James C","9.00","George, T R","167","114","0",,
"Vinnie The Hoddie (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3.5f ","19.5","Good To Soft","8","Class 4","89","0","Noonan, David G","16.00","Haywood, Miss G G","170","117","0",,
"Airtothethrone (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","350","0","Johns, Alan","14.00","Vaughan, Tim","154","0","0",,
"Dan Daly (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","16","0","Tudor, Jack","20.00","Williams, Christian","152","0","0",,
"Duke Of Deception (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","222","0","Brooke, Henry","20.00","Greenall, Oliver","154","0","0",,
"Gyenyame","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","110","0","Powell, Brendan","22.00","Tizzard, Joe","152","0","0",,
"Hymac (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","212","0","Bowen, Sean P","3.00","Fry, Harry","154","0","0",,
"Indianapolis (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","30","0","Todd, C J","33.00","Williams, Ian","154","0","0",,
"Ipsos Pierji (FR)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","0","Bowen, James C","40.00","Martin, Miss Nicky","152","0","0",,
"Lookondebrightside (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","34","0","Jones, Ben R","11.00","Rees, D A","154","112","0",,
"Militaire","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","165","0","Scudamore, Tom","14.00","Greatrex, W J","154","0","0",,
"New Found Fame (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","218","0","Bellamy, Tom","2.00","Lee, Miss Kerry","161","0","0",,
"Puddlesinthepark (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","0","Wedge, Adam","14.00","Williams, Evan","152","0","0",,
"Rouge De Lquest (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","0","Deutsch, Charlie","14.00","Curtis, Miss Rebecca","154","0","0",,
"Spring Meadow (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","232","0","Nailor, Jordan","6.00","Twiston-Davies, N A","151","0","0",,
"The Scorpion King","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","222","0",,"0.00","Signy, Oliver","152","0","0",,
"Tonto Foley (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","16","0","Kennedy, W T","100.00","Williams, Christian","152","0","0",,
"Ballymagroarty Boy (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","615","0","Noonan, David G","16.00","Hawke, N J","161","118","0",,
"Breaking Waves (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","26","0","Jacob, Daryl","6.00","Whittington, H","160","117","0",,
"Bumpy Johnson (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","331","0","Scudamore, Tom","7.00","Pipe, D E","159","116","0",,
"Chris Cool","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","248","0","Brooke, Henry","14.00","Greenall, Oliver","153","110","0",,
"Current Mood","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","225","0","Williams, Isabel","8.50","Williams, Evan","167","127","0",,
"Limited Reserve (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","576","0","Collier, Ellis","22.00","Williams, Christian","157","121","0",,
"Minella Bobo (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","365","0","Bowen, Sean P","12.00","Curtis, Miss Rebecca","165","122","0",,
"Our Surprise (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","301","0","Bromley, Ben","8.00","Fry, Harry","155","119","0",,
"Saint Segal (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","15","0","OBrien, T J","4.00","Williams, Mrs Jane","164","123","0",,
"Souriyan (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","24","0","Bowen, James C","40.00","Bowen, P","152","109","0",,
"Stormy Flight (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","163","0","Dingle, Rex","10.00","Scott, J","163","120","0",,
"The Changing Man (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","211","0","Powell, Brendan","4.00","Tizzard, Joe","145","102","0",,
"Ahead Of Schedule (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","20","0","Quinlan, S M","16.00","Evans, Mrs N S","145","82","0",,
"Boagrius (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","17","0","Bowen, James C","4.00","George, T R","167","99","0",,
"Corrany (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","17","0","Lambert, Finn","5.50","Phillips, R T","160","99","0",,
"Cubao (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","4","0","Bowen, Sean P","12.00","Curtis, Miss Rebecca","161","93","0",,
"Faitque De Lisle (FR)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","20","0","Deutsch, Charlie","7.00","Scudamore, M J","164","96","0",,
"Jean Genie (FR)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","19","0","Price, Charlie","4.50","Vaughan, Tim","167","102","0",,
"King Orry (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","192","0","Houlihan, Sean M","10.00","Gardner, Mrs S","142","74","0",,
"Meechlands Magic","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","14","0","Reed, Harry","18.00","Hamer, Mrs D A","142","74","0",,
"Mouseinthehouse (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","228","0","Wedge, Adam","8.50","Williams, Evan","157","89","0",,
"Mr Katanga (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","189","0","Jones, Ben R","4.50","Curtis, Miss Rebecca","168","100","0",,
"Bells Of Rutland (IRE)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","21","0","Price, Charlie","33.00","Vaughan, Tim","139","79","0",,
"Borak (IRE)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","64","0",,"0.00","Faulkner, Ms D C","158","102","0",,
"Colonial Empire","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","21","0","Johns, Alan","5.00","Vaughan, Tim","157","94","0",,
"Gingembre Menthe (FR)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","30","0","Bowen, Sean P","4.50","Williams, Mrs Jane","165","102","0",,
"Good Impression","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","6","0","Jones, Ben R","5.00","Llewellyn, B J","151","88","0",,
"Mind Hunter","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","160","0","Ring, C V","7.00","Llewellyn, B J","154","95","0",,
