horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champagnesocialist (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","5","Class 4","40","0","Scudamore, Tom","0.40","McConnell, John C","151","0","0",,
"Im Dougal Rocks (FR)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","5","Class 4","156","0","OFarrell, C","80.00","Hammond, Micky","158","0","0",,
"Lipa K (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","5","Class 4","27","0","Wedge, Adam","2.75","Williams, Evan","157","0","0",,
"Maggie Barrett (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","5","Class 4","5","0","Brooke, Henry","7.00","Ellison, B","151","97","0",,
"Telegram Bob","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","5","Class 4","10","0","Moscrop, Nathan","150.00","Easterby, T D","157","0","0",,
"Bandit DAinay (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","6","0","Hughes, Brian","7.00","Hammond, Micky","154","86","0",,
"Budarri","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","20","0","Coltherd, Sam W","3.00","Coltherd, W S","149","81","0",,
"Divas Doyen (IRE)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","189","0","Mulqueen, S","50.00","Forster, Miss S E","144","76","0",,
"Imperial Senorita (IRE)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","71","0","Noonan, David G","50.00","Young, Maxwell","142","74","0",,
"Lucky Robin (IRE)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","48","0","Smith-Chaston, Emma","7.00","Ellison, B","154","91","0",,
"Sabbathical (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","7","0","Wedge, Adam","1.63","Williams, Evan","175","107","0",,
"Zuckerberg (GER)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","14","0","Quinlan, Sean","2.75","Candlish, Jennie","155","87","0",,
"Happywifehappylife (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","23","0","Bromley, Ben","2.25","McConnell, John C","140","0","0",,
"Legendary Day","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","87","0","Hughes, Brian","5.50","Keatley, Adrian Paul","154","0","0",,
"Milltown Lily (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","85","0","Smith, Becky","66.00","Hammond, Micky","147","0","0",,
"Shes A Steal (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","242","0","Nichol, Craig","14.00","Dobbin, Mrs R","147","0","0",,
"Tommys Fortune (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","25","0","Dowson, Thomas","66.00","Collier, Tjade","154","0","0",,
"Wedding Stress","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","19","0","England, Jonathan","80.00","Coward, Miss J M","147","0","0",,
"Whodini (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","22","0","Brooke, Henry","1.88","Greenall, Oliver","154","0","0",,
"Yukon (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","8","Class 4","48","0","Jones, Charlotte","2.25","Moffatt, James","158","0","0",,
"Desaray Girl (FR)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","5","Class 5","203","0","Smith-Chaston, Emma","22.00","Hammond, Micky","159","101","0",,
"Happy Du Mesnil (FR)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","5","Class 5","23","0","Wedge, Adam","3.50","Williams, Evan","168","105","0",,
"Rocco Storm (IRE)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","5","Class 5","19","0","Brooke, Henry","1.50","Brooke, Daniel","158","95","0",,
"Tom Creen (IRE)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","5","Class 5","325","0","England, Jonathan","7.50","England, Sam","142","79","0",,
"Warriors Story","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3.5f ","19.5","Soft","5","Class 5","29","0","Lynn, Bruce","1.75","Alexander, N W","152","94","0",,
"Aatekemhor","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","5","Class 5","No Prev","0","Quinlan, Sean","28.00","Grant, C","149","0","0",,
"Ask My Heather (IRE)","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","5","Class 5","No Prev","0","Hurst, Dillan B","50.00","Corbett, Mrs Susan","149","0","0",,
"Sleeping Tom","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","5","Class 5","No Prev","0","Coltherd, Sam W","16.00","Coltherd, W S","156","0","0",,
"Swallows Song","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","5","Class 5","No Prev","0","OFarrell, C","1.75","Jardine, I","156","0","0",,
"Volantis (IRE)","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m.5f ","16.5","Soft","5","Class 5","64","0","Hughes, Brian","0.62","OSullivan, Ross","156","0","0",,
"Cracking Find (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","12","0","Chapman, Ross","14.00","Smith, Mrs S J","155","97","0",,
"Do It For Thy Sen (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","182","0","Patrick, Richard","5.50","Lee, Miss Kerry","168","110","0",,
"Generous Day (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","25","0","Davies, James","14.00","Oliver, Henry","167","109","0",,
"Heltenham (FR)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","26","0","Skelton, Harry","2.25","Skelton, Daniel","165","107","0",,
"Marajman (FR)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","6","0","Todd, C J","10.00","Pogson, Charles and Adam","165","107","0",,
"Maria Magdalena (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","22","0","Woods, K K","7.50","Hales, A M","161","103","0",,
"Steel Wave (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","26","0","Worsley, Tabitha","20.00","Hanmer, G D","159","104","0",,
"Sublime Heights (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","22","0","Cannon, Tom J","3.50","Lawes, T","168","110","0",,
"Twotwothree (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","227","0","Dunne, R T","7.50","Allwood, S","168","110","0",,
"Abington Park","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","14","0","Woods, K K","2.50","Hales, A M","155","79","0",,
"Alright Chief (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","298","0","Todd, C J","7.50","Allwood, S","165","89","0",,
"Colemanstown Lad (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","25","0","Bowen, Sean P","1.75","Murphy, Olly","168","92","0",,
"Kilfords Queen (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","203","0","Davies, James","22.00","Gifford, N J","147","71","0",,
"Lough Salt (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","151","0","Kington, John","28.00","Winks, P","163","87","0",,
"Matchmaking (GER)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","12","0","Dobb, Lewis","2.00","Morgan, Miss Laura","155","86","0",,
"Moroval (IRE)","13:05:00","2022-11-22","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 5","164","0","Turner, James","80.00","Leeson, Tracey","137","68","0",,
"Divilskin (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Cobden, Harry","0.73","Nicholls, P F","154","0","0",,
"Favour And Fortune (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Cannon, Tom J","5.00","King, A","154","0","0",,
"Forever A Dove (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","155","0","Kendrick, Max J P","22.00","Coulson, Jake Thomas","147","0","0",,
"Ipso Falco (FR)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Moore, Jamie","14.00","Gordon, C","154","0","0",,
"Letmetellusomethin","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","45","0","ONeill, Jonjo (Jr)","20.00","ONeill, Jonjo","154","0","0",,
"Mulcair River (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Woods, K K","20.00","Hales, A M","154","0","0",,
"Rumoursareflying","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","No Prev","0","Obrien, P V","10.00","Sly, Mrs P","154","0","0",,
"Spago (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m.5f ","16.5","Good","8","Class 5","269","0","Brennan, P J","5.50","OBrien, Fergal","154","0","0",,
"Chic Avenue","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","25","0","Obrien, P V","16.00","Sly, Mrs P","156","0","0",,
"Dime Store Cowgirl","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","8","0","Andrews, Bridget","28.00","Skelton, Daniel","156","0","0",,
"Fancy Stuff (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","24","0","Skelton, Harry","6.50","Skelton, Daniel","156","0","0",,
"Hidden Beauty","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","2","0",,"0.00","OBrien, Fergal","156","0","0",,
"Imperial Pride (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","14","0","Bellamy, Tom","9.00","Dennis, David","156","0","0",,
"Kenahope (FR)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","426","0","Bowen, Sean P","8.50","Murphy, Olly","156","0","0",,
"Masked Dance (FR)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","30","0","Edwards, Alex","8.50","Rowley, Melanie","153","0","0",,
"Princess Priya (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","243","0","Woods, K K","50.00","Jeffreys, D J","156","0","0",,
"Queens Rock (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","219","0","Boinville, Nico","0.67","Henderson, N J","156","0","0",,
"Rainbow Jet (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","52","0","Kavanagh, Peter J","40.00","Mackie, J","151","0","0",,
"Spitfire Girl (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","22","0","Sheehan, Gavin","9.00","Snowden, Jamie","156","0","0",,
"Woodford Bridge","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","11","Class 4","14","0","Poste, Ben J","150.00","Hobson, Miss Clare","156","0","0",,
"African Sun (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","39","0","Best, J A","22.00","Thomason-Murphy, Joanne","143","75","0",,
"Alghazaal","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","14","0","Pinchin, Miss L M","10.00","Longsdon, C E","157","92","0",,
"Captain Jack","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","28","0","Dunne, R T","2.75","Drinkwater, S W","165","97","0",,
"Encashment","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","11","0","Whelan, D G","4.00","Pauling, Ben","137","76","0",,
"Force De Frap (FR)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","11","0",,"0.00","Bishop, Miss E J","149","84","0",,
"George Mallory","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","116","0","Todd, C J","16.00","Pogson, Charles and Adam","148","80","0",,
"Higher Ground","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","13","0",,"0.00","Twiston-Davies, N A","165","97","0",,
"Misty Mani","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","19","0","Scott, Luke","2.75","Niven, P D","147","86","0",,
"Patient Dream (FR)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","133","0",,"0.00","McCain Jnr, D","163","100","0",,
"Pumpkins Pride","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","195","0","Bellamy, Tom","14.00","King, A","170","102","0",,
"Razzo Italiano (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","26","0","Worsley, Tabitha","20.00","Hanmer, G D","150","85","0",,
"Right Said Ted (IRE)","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","9","Class 5","18","0","Chapman, Ross","6.00","Smith, Mrs S J","142","74","0",,
"Blenkinsop","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 4","19","0","Nugent, Hugh F","1.50","Daly, H D","154","108","0",,
"Ewood Park (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 4","680","0","Heskin, A P","6.00","Murphy, Olly","156","107","0",,
"Our Bills Aunt (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 4","20","0","Woods, K K","5.50","Hales, A M","156","107","0",,
"Sister Michael (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 4","25","0","Brace, Connor","7.50","OBrien, Fergal","159","110","0",,
"Supreme Yeats (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 4","11","0","Cowley, Patrick","2.50","Morgan, Miss Laura","153","107","0",,
"Trevada","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 4","28","0",,"0.00","Sherwood, O","158","109","0",,
"Wheres Hector","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 4","23","0","Hamilton, Jamie","28.00","Easterby, M W","158","109","0",,
"Apple Rock (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","238","0","Morgan, Luca","1.63","Pauling, Ben","165","108","0",,
"Belvedere Blast (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","12","0","Midgley, Tom","33.00","Keatley, Adrian Paul","161","103","0",,
"Grillon De Monty (FR)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","No Prev","0","Durrell, Mr T","6.50","Skelton, Daniel","159","102","0",,
"Lelantos (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","49","0","Brennan, Nathan","3.50","Henderson, N J","160","106","0",,
"Lighthouse Mill (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","10","0","Kavanagh, Peter J","5.00","Dennis, David","146","86","0",,
"Realms Of Fire","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","188","0","Lenihan, Kai","40.00","Allan, Miss Louise","135","82","0",,
"Release The Kraken (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","7","0","Cowley, Patrick","4.50","Morgan, Miss Laura","158","98","0",,
"Another Bonnie (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","8","5","Buckley, Kieran","28","Ryan, John Patrick","156","0","0","17.93",
"Another Bonnie (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","55","7","Mullins, D E","33","Ryan, John Patrick","161","0","0","23.25",
"Another Bonnie (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","36","7","Swan, H C","22","Ryan, John Patrick","158","0","0","21.4",
"Another Bonnie (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","27","PU","Fitzgerald, S","100","Ryan, John Patrick","148","0","0",,
"Another Bonnie (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","No Prev","10","Quinlan, Liam","11","Ryan, John Patrick","148","0","0","47.25",
"Be Fierce (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","69","5","OCallaghan, Shane","7","Walsh, T M","151","0","0","21.25",
"Be Fierce (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","67","4","OCallaghan, Shane","18","Walsh, T M","151","0","0","14.25",
"Be Fierce (IRE)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","11","OCallaghan, Shane","100","Walsh, T M","156","0","0","29.85",
