horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Rascal","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","8","10","Farragher, Adam J","20","Boughey, George","130","0","9","8.85",
"Mr Rascal","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","13","8","Stott, Kevin","3.5","Boughey, George","130","0","11","8.4",
"Mr Rascal","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","No Prev","4","Osborne, Saffie","7.5","Boughey, George","130","0","4","7.75",
"Northern Chancer","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","10","Swift, Mr Dale","150","Kirby, P A","133","0","10","16.25",
"Northern Chancer","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","13","13","Swift, Mr Dale","80","Kirby, P A","133","0","5","19.4",
"Northern Chancer","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","7","Swift, Mr Dale","33","Kirby, P A","131","0","7","13.75",
"Seabreezes","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","12","11","Eaves, Tom","14","Easterby, T D","129","59","8","7.9",
"Seabreezes","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","52","5","Eaves, Tom","40","Easterby, T D","134","59","12","1.55",
"Seabreezes","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","15","4","Eaves, Tom","66","Easterby, T D","128","0","3","10",
"Seabreezes","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","61","6","Norton, Francis","150","Easterby, T D","128","0","9","7.03",
"Seabreezes","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","7","Eaves, Tom","12","Easterby, T D","128","0","7","12.6",
"Seven Chakra (FR)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","14","10","James, S H","28","Brooke, Daniel","134","53","13","8.95",
"Seven Chakra (FR)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","39","6","James, S H","66","Brooke, Daniel","128","0","2","15",
"Seven Chakra (FR)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","7","Cleary, R P","150","Croke, Peter","123","0","3","10.75",
"Seven Chakra (FR)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","9","Whearty, R","66","Croke, Peter","116","0","4","12.75",
"Smooth Red","14:18:00","2022-09-22","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","4","8","Stammers, Oliver","100","Tuer, Grant","130","0","7","23.8",
"Smooth Red","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","3","6","Stammers, Oliver","80","Tuer, Grant","130","0","1","6.78",
"Smooth Red","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","8","Stammers, Oliver","50","Tuer, Grant","130","0","9","15.5",
"Storminghull","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","14","11","Scott, Rowan","8.5","Tinkler, N","133","58","10","3.85",
"Storminghull","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","6","Scott, Rowan","50","Tinkler, N","130","0","10","6.4",
"Storminghull","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","111","9","Scott, Rowan","66","Tinkler, N","131","0","8","4.65",
"Storminghull","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","9","Hardie, Cameron","66","Tinkler, N","130","0","5","8.3",
"Mortlach","13:20:00","2022-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 1","30","3","Brennan, P J","40","OBrien, Fergal","161","132","0","52",
"Mortlach","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Grade 2","21","3","Brennan, P J","9","OBrien, Fergal","159","132","0","8.5",
"Mortlach","13:15:00","2022-11-05","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Firm","5","Grade 2","16","2","Brennan, P J","14","OBrien, Fergal","158","130","0","3.5",
"Mortlach","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","18","2","Brennan, P J","0.67","OBrien, Fergal","163","130","0","4",
"Mortlach","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","18","2","Hogan, Mr J","0.91","OBrien, Fergal","159","124","0","1.25",
"Stage Star (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","24","2","Cobden, Harry","0.29","Nicholls, P F","158","143","0","5",
"Stage Star (IRE)","14:05:00","2022-11-01","Warwick","National Hunt","Novices Chase","2m4f ","20","Good To Soft","4","Class 3","206","1","Cobden, Harry","1.1","Nicholls, P F","156","140","0",,
"Stage Star (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","24","PU","Cobden, Harry","8.5","Nicholls, P F","158","143","0",,
"Stage Star (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","77","PU","Cobden, Harry","7","Nicholls, P F","161","143","0",,
"Stage Star (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","33","1","Cobden, Harry","1.25","Nicholls, P F","161","139","0",,
"Bean Norty","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","11","15","Bellamy, Tom","80","Lacey, T","147","0","0","70.65",
"Bean Norty","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","6","Sheppard, Stan","12","Lacey, T","159","0","0","36.5",
"Dame Prestige (FR)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","18","5","Brooke, Henry","4.5","Elliott, Gordon","151","0","0","18.25",
"Dame Prestige (FR)","18:50:00","2022-07-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","96","3","Brooke, Henry","16","Elliott, Gordon","151","0","0","0.65",
"Dame Prestige (FR)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","61","5","Codd, Mr J J","14","Elliott, Gordon","165","0","0","24.75",
"Dame Prestige (FR)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","11","Codd, Mr J J","3.5","Elliott, Gordon","165","0","0","239.65",
"Downsman (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","19","6","Houlihan, Niall F","22","Boyle, J R","151","0","0","13.4",
"Downsman (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","34","7","Houlihan, Sean M","10","Boyle, J R","154","0","0","26.25",
"Downsman (IRE)","16:25:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 3","41","6","Cosgrave, Pat","5.5","Boyle, J R","126","76","2","11.65",
"Downsman (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","99","12","Bennett, Charlie","66","Boyle, J R","135","78","17","6.6",
"Downsman (IRE)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","20","6","Cosgrave, Pat","10","Boyle, J R","128","79","9","2.75",
"Forget The Way","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","304","3","Bellamy, Tom","50","King, A","158","0","0","17.5",
"Forget The Way","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","24","17","Cannon, Tom J","33","King, A","154","0","0","157.23",
"Forget The Way","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","10","Cannon, Tom J","7","King, A","158","0","0","58",
"Hansard (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","240","1","Moore, Jamie","10","Moore, G L","154","0","0",,
"Hansard (IRE)","19:10:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","12","Ire","20","1","Taaffe, Pat","11","OBrien, Charles","154","0","0",,
"Hansard (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","35","6","Taaffe, Pat","14","OBrien, Charles","154","0","0","6.25",
"Hansard (IRE)","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","16","3","Taaffe, Pat","33","OBrien, Charles","154","0","0","11.5",
"Hansard (IRE)","16:07:00","2022-01-27","Gowran Park","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","4","Swan, H C","25","OBrien, Charles","156","0","0","36",
"Insolente Nelsa (FR)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","183","7","Sheppard, Stan","10","Lacey, T","153","0","0","13.9",
"Insolente Nelsa (FR)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","16","5","Sheppard, Stan","10","Lacey, T","141","0","0","10",
"Insolente Nelsa (FR)","17:20:00","2022-03-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","RO","Sheppard, Stan","7","Lacey, T","144","0","0",,
"Kings Castle (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","21","4","Probert, David","7.5","Scott, J","127","67","0","1.35",
"Kings Castle (IRE)","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","49","5","Dingle, Rex","9","Scott, J","149","68","1","4.85",
"Kings Castle (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","20","10","Langley, Miss Taryn","9","Tuite, Joseph","146","69","2","22",
"Kings Castle (IRE)","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","4","Langley, Miss Taryn","10","Tuite, Joseph","143","69","6","8.75",
"Kings Castle (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","55","1","Langley, Miss Taryn","11","Tuite, Joseph","143","64","8",,
"Master Chewy (IRE)","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","21","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","154","0","0","1.25",
"Master Chewy (IRE)","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","23","F","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","156","0","0",,
"Master Chewy (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","221","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","154","0","0","5.5",
"Master Chewy (IRE)","17:18:00","2022-03-19","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","43","4","Twiston-Davies, Sam","0.91","Twiston-Davies, N A","157","0","0","7",
"Master Chewy (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","156","0","0","0.15",
"Often Overlooked (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","339","8","Powell, Brendan","40","Tizzard, Joe","154","0","0","51.8",
"Often Overlooked (IRE)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","14","Kimber, Harry","25","Tizzard, C L","147","0","0","111.65",
"One Man Party (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","No Prev","10","Nailor, Jordan","150","Bridgwater, D G","155","0","0","60.25",
"Prince Imperial (USA)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","34","2","Tudor, Jack","3.33","Hughes, Richard","154","0","0","4",
"Prince Imperial (USA)","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","21","7","Egan, David","6.5","Hughes, Richard","128","96","7","15.15",
"Prince Imperial (USA)","15:55:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 3","18","1","Cosgrave, Pat","8.5","Hughes, Richard","142","93","5",,
"Prince Imperial (USA)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","21","20","Crowley, Jim","20","Hughes, Richard","127","94","14","40.5",
"Prince Imperial (USA)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","21","2","Cosgrave, Pat","12","Hughes, Richard","128","92","10","1.25",
"Swapped (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","25","6","Boinville, Nico","4","Henderson, N J","154","0","0","27.25",
"Swapped (FR)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","201","2","Boinville, Nico","2","Henderson, N J","154","0","0","13",
"Swapped (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","76","13","Boinville, Nico","50","Henderson, N J","158","114","0","36.5",
"Swapped (FR)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","46","2","Boinville, Nico","10","Henderson, N J","162","0","0","3.25",
"Swapped (FR)","12:30:00","2021-12-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","7","Class 5","46","1","Boinville, Nico","2","Henderson, N J","154","0","0",,
"Tenfold (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","8","6","Hargreaves, Mr Rob","80","Moore, G L","144","0","0","26.75",
"Tenfold (IRE)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","PU","Hargreaves, Mr Rob","100","Moore, G L","144","0","0",,
"Tenfold (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","637","13","Wright, Miss Maddison","125","Moore, G L","148","69","12","33.95",
"Tenfold (IRE)","12:40:00","2021-01-23","Ascot","National Hunt","Hurdle","2m ","16","Soft","10","Class 3","45","PU","Moore, Joshua","40","Moore, G L","152","0","0",,
"Tenfold (IRE)","13:45:00","2020-12-09","Lingfield","All Weather","Novices","1m2f ","10","Standard","9","Class 5","51","5","Shepherd, Callum","66","Moore, G L","129","77","2","9.75",
"Aldsworth","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","233","6","Bellamy, Tom","8.5","King, A","154","0","0","27.5",
"Aldsworth","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Bellamy, Tom","3.33","King, A","146","0","0","3.15",
"Galway Mahler (IRE)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","25","PU","Moore, Jamie","16","Best, John & Jewell, Karen","160","0","0",,
"Galway Mahler (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","5","Cannon, Tom J","80","Best, John & Jewell, Karen","152","0","0","20.5",
"Haston Clermont (FR)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Davies, James","18","Williams, Noel","156","0","0","5.28",
"Hilltown (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","36","6","Nolan, Michael G","80","Mullins, J W","154","0","0","30",
"Hilltown (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","192","PU","Nolan, Michael G","50","Mullins, J W","156","0","0",,
"Hilltown (IRE)","18:00:00","2022-04-18","Chepstow","National Hunt","NH Flat","2m ","16","Good","8","Class 5","27","2","Jones, Ben R","6.5","Mullins, J W","148","0","0","5.5",
"Hilltown (IRE)","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","2","Barlow, Patrick","4.5","Mullins, J W","149","0","0","17",
"Hilnamix (FR)","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","29","PU","Scudamore, Tom","150","Hill,Mrs Lawney ","154","0","0",,
"Hilnamix (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","6","Scudamore, Tom","16","Hill,Mrs Lawney ","154","0","0","35.8",
"Park This One (IRE)","12:40:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","7","Class 4","30","1","Sheehan, Gavin","0.53","Snowden, Jamie","166","124","0",,
"Park This One (IRE)","14:20:00","2022-12-02","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Grade 2","35","4","Sheehan, Gavin","20","Snowden, Jamie","156","0","0","9.5",
"Park This One (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","197","1","Twiston-Davies, Sam","5.5","Snowden, Jamie","154","0","0",,
"Park This One (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","57","1","Sheehan, Gavin","6","Snowden, Jamie","156","0","0",,
"Park This One (IRE)","16:45:00","2022-02-16","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 4","No Prev","2","Fuller, Page","6","Snowden, Jamie","156","0","0","9.5",
"Twin Power (IRE)","13:30:00","2022-11-17","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","249","2","Heskin, A P","4","Nicholls, P F","154","0","0","57",
"Twin Power (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","52","3","Heskin, A P","1.2","Nicholls, P F","157","0","0","17",
"Twin Power (IRE)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","2","Heskin, A P","2.75","Nicholls, P F","160","0","0","1.25",
"Twinjets (IRE)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","47","1","Cobden, Harry","0.4","Harris, M F","158","0","0",,
"Twinjets (IRE)","17:05:00","2022-10-21","Cheltenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 3","167","6","Bastyan, Mitchell S","0.91","Harris, M F","158","0","0","19.35",
"Twinjets (IRE)","16:10:00","2022-05-07","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 3","34","1","Harris, Bradley","1.88","Harris, M F","153","0","0",,
"Twinjets (IRE)","16:30:00","2022-04-03","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","1","Bastyan, Mitchell S","1.25","Harris, M F","155","0","0",,
"Amlovi (IRE)","13:35:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","27","3","Tudor, Jack","11","Wintle, A","140","76","0","4.5",
"Amlovi (IRE)","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","19","6","Poste, Ben J","6","Wintle, A","140","74","0","8.25",
"Amlovi (IRE)","16:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","26","4","Poste, Ben J","22","Wintle, A","140","74","0","11",
"Amlovi (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","21","4","Poste, Ben J","25","Wintle, A","142","75","0","8.25",
"Amlovi (IRE)","12:20:00","2021-12-10","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","11","Class 5","253","PU","Davies, James","12","Wintle, A","146","79","0",,
"Bert Wilson (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","29","UR","Buckley, Tom","7","Hawke, N J","148","88","0",,
"Bert Wilson (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","230","4","Buckley, Tom","10","Hawke, N J","157","91","0","14.75",
"Bert Wilson (IRE)","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","12","PU","Buckley, Kieran","33","Hawke, N J","159","94","0",,
"Bert Wilson (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","17","PU","Buckley, Kieran","9","Hawke, N J","158","94","0",,
"Bert Wilson (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","24","4","Buckley, Kieran","20","Hawke, N J","154","93","0","3.15",
"Bolberry Down (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","81","PU","Goldstein, Marc","66","Best, John & Jewell, Karen","163","95","0",,
"Bolberry Down (IRE)","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","17","3","Cannon, Tom J","16","Best, John & Jewell, Karen","154","0","0","27",
"Bolberry Down (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","No Prev","4","Cannon, Tom J","16","Best, John & Jewell, Karen","158","0","0","8.05",
"Coronado Joe","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","36","PU","Cannon, Tom J","10","Gordon, C","157","94","0",,
"Coronado Joe","15:30:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","7","6","Cannon, Tom J","6","Gordon, C","149","96","0","49.25",
"Coronado Joe","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","254","UR","Sheehan, Gavin","2.5","Gordon, C","162","96","0",,
"Coronado Joe","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","20","9","Scholfield, Nick","1.63","Gordon, C","166","97","0","71.3",
"Coronado Joe","16:40:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","15","Class 5","37","1","Anderson, Joe","6","Gordon, C","156","90","0",,
"Doireann (IRE)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","244","2","Gethings, Ciaran","3","Edmunds, Stuart","155","87","0","0.75",
"Doireann (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","20","7","Gethings, Ciaran","4.5","Edmunds, Stuart","150","88","0","16.75",
"Doireann (IRE)","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","26","5","Gethings, Ciaran","4.5","Edmunds, Stuart","156","89","0","17.25",
"Doireann (IRE)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","29","2","Gethings, Ciaran","5.5","Edmunds, Stuart","153","87","0","5.5",
"Doireann (IRE)","12:00:00","2021-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 5","24","2","Gethings, Ciaran","33","Edmunds, Stuart","153","87","0","7.5",
"Getaway Tom (IRE)","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","17","5","Sheppard, Stan","25","Lacey, T","153","0","0","26.5",
"Getaway Tom (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","222","8","Sheppard, Stan","10","Lacey, T","153","0","0","13.5",
"Getaway Tom (IRE)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","45","5","Sheppard, Stan","10","Lacey, T","147","0","0","12.9",
"Getaway Tom (IRE)","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","4","Sheppard, Stan","2.25","Lacey, T","147","0","0","15",
"Inferno Sacree (FR)","16:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","80","6","Noonan, David G","12","Hawke, N J","144","77","0","41.15",
"Inferno Sacree (FR)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","50","5","Buckley, Tom","5","Hawke, N J","145","78","0","29.25",
"Inferno Sacree (FR)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","6","Buckley, Tom","9","Hawke, N J","145","81","0","46.15",
"Inferno Sacree (FR)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","21","4","Noonan, David G","4.5","Hawke, N J","145","82","0","5.85",
"Inferno Sacree (FR)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","30","4","Noonan, David G","4.5","Hawke, N J","149","84","0","7.75",
"Mr Jack (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","20","7","Roberts, Mr B","4.5","Irvine, Andy","163","100","0","38.65",
