horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Not So Sleepy","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","29","5","Burke, Jonathan","4","Morrison, H","161","160","0","11.5",
"Not So Sleepy","15:15:00","2021-11-27","Newcastle","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","6","Grade 1","36","1","Burke, Jonathan","18","Morrison, H","161","152","0",,
"Not So Sleepy","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","168","2","Lee, G","5","Morrison, H","140","99","5","1.5",
"Rodrigo Diaz","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","258","3","Spencer, Jamie","25","Simcock, D M","130","104","1","2.5",
"Rodrigo Diaz","14:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Firm","6","Group 2","27","4","Spencer, Jamie","5.5","Simcock, D M","131","105","7","9.75",
"Rodrigo Diaz","14:20:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","8","Group 3","28","2","Kirby, Adam","14","Simcock, D M","131","96","5","3.25",
"Rodrigo Diaz","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","17","2","Spencer, Jamie","2.75","Simcock, D M","120","90","4","0.5",
"Rodrigo Diaz","19:05:00","2021-06-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 3","25","3","Spencer, Jamie","1.38","Simcock, D M","132","89","6","1.4",
"Silence Please (IRE)","15:30:00","2022-05-21","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","6","Group 3","22","5","Hornby, Rob","3","Balding, A M","128","101","7","3.6",
"Silence Please (IRE)","15:15:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Listed Race","215","3","Probert, David","2","Balding, A M","126","103","1","3.9",
"Silence Please (IRE)","15:35:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","17","3","Hayes, C D","10","Harrington, Mrs John","134","103","4","10",
"Silence Please (IRE)","15:15:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Firm","8","Group 2","35","8","Foley, Shane","12","Harrington, Mrs John","131","104","7","12.18",
"Silence Please (IRE)","17:20:00","2021-08-05","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","8","Group 3","39","2","Foley, Shane","6.5","Harrington, Mrs John","133","102","7","6.5",
"Chindwin","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","6","Marquand, Tom","16","Kirk, S","133","0","1","8.1",
"Golden Speech","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","Davies, Harry","12","Appleby, Charlie","128","0","7","6.35",
"One Nation","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","15","2","Buick, William","0.73","Appleby, Charlie","133","0","4","2",
"One Nation","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","3","Buick, William","1.25","Appleby, Charlie","133","0","6","2.3",
"Stormbuster","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","3","Probert, David","5","Balding, A M","133","0","4","3.55",
"Autumn Festival","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","9","7","Nolan, D","6","OMeara, D","135","70","6","7.1",
"Autumn Festival","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","11","2","Tudhope, Daniel","9","OMeara, D","130","70","7","0.15",
"Autumn Festival","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","20","8","Kirby, Adam","2.25","OMeara, D","135","70","5","13.15",
"Autumn Festival","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","15","2","Watson, Jason","1.5","OMeara, D","127","67","2","1.5",
"Autumn Festival","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","10","1","Tudhope, Daniel","1.5","OMeara, D","128","65","4",,
"Brilliant Blue (IRE)","20:15:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","28","4","Queally, T P","8","Moore, G L","126","76","3","5.5",
"Brilliant Blue (IRE)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","200","10","Queally, T P","28","Moore, G L","128","78","1","8.95",
"Brilliant Blue (IRE)","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","21","11","Queally, T P","2.5","Moore, G L","131","79","7","15.5",
"Brilliant Blue (IRE)","13:00:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","23","2","Queally, T P","16","Moore, G L","131","0","4","1.75",
"Brilliant Blue (IRE)","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","14","3","Shepherd, Callum","200","Moore, G L","131","0","5","6.25",
"Cabinet Of Clowns (IRE)","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","17","1","Bishop, Charles","1.5","Houghton, Eve Johnson","130","0","7",,
"Cabinet Of Clowns (IRE)","18:45:00","2022-05-21","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","20","2","Bishop, Charles","5","Houghton, Eve Johnson","131","0","3","2.25",
"Cabinet Of Clowns (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Bishop, Charles","20","Houghton, Eve Johnson","126","0","2","2.4",
"Galiac","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","18","1","Sousa, Silvestre De","3.33","Muir, W R & Grassick, C","135","86","7",,
"Galiac","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","10","4","Sousa, Silvestre De","2.5","Muir, W R & Grassick, C","132","86","5","2.75",
"Galiac","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","208","1","Morris, Luke","16","Muir, W R & Grassick, C","116","79","5",,
"Galiac","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","29","1","McDonald, P J","3.33","Muir, W R & Grassick, C","133","75","8",,
"Galiac","13:50:00","2021-09-26","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","16","5","Dwyer, Martin","2.5","Muir, W R & Grassick, C","127","77","3","8.3",
"Golden Voice","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","21","1","Marquand, Tom","1.1","Haggas, W J","130","84","9",,
"Golden Voice","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","22","2","Donohoe, Stephen","1.88","Haggas, W J","124","79","3","0.1",
"Golden Voice","18:45:00","2022-04-29","Newcastle","All Weather","Maiden","7f ","7","Standard","5","Class 5","178","1","Donohoe, Stephen","0.83","Haggas, W J","127","0","2",,
"Golden Voice","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","124","2","Marquand, Tom","3","Haggas, W J","131","0","11","1",
"Golden Voice","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","7","Fallon, Cieren","10","Haggas, W J","126","0","5","5.1",
"Hodler (GER)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","7","5","Hutchinson, Callum","5","Boyle, J R","127","72","5","1.33",
"Hodler (GER)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","1","Sexton, Ryan","3.33","Boyle, J R","132","72","8",,
"Hodler (GER)","13:10:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","18","6","Cosgrave, Pat","9","Boyle, J R","134","74","8","7.75",
"Hodler (GER)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","30","5","Gordon, Josephine","25","Boyle, J R","133","75","6","5.4",
"Hodler (GER)","15:20:00","2022-03-26","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","222","4","Crouch, Hector","8","Boyle, J R","129","78","8","5.75",
"Lethal Nymph","16:00:00","2022-06-11","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","16","3","Kirby, Adam","5.5","Cox, C G","133","87","7","1.85",
"Lethal Nymph","14:40:00","2022-05-26","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","34","3","Kirby, Adam","0.8","Cox, C G","137","87","3","1.55",
"Lethal Nymph","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","20","1","Kirby, Adam","1.38","Cox, C G","132","0","5",,
"Lethal Nymph","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","1","Crouch, Hector","2","Cox, C G","128","0","5",,
"Addeybb (IRE)","19:25:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","222","3","Marquand, Tom","4.5","Haggas, W J","128","120","2","6",
"Addeybb (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","105","6","Marquand, Tom","8","Haggas, W J","131","125","1","12",
"Addeybb (IRE)","15:35:00","2021-07-03","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","4","Group 1","259","2","Marquand, Tom","3.5","Haggas, W J","133","125","4","3.5",
"Addeybb (IRE)","15:40:00","2020-10-17","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Group 1","28","1","Marquand, Tom","9","Haggas, W J","131","122","11",,
"Addeybb (IRE)","13:55:00","2020-09-19","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","7","Listed Race","94","1","Marquand, Tom","1.1","Haggas, W J","136","122","1",,
"Foxes Tales (IRE)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","31","6","Probert, David","6","Balding, A M","131","111","16","6",
"Foxes Tales (IRE)","14:10:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 3","22","4","Probert, David","3","Balding, A M","128","111","5","4.65",
"Foxes Tales (IRE)","14:25:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Group 3","188","2","Probert, David","3","Balding, A M","126","111","2","2.5",
"Foxes Tales (IRE)","15:50:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","28","7","Sousa, Silvestre De","40","Balding, A M","127","111","4","12.75",
"Foxes Tales (IRE)","14:50:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","1m3f ","11","Good","5","Group 3","42","2","Murphy, Oisin","2.25","Balding, A M","126","111","3","0.15",
"Harrovian","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","213","3","Dettori, L","14","Gosden, John and Thady","131","110","4","4.25",
"Harrovian","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","52","2","Havlin, Robert","9","Gosden, John and Thady","128","108","5","0.5",
"Harrovian","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","13","6","Dettori, L","6.5","Gosden, John and Thady","128","109","3","4.15",
"Harrovian","16:15:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","3","Class 2","12","1","Dettori, L","3.5","Gosden, John and Thady","128","109","1",,
"Harrovian","18:30:00","2021-08-28","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","4","Group 3","28","3","Havlin, Robert","10","Gosden, John and Thady","131","102","2","0.85",
"Passion And Glory (IRE)","16:10:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 3","21","1","Murphy, Oisin","2","Suroor, Saeed Bin","127","112","9",,
"Passion And Glory (IRE)","15:25:00","2021-07-09","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 2","25","1","Dawson, R","3.33","Suroor, Saeed Bin","137","100","2",,
"Passion And Glory (IRE)","13:35:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 3","598","1","Murphy, Oisin","1.2","Suroor, Saeed Bin","138","90","1",,
"Passion And Glory (IRE)","16:45:00","2019-10-25","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","47","1","Shepherd, Callum","5","Suroor, Saeed Bin","129","89","9",,
"Passion And Glory (IRE)","14:20:00","2019-09-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 3","20","7","Fallon, Cieren","2","Suroor, Saeed Bin","126","90","11","8.1",
"Regal Reality","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","178","4","Moore, Ryan","8.5","Stoute, Sir Michael","131","108","5","4.75",
"Regal Reality","14:00:00","2021-12-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","146","2","Moore, Ryan","4","Stoute, Sir Michael","134","110","5","0.03",
"Regal Reality","16:10:00","2021-07-25","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","15","4","Moore, Ryan","1","Stoute, Sir Michael","131","114","5","4.1",
"Regal Reality","15:00:00","2021-07-10","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 2","25","6","Kingscote, Richard","14","Stoute, Sir Michael","127","116","1","2.55",
"Regal Reality","14:30:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","263","10","Kingscote, Richard","25","Stoute, Sir Michael","126","116","3","9.7",
"Soto Sizzler","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","45","2","Moore, Ryan","4.5","Menuisier, David","136","105","3","2.75",
"Soto Sizzler","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","24","1","Moore, Ryan","3.5","Menuisier, David","133","99","6",,
"Soto Sizzler","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","148","7","Mulrennan, Paul","25","Menuisier, David","126","99","5","3.13",
"Soto Sizzler","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","69","1","Moore, Ryan","11","Menuisier, David","138","94","2",,
"Soto Sizzler","15:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","29","5","Mitchell, Jack","7.5","Menuisier, David","131","96","10","8.43",
"Victory Chime (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","13","14","Crouch, Hector","28","Beckett, R M","138","107","14","21.1",
"Victory Chime (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","241","8","Crouch, Hector","11","Beckett, R M","132","109","1","17.53",
"Victory Chime (IRE)","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","11","1","Crouch, Hector","12","Beckett, R M","128","106","8",,
"Victory Chime (IRE)","16:25:00","2021-09-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","21","1","Crouch, Hector","3","Beckett, R M","131","103","1",,
"Victory Chime (IRE)","15:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","25","2","Ryan, Rossa","28","Beckett, R M","134","99","4","0.03",
"Duke Of Verona (IRE)","20:15:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","3","Fallon, Cieren","2.5","Jarvis, W","135","80","0","4",
"Duke Of Verona (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","165","8","Atzeni, Andrea","10","Jarvis, W","120","80","1","7.7",
"Duke Of Verona (IRE)","18:30:00","2021-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","36","1","Atzeni, Andrea","3","Jarvis, W","128","76","4",,
"Duke Of Verona (IRE)","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","30","2","Callan, N","10","Jarvis, W","132","74","4","0.15",
"Duke Of Verona (IRE)","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","127","9","Probert, David","14","Jarvis, W","120","77","5","21.25",
"Fox Vardy (USA)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","13","7","Crouch, Hector","14","Beckett, R M","134","85","2","5",
"Fox Vardy (USA)","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","21","3","Crouch, Hector","5.5","Beckett, R M","130","85","7","3.75",
"Fox Vardy (USA)","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","164","3","Hornby, Rob","1.5","Beckett, R M","135","85","4","1.5",
"Fox Vardy (USA)","20:15:00","2021-11-24","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","39","6","Hornby, Rob","5","Meade, Freddie and Martyn","136","87","8","8.2",
"Fox Vardy (USA)","19:00:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 3","28","6","Dawson, R","7","Meade, Freddie and Martyn","138","90","4","8.75",
"Happy (IRE)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","8","3","Lee, Clifford","6","Johnston, M","121","82","14","1.3",
"Happy (IRE)","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","19","3","Stammers, Oliver","5","Johnston, M","128","82","4","1.75",
"Happy (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","14","5","Stammers, Oliver","11","Johnston, M","136","83","15","5.1",
"Happy (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","17","3","Stammers, Oliver","6","Johnston, M","136","83","3","1.53",
"Happy (IRE)","16:40:00","2022-04-21","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","270","1","Fanning, Joe","0.67","Johnston, M","129","81","5",,
"High Wells","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","25","1","Kirby, Adam","6.5","OBrien, Fergal","131","76","2",,
"High Wells","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","40","2","Rooke, George","33","OBrien, Fergal","137","75","2","2",
"High Wells","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","22","8","Hornby, Rob","12","OBrien, Fergal","133","78","5","31.25",
"High Wells","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","534","5","Hornby, Rob","16","OBrien, Fergal","129","80","8","4",
"High Wells","15:40:00","2020-09-28","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Class 4","17","4","Woods, K K","1.63","McPherson, Graeme P","153","102","0","8.25",
"Saratoga Gold","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","21","5","Curtis, B A","9","Hills, Charles","128","79","6","2",
"Saratoga Gold","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","21","5","Buick, William","5","Hills, Charles","128","79","6","11.25",
"Saratoga Gold","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","182","1","Shoemark, Kieran","4.5","Hills, Charles","129","74","6",,
"Saratoga Gold","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","10","3","Moore, Ryan","5","Hills, Charles","121","75","4","6.75",
"Saratoga Gold","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","25","3","Ryan, Rossa","20","Hills, Charles","124","75","12","3.75",
"Single (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","13","9","Hornby, Rob","50","Channon, M R","125","78","13","20.5",
"Single (IRE)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","14","4","Bass, George","16","Channon, M R","118","79","7","1.75",
"Single (IRE)","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","212","14","Bass, George","33","Channon, M R","131","83","14","18.35",
"Single (IRE)","17:35:00","2021-10-22","Newbury","Flat (Turf)","Handicap","2m ","16","Heavy","13","Class 5","9","3","Dawes, Rose","7","Channon, M R","137","76","4","5.25",
"Single (IRE)","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","21","4","Bass, George","80","Channon, M R","130","76","7","3.25",
"Bonus","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","19","2","Sayette, B D L","1.75","Boyle, J R","123","58","7","3.5",
"Bonus","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","35","4","Cosgrave, Pat","3","Boyle, J R","136","59","6","3.1",
"Bonus","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","169","5","Cosgrave, Pat","8","Boyle, J R","136","61","3","4.85",
"Bonus","16:50:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","10","Cosgrave, Pat","22","Boyle, J R","126","63","11","14.25",
"Bonus","16:55:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","42","4","Cosgrave, Pat","4","Boyle, J R","132","64","3","6.25",
"Crystal Casque","14:40:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","11","6","Davies, Harry","12","Millman, B R","134","72","7","3",
"Crystal Casque","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","8","Planas, Connor","6","Millman, B R","126","72","1","4.7",
"Crystal Casque","13:00:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","16","1","Planas, Connor","6.5","Millman, B R","132","69","2",,
"Crystal Casque","15:30:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","24","6","Davies, Harry","33","Millman, B R","112","72","6","12",
"Crystal Casque","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","199","6","Coakley, Ross","12","Millman, B R","129","74","6","5.13",
"Desert Land (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","64","10","Catton, Luke","40","Boyle, J R","128","61","2","3.8",
"Desert Land (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","106","8","Cosgrave, Pat","11","Boyle, J R","125","61","9","8.15",
"Desert Land (IRE)","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","Howarth, Christian","7.5","Boyle, J R","126","60","11",,
"Desert Land (IRE)","19:00:00","2021-12-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","18","5","Howarth, Christian","10","Boyle, J R","128","62","6","3.5",
"Desert Land (IRE)","12:45:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","16","3","Howarth, Christian","22","Boyle, J R","123","63","2","3.65",
"Dutugamunu (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","42","3","Buick, William","6.5","Carter, Lee","132","57","5","0.65",
"Dutugamunu (IRE)","15:50:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","4","Davies, Harry","7","Carter, Lee","126","58","8","2.9",
"Dutugamunu (IRE)","16:25:00","2022-04-16","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","3","Bryan, Joshua","3.33","Carter, Lee","133","58","7","3.1",
"Dutugamunu (IRE)","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","5","Stevens, Miss S","7.5","Carter, Lee","147","60","11","5.78",
"Dutugamunu (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","25","7","Bryan, Joshua","28","Carter, Lee","126","63","6","8.25",
"Emraan (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","219","8","Voyce, Miss Abigail Taylor","40","Bowen, P","141","62","9","16.15",
"Emraan (IRE)","13:10:00","2021-11-02","Redcar","Flat (Turf)","Seller","1m ","8","Soft","7","Class 5","18","4","Marquand, Tom","3.5","Bowen, P","126","65","3","4.5",
"Emraan (IRE)","20:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","28","12","Gordon, Josephine","33","Williams, Ian","136","68","4","11.8",
"Emraan (IRE)","18:00:00","2021-09-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","41","7","Kingscote, Richard","5.5","Williams, Ian","136","70","10","7.8",
"Emraan (IRE)","15:00:00","2021-08-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","23","5","Kingscote, Richard","18","Williams, Ian","127","72","3","4.8",
"Kings Castle (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","55","1","Langley, Miss Taryn","11","Tuite, Joseph","143","64","8",,
"Kings Castle (IRE)","15:20:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","19","10","Doyle, James","10","Tuite, Joseph","136","66","13","6.3",
