horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beyond Equal","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","20","0","Costello, Dougie","7.00","Kittow, W S","135","82","2",,
"Cairn Gorm","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","18","0","Muscutt, D","4.50","Foy, Kevin","136","83","7",,
"Mighty Gurkha (IRE)","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","25","0","Morris, Luke","12.00","Watson, Archie","136","83","11",,
"Object","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","67","0","Atzeni, Andrea","11.00","Meade, Freddie and Martyn","136","84","10",,
"Spring Is Sprung (FR)","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","71","0","Kingscote, Richard","8.50","Bell, M L W","134","82","1",,
"Swayze","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","18","0","Edmunds, Lewis","18.00","Muir, W R & Grassick, C","135","83","8",,
"The Lamplighter (FR)","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","81","0","Cosgrave, Pat","11.00","Baker, George","134","81","9",,
"Treacherous","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","23","0","Whelan, Trevor","11.00","De Giles, Ed","130","77","4",,
"Tyger Bay","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","7","0","Bishop, Charles","25.00","Allen, C N","132","79","3",,
"Bluebird","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","216","0","Muscutt, D","6.50","Fanshawe, J R","135","55","5",,
"Elettaria (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","0","Fahy, J P","11.00","Cox, C G","135","55","7",,
"Griggy (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","0","McEntee, Grace","4.50","Butler, John","131","53","3",,
"Jumira Bridge","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","0","Morris, Luke","4.50","Shaw, D","131","50","4",,
"Lothian","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","20","0","Havlin, Robert","11.00","Attwater, M J","131","50","12",,
"Louis Treize (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","27","0","Costello, Dougie","8.50","Evans, H J","129","48","9",,
"Monsieur Patat","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","138","0","Stott, Kevin","10.00","Brisland, Robyn","135","54","6",,
"Natural Impulse","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","236","0","Carver, William","9.00","Hodgson, Simon","130","53","10",,
"Photo Bomb (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","0","Shepherd, Callum","25.00","Guest, Rae","130","50","11",,
"Twilight Mischief","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","0","ONeill, Dane","14.00","Candy, H","132","52","8",,
"Viewfromthestars (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","56","0","Probert, David","5.50","Usher, M D I","134","54","1",,
"Youllovemewheniwin (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","72","0","Bass, George","16.00","Deacon, Geoffrey","130","52","2",,
"Andrassy (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","117","0","Coen, Ben M","100.00","Murtagh, J P","125","0","3",,
"Ardads Great","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","25","0","Keane, C T","0.73","Harrington, Mrs John","125","88","11",,
"Barneys Joy (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","34","0","Whelan, R P","100.00","Halford, M","126","0","10",,
"Coolcalmncollected","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","14","0","Ryan, Gavin","22.00","Murphy, Ciaran","130","0","7",,
"Decorated My Life (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","24","0","Slattery, A J","6.00","Stack, J A","129","83","13",,
"El Gran Jack","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","No Prev","0","Powell, J A","66.00","Coogan, J G","121","0","8",,
"Flaming Ohara (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","No Prev","0","Hayes, C D","14.00","Weld, D K","123","0","9",,
"Hat Toss (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","6","0","Kozaki, R","100.00","Kodama, Takashi","130","0","6",,
"Marco Monaco (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","24","0","Colgan, R C","33.00","Lavery, Ms Sheila","128","0","2",,
"Notturno (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","6","0","Sheehy, M P","66.00","Meade, Noel","130","0","12",,
"Riesling","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","26","0","Lee, W J","10.00","Bromhead, Henry De","125","0","15",,
"Senado Square","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","14","0","Horgan, C","50.00","Slattery, Andrew","121","0","14",,
"Something Nice (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","14","0","Carroll, G F","4.50","Mulvany, Michael","126","0","4",,
"Swinging Sixties (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","13","0","Crosse, Nathan","40.00","McCreery, W","121","0","1",,
"Vanguard Star (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Soft","15","Ire","6","0","McMonagle, Dylan B","5.50","OBrien, Joseph Patrick","132","79","5",,
"Chevillon (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","5","0","Hayes, C D","25.00","Lynam, Edward","129","57","14",,
"Claonadh (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","11","0","Maye, Jessica","33.00","McCreery, W","129","67","26",,
"Conversant (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","11","0","Sheridan, J M","6.00","Hogan, Denis Gerard","132","63","17",,
"Creative Power (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","14","0","Coen, Ben M","12.00","Lynam, Edward","124","52","7",,
"Derrinlaur Spender (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","14","0","Leonard, Killian","25.00","McDonagh, Eoin Joseph","121","49","12",,
"Drummond Warrior (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","144","0",,"50.00","Watson, R K","119","47","20",,
"El Maga (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","22","0","Ryan, Gavin","33.00","McGuinness, Tom","132","60","24",,
"Elanora (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","6","0","Lee, W J","11.00","Grassick, M C","140","68","10",,
"Ever Rock (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","6","0","Heffernan, J A","8.00","Lambe, J J","142","70","13",,
"Hell Left Loose","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","14","0","Doyle, Joe","20.00","Carroll, Vincent","129","57","1",,
"Hot Sunset","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","5","0","Crosse, Nathan","16.00","Murray, Joseph Anthony","124","52","15",,
"Leclerc","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","6","0","Whelan, R P","16.00","McGuinness, Adrian","121","49","4",,
"Lets Believe (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","14","0",,"12.00","Brabazon, Richard","119","47","22",,
"Linus Larrabee (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","14","0","Harnett, P A","7.00","Lynam, Edward","126","61","11",,
"Lisamaria (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","18","0","Roche, L F","25.00","Flynn, Paul W","120","48","21",,
"Livingston Range (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","6","0","Manning, K J","8.00","Breen, Leanne","141","69","2",,
"Mass Gathering (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","46","0","Brouder, Gearoid","50.00","Murray, J G","130","63","9",,
"Merlins Muse (USA)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","112","0","MacRedmond, Cian","66.00","McGuinness, Tom","129","62","3",,
"Numoor","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","11","0","Keane, C T","11.00","McConnell, John C","134","62","18",,
"Pearl Palinka (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","29","0","Powell, J A","20.00","Weld, D K","134","69","6",,
"Run Forrest Run (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","127","0","McDonogh, D P","33.00","Fenton, M P","138","66","5",,
"Stanhope","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","6","0","Sheehy, M P","12.00","McConnell, John C","123","51","8",,
"Tammany Hall (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","11","0","Lordan, W M","8.50","McKenna, P J","122","50","23",,
"Teddy Boy (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","20","0","Sheehy, Danny","7.00","Lynam, Edward","120","51","19",,
"The Peckhampouncer (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","20","0",,"66.00","Broad, D","119","47","16",,
"Wee Pablo (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5.5f ","5.5","Soft","23","Ire","23","0","McMonagle, Dylan B","16.00","Martin, Patrick","135","63","25",,
"Andromedas Kingdom (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","11","0","Lee, W J","28.00","Grassick, M C","129","51","6",,
"Carrickfinn","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","27","0","Doyle, Joe","150.00","Rothwell, P J","134","0","17",,
"Cavallo Pazzo (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","23","0","McMonagle, Dylan B","5.00","Doyle, Eoin","134","0","15",,
"Daisy Jones (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","25","0","MacRedmond, Cian","0.73","Kodama, Takashi","124","76","7",,
"Diamondsinthesand (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","75","0","OShea, A","18.00","OShea, Mrs A M","129","62","3",,
"Lalechko","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","25","0","McDonogh, D P","5.50","Roche, Padraig","134","0","4",,
"Lokada (FR)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","25","0","Keane, C T","7.50","OCallaghan, M D","129","0","11",,
"Lucys Max (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","23","0","Ryan, Gavin","100.00","Kinirons, A","129","0","8",,
"Magical Vision (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","25","0","Hayes, C D","14.00","Howard, Aidan Anthony","129","0","12",,
"Merisi Diamond (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","6","0","Lordan, W M","33.00","Morgan, Ms Joanna","134","0","2",,
"Nishiki Kamuro (FR)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","30","0","Enright, M A","25.00","Shearman, John C","129","53","16",,
"Pineapple Island (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","60","0","Kozaki, R","100.00","Kodama, Takashi","129","0","10",,
"Squeezebox (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","25","0","Coen, Ben M","16.00","Feane, John James","134","0","5",,
"Vento Del Pozzo (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","30","0","Heffernan, J A","150.00","Roper, W M","129","0","13",,
"Vocal Studies (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","25","0","Manning, K J","18.00","Bolger, J S","134","0","14",,
"Wild Eyed Girl (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","11","0","Cleary, R P","40.00","Nolan, Brian","129","55","1",,
"Wished (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Soft","17","Ire","20","0","Curran, D N","40.00","Lynch, Miss Jennifer Anne","127","58","9",,
"Aloysius Lilius (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","20","0","Keane, C T","4.50","OLeary, Gerard","135","75","6",,
"Collective Power (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","101","0","Woods, Sorcha","8.00","Lynam, Edward","123","70","4",,
"Gobi Star (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","23","0","McMonagle, Dylan B","6.50","Lynam, Edward","134","74","5",,
"Harrys Hill","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","21","0","McCullagh, Scott","5.00","Hassett, Martin","134","77","13",,
"Jon Riggens (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","11","0","Hayes, C D","5.50","Lynam, Edward","137","77","7",,
"Magniffico","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","14","0","Coen, Ben M","11.00","Murtagh, J P","136","76","8",,
"Mickey The Steel","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","5","0","Lee, W J","3.50","Murray, Joseph Anthony","143","83","10",,
"Pretty Boy Floyd (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","11","0","Bird, Sean","22.00","Dawson, Mrs Sarah","124","74","1",,
"Royal Pippen (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","29","0","Ewing, Sam","33.00","Donohoe, S","139","82","9",,
"Screen Siren (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","11","0","Crosse, S M","6.00","Lynam, S","135","75","11",,
"Shabaaby","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","11","0","OConnor, Donagh","50.00","Levins, J F","133","73","3",,
"Shawaamekh","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","11","0","Bailey, Katelyn","14.00","Levins, J F","127","77","2",,
"Shelly Banks (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","11","0","Coen, J","8.00","OConnell, Eamon","137","82","12",,
"Allihies (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","17","0","Heffernan, J A","6.00","Coleman, Kevin","128","78","2",,
"Arch Enemy (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","18","0","Powell, J A","28.00","Magee, Patrick","112","69","7",,
"Blues Emperor (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","27","0","Coen, Ben M","2.75","Murtagh, J P","133","83","8",,
"Bridge Of Dawn (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","413","0","Manning, K J","25.00","Bolger, J S","121","71","9",,
"Dark Vega (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","13","0","Keane, C T","5.00","Harrington, Mrs John","134","84","6",,
"Inchturk (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","17","0","Whelan, R P","10.00","Halford, M","134","84","1",,
"Mister Wilson (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","17","0","Carroll, G F","4.50","Cromwell, Gavin Patrick","134","84","5",,
"Ruler Legend (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","27","0","Enright, M A","12.00","Stack, J A","141","91","3",,
"Smooth Tom (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","60","0","Slattery, A J","4.00","Slattery, Andrew","133","83","10",,
"Vina Sena (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","26","0","Lee, W J","8.50","Bromhead, Henry De","134","84","4",,
"Ages Of Man (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","23","0","Markey, S R","20.00","McCann, Anthony","131","0","5",,
"Avacian (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","15","Ire","No Prev","0","Ryan, J J G","66.00","McCourt, T G","127","0","14",,
