horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Orbital Chime","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","62","0","Murtagh, Connor","33.00","Horton, James","130","79","7",,
"Red Mirage (IRE)","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","23","0","Hart, Jason","5.00","Quinn, J J","138","83","4",,
"Roundhay Park","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","27","0","McManoman, Faye","7.50","Tinkler, N","139","84","3",,
"Song For Whoever (IRE)","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","76","0","Pearson, Laura","16.00","Loughnane, David","134","83","10",,
"Stone Soldier","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","350","0","Sexton, Ryan","12.00","Fahey, R A","137","85","11",,
"Arkendale","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","87","0","Beasley, Connor","8.50","Bethell, Ed","136","86","3",,
"Bear On The Loose (IRE)","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","43","0","Sayette, B D L","2.25","Foy, Kevin","137","87","6",,
"Cantora","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","127","0","Scott, Rowan","6.00","Boughey, George","130","80","2",,
"Fantizzy","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","27","0","Nicholls, Mia","40.00","Hollinshead, Steph","112","69","5",,
"Kristal Klear (IRE)","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","20","0","Mullen, Andrew","12.00","Palmer, Hugo","119","69","7",,
"Pearl Eye","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","6","0","Probert, David","2.75","Holland, Darryll","135","85","1",,
"Promoter","16:30:00","2023-09-15","Chester","Flat (Turf)","Handicap","1m2.5f ","10.5","Good To Soft","7","Class 4","21","0","Hart, Jason","3.33","Beckett, R M","135","85","4",,
"Barging Thru","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","8","Class 4","29","0","Hampson, Brodie","7.00","Watson, Archie","155","77","1",,
"Ciotog (IRE)","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","8","Class 4","2","0","Wingrove, Megan","2.00","Loughnane, Daniel Mark","148","75","8",,
"Dodgy Bob","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","8","Class 4","14","0","Nicholls, Mr Jack","16.00","Mullineaux, M","132","59","4",,
"Ey Up Its The Boss","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","8","Class 4","6","0","Brown, Mr M W","4.00","Coyle, Tony","148","75","2",,
"Give It Some Teddy","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","8","Class 4","13","0","Easterby, Miss E","8.00","Easterby, T D","144","66","7",,
"Muntadab (IRE)","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","8","Class 4","6","0","Collier, Miss A","12.00","Fell, R / Murray, S","149","74","3",,
"Surprise Picture (IRE)","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","8","Class 4","15","0","Ennis, Mr M","6.50","Tuer, Grant","147","69","5",,
"Ugo Gregory","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7.5f ","7.5","Good To Soft","8","Class 4","7","0","Easterby, Mr Thomas","8.00","Easterby, T D","151","78","6",,
"Circe (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","13","0","Levey, S M","2.75","Hannon (Jnr), Richard","128","0","3",,
"Flavor","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","32","0","Muscutt, D","50.00","Butler, John","128","0","10",,
"Lasting Love","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","0","Murphy, Oisin","7.00","Balding, A M","128","0","5",,
"Looking For Queen (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","17","0","Ryan, Rossa","12.00","Ryan, K A","128","0","7",,
"Marie Ellen (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","44","0","Doyle, Hollie","5.50","Botti, M","128","0","4",,
"Morning Light (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","0","Moore, Ryan","4.50","Beckett, R M","128","0","8",,
"Mutabahia","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","0","Crouch, Hector","25.00","Botti, M","128","0","6",,
"Pasha","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","0","Marquand, Tom","20.00","Meade, Freddie and Martyn","128","0","11",,
"Shakeela","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","0","Buick, William","6.00","Varian, Roger","128","0","1",,
"Stifling","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","0","Havlin, Robert","6.00","Gosden, John and Thady","128","0","2",,
"Tigla (IRE)","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","19","0","Eaves, Tom","100.00","Tinkler, N","128","0","9",,
"Battle Cry (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","21","0","Moore, Ryan","7.00","OBrien, A P","128","86","4",,
"Dancing Gemini (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","27","0","Edmunds, Lewis","6.00","Teal, R A","128","87","7",,
"Gushing Gold (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","22","0","Murphy, Oisin","12.00","Balding, A M","123","92","2",,
"Ice Max","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","38","0","Lee, Clifford","20.00","Burke, K R","128","0","10",,
"Kingdom Of Riches (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","33","0","Ryan, Rossa","9.00","Beckett, R M","128","0","9",,
"Local Hero (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","16","0","Levey, S M","7.00","Hannon (Jnr), Richard","128","0","3",,
"Power Mode (USA)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","21","0","ONeill, K T","40.00","Haynes, Alice","128","92","1",,
"Royal Zabeel (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","37","0","Buick, William","14.00","Ryan, K A","128","0","8",,
"War Rooms (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","50","0","Kingscote, Richard","2.25","Burrows, Owen","128","0","5",,
"Warm Spell (IRE)","13:50:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","56","0","Marquand, Tom","6.50","Varian, Roger","128","0","6",,
"Big Evs (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","21","0","Marquand, Tom","3.50","Appleby, M","129","108","10",,
"Flora Of Bermuda (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","22","0","Murphy, Oisin","7.00","Balding, A M","126","102","7",,
"Fools Gold (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","11","0","Doyle, Hollie","22.00","Spencer, Richard","129","0","11",,
"Francis Meynell (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","15","0","Stott, Kevin","8.00","OCallaghan, M D","129","0","3",,
"Graceful Thunder","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","59","0","Muscutt, D","16.00","Boughey, George","126","100","4",,
"Inquisitively","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","20","0","Buick, William","7.00","Foy, Kevin","129","104","2",,
"Kylian (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","21","0","Moore, Ryan","4.00","Burke, K R","129","102","9",,
"Malc","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","64","0","Orr, Oisin","14.00","Fahey, R A","129","104","8",,
"Rosario (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","82","0","Rooke, George","33.00","Teal, R A","129","0","12",,
"Toca Madera (IRE)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","43","0","Levey, S M","22.00","Meehan, B J","129","102","6",,
"Valiant Force (USA)","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","85","0","Ryan, Rossa","14.00","Murray, Adrian","129","0","5",,
"Zoulu Chief","14:25:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Soft","12","Group 2","23","0","Mangan, Gina","9.00","Main, Mrs H S","129","95","1",,
"Broome (IRE)","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","21","0","Moore, Ryan","8.50","OBrien, A P","133","116","1",,
"Coltrane (IRE)","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","21","0","Murphy, Oisin","1.25","Balding, A M","136","117","5",,
"Sweet William (IRE)","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","20","0","Havlin, Robert","3.00","Gosden, John and Thady","133","103","2",,
"The Grand Visir","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","34","0","Kingscote, Richard","40.00","Williams, Ian","133","93","4",,
"Trueshan (FR)","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","135","0","Doyle, Hollie","3.33","King, A","133","117","3",,
"Bague Dor (IRE)","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","8","Class 2","21","0","Muscutt, D","4.50","Ferguson, James","134","91","6",,
"Island Brave (IRE)","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","8","Class 2","282","0","Mangan, Gina","28.00","Main, Mrs H S","137","97","4",,
"Legendary Day","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","8","Class 2","21","0","Winn, Mark","11.00","Keatley, Adrian Paul","126","86","3",,
"Oneforthegutter","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","8","Class 2","21","0","Kingscote, Richard","25.00","Williams, Ian","131","88","1",,
"Quantum Leap","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","8","Class 2","31","0","Rodriguez, Callum","6.00","Bethell, Ed","130","87","7",,
"Real Dream (IRE)","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","8","Class 2","20","0","Moore, Ryan","3.00","Stoute, Sir Michael","142","99","2",,
"Rhythmic Intent (IRE)","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","8","Class 2","10","0","Levey, S M","10.00","Williams, S C","132","89","5",,
"The Goat","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6.5f ","14.5","Soft","8","Class 2","20","0","Murphy, Oisin","2.25","Balding, A M","126","93","8",,
"Cherry","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","19","0","Moore, Ryan","2.00","Beckett, R M","128","88","5",,
"Flower Of Dubai","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","0","Buick, William","6.00","Crisford, Simon","125","85","4",,
"Mistressofillusion (IRE)","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","27","0","Ryan, Rossa","6.00","Beckett, R M","125","85","6",,
"Queen Emma","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","0","Marquand, Tom","4.00","Haggas, W J","126","86","2",,
"Reina Del Mar (IRE)","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","41","0","Osborne, Saffie","6.00","Walker, Ed","136","88","3",,
"Theres The Door (IRE)","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","44","0","Kingscote, Richard","4.50","Evans, P D","135","95","1",,
"Able Kane","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","36","0","Murphy, Oisin","11.00","Millman, B R","124","89","1",,
"Baradar (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","48","0","Buick, William","2.50","Boughey, George","135","100","12",,
"Gweedore","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","14","0","Pyle, William","10.00","Scott, Miss Katie","130","100","8",,
"It Just Takes Time (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","27","0","Doyle, Hollie","14.00","Walford, Mark","126","91","3",,
"Lethal Levi","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","20","0","Lee, Clifford","9.00","Burke, K R","129","94","4",,
"Lethal Nymph","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","27","0","Kingscote, Richard","22.00","Cox, C G","126","91","11",,
"Persuasion (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","7","0","Moore, Ryan","4.50","Barron, T D","125","90","5",,
"Raatea","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","27","0","Ryan, Rossa","16.00","Camacho, Miss J A","127","92","10",,
"Rhythm Master (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","48","0","McDonald, P J","14.00","Horton, James","135","100","7",,
"Tactical","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","20","0","Marquand, Tom","10.00","Camacho, Miss J A","128","93","9",,
"The Green Man (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","20","0","Muscutt, D","12.00","Parr, Joseph","129","94","6",,
"Zip","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6.5f ","6.5","Soft","12","Class 2","36","0","Orr, Oisin","18.00","Fahey, R A","125","90","2",,
"Blue Prince (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","23","0","Orr, Oisin","3.50","Fahey, R A","135","85","9",,
"Boardroom","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","20","0","Russell, Harry","6.00","Oldroyd, G R","129","79","8",,
"Count Palatine (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","14","0","Levey, S M","16.00","Meehan, B J","126","76","2",,
"Dapperling (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","22","0","Voikhansky, Alexander","12.00","Hannon (Jnr), Richard","128","83","6",,
"Kingswood Flyer (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","28","0","Marquand, Tom","4.50","Haggas, W J","130","80","10",,
"Novello Lad","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","30","0","Eaves, Tom","28.00","Thompson, Ronald","123","73","5",,
"Red Zone Hero (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","23","0","Moore, Ryan","5.50","Bell, M L W","129","79","1",,
"Sir Bolton (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","50","0","Crouch, Hector","25.00","Holland, Darryll","129","79","3",,
"Succession (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","8","0","Ryan, Rossa","2.25","Cox, C G","129","79","7",,
"Thats For Sure (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","22","0","Lee, Clifford","12.00","Burke, K R","132","82","4",,
"All Ways And Ever (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","50","0","Maxwell, C D","12.00","McCourt, T G","149","0","0",,
"Bayonetta (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","45","0","Torrens, Simon","6.50","Quinn, Gerald","151","97","0",,
"Fathom Two (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","18","0","Donoghue, K M","3.00","Cromwell, Gavin Patrick","158","0","0",,
"Figurehead (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","71","0","Cleary, Harry","12.00","Cleary, Michael G","151","99","0",,
"Gone For Tea (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","16","0","Blackmore, Rachael","8.50","Fahey, Peter","159","0","0",,
"Nt Field Minnesota (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","26","0","Townend, P","1.50","Mullins, W P","151","0","0",,
"Princess Lily (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","No Prev","0","Kennedy, B P","22.00","Fahey, Seamus","142","0","0",,
"Sallys Cave (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","14","0","Reilly, Thomas","66.00","Casey, Francis","144","0","0",,
"Willie The Coo (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","21","0","Coonan, Mr B M","33.00","Martin, A J","151","0","0",,
"Yeats Star (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Ire","14","0","Kennedy, J W","7.50","Elliott, Gordon","156","0","0",,
