horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shaws Phoenix (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","36","0","Coakley, Ross","6.00","Millman, B R","128","58","3",,
"Tees Warrior (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","29","0","Garritty, Billy","28.00","Nicholls, Adrian","125","55","5",,
"Vintage Love","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","8","0","Stammers, Oliver","5.50","Tuer, Grant","135","65","7",,
"Weston Court (IRE)","14:12:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","13","Class 6","27","0","Keniry, L P","12.00","Harris, R A","124","54","1",,
"Beatrice Shilling (IRE)","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","8","Class 4","No Prev","0","Doyle, James","1.75","Chapple-Hyam, P W","128","0","4",,
"Blue Akoya","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","8","Class 4","No Prev","0","Crouch, Hector","8.50","Beckett, R M","128","0","7",,
"Dance Desire","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","8","Class 4","No Prev","0","Shoemark, Kieran","3.33","Gosden, John and Thady","128","0","2",,
"Pique","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","8","Class 4","No Prev","0","Coakley, Ross","22.00","Fanshawe, J R","128","0","5",,
"Prize Possession (IRE)","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","8","Class 4","51","0","ONeill, K T","20.00","Haynes, Alice","128","0","6",,
"Remarkable Flight (IRE)","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","8","Class 4","17","0","Marquand, Tom","18.00","Hills, Charles","128","0","1",,
"Tumbleweed","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","8","Class 4","No Prev","0","Hornby, Rob","8.50","Beckett, R M","128","0","8",,
"Warda Jamila (IRE)","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m.5f ","8.5","Good To Soft","8","Class 4","28","0","Watson, Jason","3.50","Balding, A M","128","0","3",,
"Creative Style (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","24","0","Doyle, Hollie","11.00","Watson, Archie","134","72","6",,
"Fortunate Star (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","15","0","Wheatley, Zak","22.00","Carroll, D","126","69","10",,
"Hoof It Hoof It (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","10","0","Fentiman, Duran","5.00","Easterby, T D","130","68","7",,
"Kokomo","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","48","0","Hornby, Rob","12.00","Orourke, Brian","131","69","1",,
"Maxzeno","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","130","0","Loughnane, Mr Billy","6.50","Appleby, M","133","70","8",,
"Ray Vonn (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","6","0","Furniss, Bradley","4.50","Brookhouse, B","129","74","5",,
"Sassy Belle (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","13","0","Marquand, Tom","9.00","Walker, Ed","132","70","3",,
"Secret Mistral","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","28","0","Watson, Jason","8.50","Carroll, A W","132","70","9",,
"Selbys Pride","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","6","0","Eaves, Tom","7.50","Coyle, Tony","130","67","2",,
"Stone Of Destiny","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","13","0","Rawlinson, Ali","4.50","Appleby, M","132","69","4",,
"Almaty Star (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","24","0","Curtis, B A","4.00","Varian, Roger","135","80","8",,
"Carmela (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","134","0","Marquand, Tom","14.00","Loughnane, David","135","80","3",,
"Ernest Rutherford","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","78","0","Fentiman, Duran","28.00","Easterby, T D","118","63","1",,
"Ey Up Its Maggie","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","20","0","Nolan, D","8.00","Coyle, Tony","134","79","5",,
"Faustus","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","27","0","Coakley, Ross","22.00","Cowell, R M H","133","78","4",,
"Four Adaay","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","0","Searle, Oliver","16.00","Millman, B R","120","72","11",,
"Gemini Star (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","21","0","ONeill, K T","4.50","Haynes, Alice","133","78","6",,
"Level Up (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","8","0","Doyle, Hollie","6.00","Evans, P D","131","76","10",,
"Rambuso Creek (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","26","0","Eaves, Tom","8.00","Ryan, K A","127","72","2",,
"Speedacus (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","8","0","Watson, Jason","4.00","OMeara, D","131","76","9",,
"Zargun (GER)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","17","0","James, S H","11.00","Dixon, Scott","133","78","7",,
"Beraz (FR)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","46","0","Lee, G","6.00","Camacho, Miss J A","138","88","8",,
"Box To Box (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","24","0","Planas, Connor","3.33","Palmer, Hugo","138","91","4",,
"Chelsea Green (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","17","0","Coakley, Ross","11.00","Palmer, Hugo","136","90","5",,
"Fantasy Believer (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","18","0","Marquand, Tom","16.00","Walker, Ed","132","82","7",,
"Forceful Speed (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","9","0","Loughnane, Mr Billy","4.00","Boughey, George","131","85","10",,
"Intricacy","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","52","0","Doyle, James","4.00","Crisford, Simon","134","88","11",,
"James Mchenry","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","43","0","Rodriguez, Callum","18.00","Bethell, Ed","135","89","6",,
"Kitsune Power (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","38","0","Da Silva, Raul","40.00","Varian, Roger","135","85","9",,
"Southern Voyage (FR)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","24","0","Orr, Oisin","50.00","Fahey, R A","138","88","3",,
"The Citys Phantom","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","12","0","Doyle, Hollie","18.00","Spencer, Richard","130","80","2",,
"Ziryab","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 3","81","0","Shoemark, Kieran","4.00","Gosden, John and Thady","133","87","1",,
"Absolute Dream (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","21","0","Orr, Oisin","25.00","Fahey, R A","129","59","11",,
"Believe You Me (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","15","0","Doyle, Hollie","8.00","Main, Mrs H S","132","64","7",,
"Bird Of Play (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","21","0","Croot, Elle-May","5.50","Furtado, Ivan","129","68","3",,
"Charencey (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","32","0","ONeill, K T","4.50","Williams, Ian","134","66","4",,
"Chorus Line","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","22","0","Loughnane, Mr Billy","7.50","Dunlop, E A L","134","66","1",,
"Culcor","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","15","0","Nolan, D","16.00","OMeara, D","135","65","6",,
"Marsh Benham (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","50","0","Keeley, Aidan","9.00","Baker, George","136","69","8",,
"Nightout","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","13","0","Kirrane, Sean","25.00","Easterby, T D","123","55","10",,
"No Saint","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","24","0","Crouch, Hector","7.50","Bell, M L W","138","70","5",,
"Revision","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","12","0","Watson, Jason","33.00","Carroll, A W","137","69","13",,
"Royal Bliss (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","19","0","Shoemark, Kieran","4.50","Murphy, Amy","132","64","2",,
"Snow Girl","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","32","0","Curtis, B A","33.00","Evans, P D","131","63","12",,
"The Cruising Lord","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","7","0","Marquand, Tom","12.00","Brisland, Robyn","140","70","9",,
"Alseeyerthere","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","0","Costello, Dougie","8.50","Hollinshead, Steph","131","61","5",,
"Berkshire Phantom (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","10","0","Rodriguez, Callum","50.00","Mcsharry, Fionn","135","67","3",,
"Direct Hit (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","17","0","Kirrane, Sean","10.00","Easterby, T D","130","62","6",,
"Haworth Star (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","64","0","Orr, Oisin","12.00","Fahey, R A","134","66","12",,
"Media Guest (FR)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","19","0","Queally, T P","7.00","Margarson, G G","135","65","11",,
"Micks Dream","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","22","0","Loughnane, Mr Billy","6.00","Faulkner, Ms D C","137","67","10",,
"Miss Britain (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","0","James, S H","22.00","McInnes, I W","140","70","4",,
"Seattle Time","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","19","0","Keniry, L P","5.50","Kirk, S","134","66","2",,
"Shark Two One","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","17","0","Pearson, Laura","5.00","Macey, Jessica","127","57","7",,
"Thewaytothestars","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","25","0","ONeill, K T","12.00","Harris, Miss G","132","62","9",,
"Tuscan (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","11","0","Nolan, D","4.50","OMeara, D","138","68","8",,
"Vinaka (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","19","0","Shoemark, Kieran","28.00","Stronge, Ali","136","68","1",,
"Adare Beauty (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","22","0","OCallaghan, Shane","50.00","Dowling, Thomas","136","0","0",,
"Bedelia (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","39","0","Kelly, T Joseph","50.00","Hanlon, John Joseph","134","0","0",,
"Biggerthanbigtime (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","10","0","Smithers, P T","28.00","Roche, Padraig","141","0","0",,
"Cossack Chach (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","81","0","Slevin, J J","1.75","OBrien, Joseph Patrick","154","0","0",,
"Our Boy Wes","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","10","0","Meyler, D","4.00","Mullins, Emmet","154","0","0",,
"Pigeon House (IRE)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","10","0","OKeeffe, Sean F","4.00","Harrington, Mrs John","148","0","0",,
"Wodhooh (FR)","13:50:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m.5f ","16.5","Yielding","7","Ire","23","0","Kennedy, J W","1.50","Elliott, Gordon","147","0","0",,
"Action Station (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","61","0","OKeeffe, Darragh","25.00","Dobbs, Mrs Prunella","150","90","0",,
"Baltinglass Hill (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","9","0","Torrens, Simon","7.00","Rothwell, P J","152","92","0",,
"Champagne Vacation (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","24","0","Enright, P T","12.00","Aherne, Sean","156","96","0",,
"Contrapposto (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","5","0","OSullivan, Mr M J M","7.00","Donohoe, R","163","103","0",,
"Diamondinthemud (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","17","0","Mullins, D E","16.00","Slevin, Nigel","161","101","0",,
"Ella Rose (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","11","0","Prendergast, Niall","66.00","Prendergast, D E","142","89","0",,
"Force Of The Moon (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","24","0","Harney, T P","33.00","Comer, Luke","152","99","0",,
"Grand Cru Chatho (FR)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","128","0","McDonagh, Mark M","25.00","Cawley, Edward","148","93","0",,
"Katherine (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","10","0","Sexton, Mr H E","16.00","Sexton, Adrian","161","108","0",,
"Mille Miglia","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","25","0","Heskin, A P","80.00","McBratney, C A","145","85","0",,
"Mr Macphisto (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","24","0","Doyle, R A","9.00","Griffin, Eoin","152","92","0",,
"One Cool Poet (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","4","0","Donoghue, K M","22.00","Smith, Matthew J","166","106","0",,
"Park Of Kings (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","15","0","Walsh, M P","1.50","Nolan, Paul","163","103","0",,
"Redwood Queen (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","48","0","Byrnes, Mr P","6.00","Byrnes, C","151","96","0",,
"Romella (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","11","0","Brouder, Gavin","50.00","Walsh, Brendan M","143","88","0",,
"Surviving Murmansk (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","51","0","Slevin, J J","11.00","Barcoe, James M","147","87","0",,
"Vale Of Glory (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","64","0","Kelly, Eoin G","16.00","Murray, Adrian","159","106","0",,
"West Away (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Ire","173","0","Harvey, Mr B W","25.00","McConnell, John C","159","102","0",,
"Andy Dufresne (IRE)","15:00:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","3","Ire","65","0","Walsh, M P","14.00","Elliott, Gordon","156","0","0",,
"Run For Oscar (IRE)","15:00:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","3","Ire","80","0","Byrnes, Mr P","1.20","Byrnes, C","151","143","0",,
"Zanahiyr (IRE)","15:00:00","2023-10-10","Punchestown","National Hunt","Hurdle","2m2f ","18","Yielding","3","Ire","165","0","Kennedy, J W","0.67","Elliott, Gordon","156","157","0",,
"Antrim Coast (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","21","Ire","24","0","Donoghue, K M","3.00","Cromwell, Gavin Patrick","166","0","0",,
"Backinabit (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","21","Ire","No Prev","0","OSullivan, James","50.00","Dempsey, J P","161","0","0",,
