horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chealamy","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","15","0",,"0.00","Ferguson, James","128","77","4",,
"Dauntless Girl (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","13","0","Edmunds, Lewis","66.00","Macey, Jessica","128","0","2",,
"Fortis Regina","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","22","0",,"0.00","Gosden, John and Thady","125","0","1",,
"Greysful Storm (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","50","0","Wright, Liam","33.00","Holland, Darryll","121","0","6",,
"Lahaayeb (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","40","0","Cherchi, Stefano","50.00","Botti, M","125","0","3",,
"Miss Cynthia","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","10","0","Hansen, Thore","100.00","Prescott, Sir Mark","128","0","9",,
"More Than Desire (USA)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","19","0","Lee, Clifford","33.00","Burke, K R","128","0","10",,
"Pastiche","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","11","0","Stott, Kevin","1.75","Boughey, George","128","0","11",,
"Sophies Watch","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","24","0","Mulrennan, Paul","80.00","Dunlop, E A L","128","0","5",,
"The Angelus Belle (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","19","0","Watson, Jason","40.00","OMeara, D","128","0","14",,
"Trickledown (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","0",,"0.00","Fahey, R A","128","0","8",,
"Velvet Thunder","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","0","Fallon, Cieren","8.50","Ferguson, James","128","0","7",,
"Beauzon","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","8","0","Watson, Jason","14.00","OMeara, D","135","75","7",,
"Bellagio Man (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","16","0","Hardie, Cameron","28.00","Brittain, Antony","133","72","3",,
"Golden Apollo","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","12","0","Allan, David","12.00","Easterby, T D","135","74","4",,
"Hurstwood","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","15","0","Eaves, Tom","14.00","Niven, P D","123","62","8",,
"Justcallmepete","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","90","0","Costello, Dougie","2.75","Evans, H J","134","74","9",,
"Late Arrival (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","0","Mason, Joanna","16.00","Easterby, M W","134","73","6",,
"Libertus","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","48","0","Sayette, B D L","5.00","Fanshawe, J R","130","73","10",,
"Lilkian","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","0","Wright, Liam","16.00","Holland, Darryll","130","76","5",,
"Macchiavello (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","32","0","Muscutt, D","6.00","Butler, John","133","73","2",,
"Milbanke","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","26","0","Lee, Clifford","11.00","Burke, K R","133","73","11",,
"Phoenix Beach (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","41","0","Orr, Oisin","4.00","Fahey, R A","135","75","1",,
"Arnie Angell","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","53","0","Watson, Jason","8.00","Brown, D H","131","61","3",,
"Fortunate Star (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","13","0",,"0.00","Carroll, D","131","61","9",,
"Harry With Style","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","18","0","Keenan, Darragh","10.00","Ryan, J","127","57","6",,
"Kodi Dancer (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","22","0","Lee, Clifford","3.50","Burke, K R","132","62","5",,
"Lets Celebrate","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","31","0","ONeill, K T","40.00","Carroll, A W","115","45","10",,
"Little Red Dancer","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","27","0","Hardie, Cameron","50.00","Brown, A D","115","45","1",,
"Lumacho (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","0","Stott, Kevin","1.75","Boughey, George","138","68","7",,
"Spiritual Love (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","39","0","Sayette, B D L","5.00","Foy, Kevin","128","61","2",,
"Stormy Pearl","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","9","0","Mulrennan, Paul","12.00","Menzies, Rebecca","128","58","4",,
"Unagi (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","10","0","Muscutt, D","14.00","Williams, S C","128","58","8",,
"Wedgewood","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","41","0","Phillips, Mollie","20.00","Carroll, A W","112","45","11",,
"Arclight","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","8","0",,"0.00","Prescott, Sir Mark","133","76","6",,
"Gerrots (FR)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","218","0","Costello, Dougie","28.00","Evans, H J","130","67","1",,
"Golden Keeper","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","42","0","Davies, Harry","4.00","Woods, S P C","128","74","2",,
"Night Bear","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","11","0","Lee, Clifford","5.00","Carroll, A W","135","72","3",,
"Pub Crawl (IRE)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","15","0","Sayette, B D L","2.25","Bell, M L W","130","76","4",,
"Wholeofthemoon (IRE)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","0","Stott, Kevin","1.50","Hughes, Richard","131","74","5",,
"Bad Attitude","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","17","0","Walsh, E J","11.00","Dunnett, Mrs C A","134","54","4",,
"Bellshill Beauty (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","13","0","Peate, Jonny","11.00","Fell, Roger","119","49","5",,
"Decoding (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","19","0","Breslin, Andrew","6.00","Johnston, M","123","46","7",,
"Go On Gal (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","34","0","McEntee, Grace","25.00","McEntee, P S","123","46","1",,
"Gold Standard (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","27","0","Lee, Clifford","5.00","Carroll, A W","128","48","3",,
"International Law","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","0","Hardie, Cameron","4.00","Brittain, Antony","128","48","6",,
"Jackamundo (FR)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","8","0","Shaw, Harrison","2.00","Carroll, D","131","51","2",,
"Nashy (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","291","0","Murtagh, Connor","7.00","Mackie, J","135","55","9",,
"Tiberio Force","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","19","0",,"0.00","Whitaker, Simon","129","54","8",,
"Agent Of Fortune","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","8","0","Fisher, Jonathan","28.00","Carson, Anthony","122","46","7",,
"Another Odyssey","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","8","0","Sayette, B D L","1.00","Scott, George","131","58","6",,
"Broughtons Mission","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","27","0","ONeill, K T","25.00","Hobson, Miss Clare","129","48","9",,
"Catch My Breath","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","10","0","Keenan, Darragh","12.00","Ryan, J","135","54","5",,
"Heresmax (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","0","Garritty, Billy","8.00","Hammond, Micky","126","45","1",,
"Prophesise (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","5","0","Allan, David","2.75","Easterby, T D","132","56","3",,
"Shyjack","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","15","0","Howarth, Christian","20.00","Dunnett, Mrs C A","121","45","4",,
"Tom Hazelgrove (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","279","0","Heard, Tyler","66.00","McEntee, P S","118","45","8",,
"Vertice (IRE)","17:10:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","11","0","Brookes, Aiden","11.00","Thompson, D W","125","49","2",,
"Astra Via","17:50:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Wedge, Adam","6","Williams, Evan","166","98","0","34.5",
"Astra Via","16:10:00","2022-05-08","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","54","2","Wedge, Adam","7","Williams, Evan","156","97","0","1.25",
"Astra Via","13:50:00","2022-03-15","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","14","4","Wedge, Adam","7","Williams, Evan","163","97","0","28.5",
"Astra Via","14:25:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","5","1","Wedge, Adam","5","Williams, Evan","155","91","0",,
"Astra Via","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","49","2","Wedge, Adam","10","Williams, Evan","159","91","0","4",
"Dancing Dani (IRE)","18:35:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","19","6","Ring, C V","14","Evans, Mrs N S","145","86","0","50",
"Dancing Dani (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","23","6","Ring, C V","33","Evans, Mrs N S","157","90","0","10.4",
"Dancing Dani (IRE)","14:15:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","17","PU","Heskin, A P","28","Evans, Mrs N S","164","93","0",,
"Dancing Dani (IRE)","16:17:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","66","UR","Ring, C V","5","Evans, Mrs N S","150","95","0",,
"Dancing Dani (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","5","Ring, C V","80","Evans, Mrs N S","155","100","0","26.15",
"Ho Que Oui (FR)","13:35:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","7","Class 4","220","6","Armson, Philip","66","Dunn, Mrs Alex","156","95","0","21",
"Ho Que Oui (FR)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","13","PU","Stevens, Miss A","100","Dunn, Mrs Alex","157","102","0",,
"Ho Que Oui (FR)","13:50:00","2022-01-26","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","No Prev","PU","Moore, Jamie","25","Dunn, Mrs Alex","158","108","0",,
"Howdilyoudo (IRE)","13:55:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","36","3","Burke, Jonathan","10","Snowden, Jamie","158","100","0","25",
"Howdilyoudo (IRE)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","44","6","Sheehan, Gavin","6","Snowden, Jamie","165","102","0","14.75",
"Howdilyoudo (IRE)","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","33","PU","Sheehan, Gavin","6","Snowden, Jamie","150","102","0",,
"Howdilyoudo (IRE)","15:27:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","18","7","Sheehan, Gavin","3.33","Snowden, Jamie","161","103","0","37",
"Howdilyoudo (IRE)","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","38","1","Sheehan, Gavin","2.25","Snowden, Jamie","166","103","0",,
"Kind Witness (IRE)","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","23","PU","Godfrey, Ben","33","Lund, B V","150","84","0",,
"Kind Witness (IRE)","13:55:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","3m2½f ","26.5","Soft","7","Class 4","75","4","Poste, Ben J","50","Lund, B V","153","87","0","103",
"Kind Witness (IRE)","13:40:00","2021-12-03","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 5","156","6","Hughes, Brian","18","Lund, B V","150","89","0","24",
"Kind Witness (IRE)","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","8","UR","Godfrey, Ben","14","Lund, B V","143","87","0",,
"Kind Witness (IRE)","20:50:00","2021-06-22","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Soft","8","Class 5","12","2","Godfrey, Ben","33","Lund, B V","146","87","0","3.25",
"Runasimi River","15:06:00","2022-03-12","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","30","6","Doggrell, T","14","Mulholland, N P","159","117","0","56.75",
"Runasimi River","16:20:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","40","7","Doggrell, T","12","Mulholland, N P","158","119","0","14.65",
"Runasimi River","15:35:00","2022-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 3","21","6","Doggrell, T","7.5","Mulholland, N P","155","120","0","37",
"Runasimi River","15:35:00","2021-12-11","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","17","3","Scudamore, Tom","33","Mulholland, N P","140","119","0","1.65",
"Runasimi River","14:40:00","2021-11-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","4","Class 3","21","1","Doggrell, T","12","Mulholland, N P","157","116","0",,
"Black Poppy","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","2","Burke, Jonathan","2.75","Lee, Miss Kerry","152","117","0","0.03",
"Black Poppy","15:02:00","2022-03-05","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","33","1","Powell, Brendan","1.5","Lee, Miss Kerry","146","113","0",,
"Black Poppy","13:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","36","1","Powell, Brendan","0.83","Lee, Miss Kerry","161","108","0",,
"Black Poppy","12:45:00","2021-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 2","21","2","Powell, Brendan","4.5","Lee, Miss Kerry","154","112","0","10",
"Black Poppy","12:17:00","2021-12-05","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","23","4","Patrick, Richard","5","Lee, Miss Kerry","152","0","0","11.5",
"Boothill (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","133","PU","Bowen, Sean P","7.5","Fry, Harry","157","134","0",,
"Boothill (IRE)","15:00:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 2","35","2","Bowen, Sean P","2.5","Fry, Harry","156","132","0","1",
"Boothill (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","71","9","Bowen, Sean P","9","Fry, Harry","154","135","0","7.75",
"Boothill (IRE)","14:05:00","2021-12-03","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 2","34","4","Twiston-Davies, Sam","0.83","Fry, Harry","156","135","0","13.28",
"Boothill (IRE)","14:10:00","2021-10-30","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Listed Race","324","3","Twiston-Davies, Sam","2.5","Fry, Harry","157","135","0","2.53",
"Honneur Dajonc (FR)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","30","4","Williams, Chester","18","Williams, Mrs Jane","157","129","0","12.55",
"Honneur Dajonc (FR)","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","23","1","Williams, Chester","0.83","Williams, Mrs Jane","163","129","0",,
"Honneur Dajonc (FR)","13:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","40","1","Williams, Chester","3","Williams, Mrs Jane","151","123","0",,
"Honneur Dajonc (FR)","14:45:00","2021-12-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 3","21","2","Williams, Chester","7.5","Williams, Mrs Jane","157","122","0","5.5",
"Honneur Dajonc (FR)","13:30:00","2021-11-11","Taunton","National Hunt","Novices Hurdle","2m3f ","19","Good To Firm","5","Class 4","15","1","Williams, Chester","0.62","Williams, Mrs Jane","155","122","0",,
