horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gift Of Raaj (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","6","Class 5","48","0","Mania, Ryan","3.00","Fell, Roger","168","104","0",,
"Inferno Sacree (FR)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","6","Class 5","16","0",,"0.00","Hawke, N J","167","103","0",,
"Starvoski (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","6","Class 5","17","0","Bass, David","6.00","Bailey, K C","159","95","0",,
"Superstylin (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","6","Class 5","23","0","Nolan, Michael G","3.00","Smith, Miss Suzy","143","79","0",,
"Wilhelm Vonvenster (FR)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good To Soft","6","Class 5","32","0","McMenamin, Daniel","10.00","Richards, N G","143","79","0",,
"Broadway Boy (IRE)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","7","0","Nailor, Jordan","3.50","Twiston-Davies, N A","163","119","0",,
"Everythingsontick (IRE)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","16","0","Bass, David","7.00","Hill,Mrs Lawney ","163","119","0",,
"Halondo (FR)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","17","0","Bowen, Sean P","1.63","Murphy, Olly","163","119","0",,
"Jubilee Express (FR)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","141","0","Twiston-Davies, Sam","4.50","Thomas, Sam","162","118","0",,
"Shighness","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","17","0","Garritty, Billy","7.50","Hammond, Micky","156","112","0",,
"Storm Dennis (IRE)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","93","0","Cannon, Tom J","7.00","Gordon, C","161","117","0",,
"Awesome Foursome","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","6","Class 5","59","0","Twiston-Davies, Sam","3.50","Twiston-Davies, N A","167","94","0",,
"Black Lightning (IRE)","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","6","Class 5","98","0","Worsley, Tabitha","14.00","Howell, Ms G","146","76","0",,
"Family Time","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","6","Class 5","276","0","Bannister, Harry A A","14.00","Hales, A M","168","95","0",,
"General Hubble (IRE)","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","6","Class 5","60","0","Bass, David","4.00","Bailey, K C","155","82","0",,
"Ghasham (IRE)","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","6","Class 5","27","0","Bowen, Sean P","3.50","Williams, Ian","158","97","0",,
"Shiyrvann (FR)","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Soft","6","Class 5","23","0","Gethings, Ciaran","2.00","Edmunds, Stuart","154","81","0",,
"Ballywhatsit (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Hamilton, Jamie","11.00","Jefferson, Ruth","156","0","0",,
"Booster Bob (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","56","0","Bowen, Sean P","4.00","Murphy, Olly","163","0","0",,
"Graze On Phoenix","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Garritty, Billy","8.50","Quinn, J J","146","0","0",,
"Hiero Sport (FR)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Bannister, Harry A A","22.00","Hales, A M","156","0","0",,
"Icare Colombe (FR)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Reddington, Mr J","40.00","Gallagher, T","149","0","0",,
"Katate Dori (FR)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","88","0","Twiston-Davies, Sam","1.10","Thomas, Sam","156","0","0",,
"Moro Rock (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","35","0","Brooke, Henry","40.00","Ender, Miss S J","156","0","0",,
"Present De Vango (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","No Prev","0","Kennedy, W T","14.00","Murphy, Olly","156","0","0",,
"The Kalooki Kid","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m.5f ","16.5","Soft","9","Class 5","156","0","McMenamin, Daniel","6.00","Richards, N G","156","0","0",,
"Conversant (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","4","0","Sheridan, J M","7.00","Hogan, Denis Gerard","135","60","16",,
"Ecclesiastical","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","61","0","Ryan, J J G","16.00","McCourt, T G","117","45","9",,
"Elanora (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","13","0","Lee, W J","16.00","Grassick, M C","139","62","1",,
"Florence Thompson (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","13","0","Whearty, R","33.00","McAuley, James","117","43","11",,
"Gallow Hill (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","270","0","Colgan, R C","20.00","Lavery, Ms Sheila","131","54","5",,
"Hot Sunset","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","4","0","McMonagle, Dylan B","18.00","Murray, Joseph Anthony","136","58","13",,
"Hot Whispers (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","157","0","Coen, Ben M","28.00","Nolan, Shane","124","45","17",,
"Itll Do My Day (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","4","0","Bird, Sean","22.00","Mulvany, Michael","130","63","10",,
"Its All A Joke (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","82","0","Rutledge, Siobhan","50.00","McConnell, John C","119","40","15",,
"Lets Believe (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","175","0","Powell, J A","16.00","Brabazon, Richard","119","44","4",,
"Midnight Treasure (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","40","0","Leonard, Killian","50.00","Burns, R P","124","43","18",,
"Mogwli (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","4","0","Maye, Jessica","6.00","McCreery, W","132","65","8",,
"Numoor","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","5","0","McAteer, L T","18.00","McAuley, James","126","52","12",,
"Peerless (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","13","0","Heffernan, J A","25.00","Hogan, Denis Gerard","132","55","7",,
"Pulse Of Shanghai (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","5","0","Foley, Shane","11.00","McAuley, James","135","58","2",,
"Samrogue (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","13","0","Hoban, Connor","33.00","OSullivan, Ross","138","61","20",,
"Seeingisbelieving (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","4","0","Carroll, G F","4.50","Mulvany, Michael","140","67","6",,
"Tawaazon (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","5","0","Keane, C T","3.50","McAuley, James","144","77","3",,
"Teddy Boy (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","13","0","Sheehy, Danny","6.00","Lynam, Edward","126","52","14",,
"Zig Zag Zyggy (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","20","Ire","5","0","Caffrey, Adam","22.00","McGuinness, Adrian","131","61","19",,
"French Claim (FR)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Soft To Heavy","6","Ire","185","0","Lee, W J","0.67","Twomey, P","135","107","1",,
"Kingswear","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Soft To Heavy","6","Ire","54","0","Sheridan, J M","100.00","Hogan, Denis Gerard","130","88","4",,
"Okita Soushi (IRE)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Soft To Heavy","6","Ire","33","0","Horgan, H J","3.00","OBrien, Joseph Patrick","130","105","5",,
"Oriental Eagle (GER)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Soft To Heavy","6","Ire","1015","0","Whelan, R P","16.00","Mullins, Emmet","133","96","2",,
"Phoenix Cowboy (USA)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Soft To Heavy","6","Ire","165","0","Keane, C T","16.00","Lyons, G M","133","96","3",,
"Taipan (FR)","14:50:00","2023-03-29","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Soft To Heavy","6","Ire","143","0","Foley, Shane","4.50","Harrington, Mrs John","133","96","6",,
"All In Peder (FR)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","273","0","Lordan, W M","7.00","Mullins, Emmet","119","42","4",,
"Arcland (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","17","0","Hayes, C D","16.00","Rogers, H","119","42","14",,
"Big Kitten (USA)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","42","0","OConnor, Donagh","33.00","McConnell, John C","142","70","10",,
"Black Hawk Eagle (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","173","0","Keane, C T","3.50","Meade, Noel","138","66","15",,
"Hi Stranger (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","217","0","McNamara, E J","11.00","Kiely, John E","139","67","1",,
"Itsalonglongroad","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","34","0","Foley, Shane","18.00","Coakley, Charles","128","56","13",,
"Kalmira (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","174","0","Heffernan, J A","14.00","Crawley, Shane","126","54","2",,
"Magnetic North (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","26","0","MacRedmond, Cian","22.00","McGuinness, Adrian","136","69","3",,
"Paradise Lost (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","49","0","McCullagh, N G","5.00","OBrien, Charles","140","69","9",,
"Red Vermillion (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","47","0","Mjoka, M","50.00","Coleman, Kevin","116","47","7",,
"Secret Rock (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","24","0","Coen, Ben M","5.50","Martin, A J","126","55","12",,
"Siofra (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","13","0","Slattery, A J","25.00","Slattery, Andrew","127","55","6",,
"Stellify (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","8","0","Caffrey, Adam","25.00","McGuinness, Adrian","118","53","5",,
"Vee Dancer (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","42","0","McMonagle, Dylan B","3.33","McNally, Ronan M P","134","62","8",,
"Walnut Beach (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","15","Ire","92","0","Donaghue-Leahy, R","18.00","Flynn, Patrick J","123","61","11",,
"Arrow Straight (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","26","0","Crosse, Nathan","100.00","Comer, Luke","134","0","11",,
"Atlantic Charter (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","159","0","McHugh, K S","50.00","Hogan, Denis Gerard","124","0","2",,
"Colorado River (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","98","0","McMonagle, Dylan B","25.00","Murray, Adrian","129","0","10",,
"Fratas (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","143","0","Brouder, Gearoid","200.00","McCreery, Peter","124","0","4",,
"Gooloogong (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","145","0","Moore, Ryan","1.10","OBrien, A P","134","0","1",,
"Hijo De La Luna (GER)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","0","Keane, C T","6.00","Lyons, G M","134","0","8",,
"King Leodegrance (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","0","Lordan, W M","6.00","OBrien, A P","134","0","7",,
"Nations Call (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","240","0","Hayes, C D","5.50","Weld, D K","134","0","6",,
"Rough And Tough (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","No Prev","0","Bird, Sean","28.00","Mulvany, Michael","124","0","9",,
"Sixpack","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","162","0","Coen, Ben M","5.00","Murtagh, J P","134","0","12",,
"Whisky On The Hill","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","26","0","Whelan, R P","100.00","McGuinness, Adrian","134","0","3",,
"Young Ireland (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","12","Ire","162","0","McAteer, L T","9.00","Bolger, J S","131","92","5",,
"Duke Of Leggagh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","3","0","Carroll, G F","0.80","Mulvany, Michael","137","81","1",,
"Florida Taiga (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","33","0","Hayes, C D","10.00","Weld, D K","135","67","7",,
"Glyde Ranger (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","149","0","Cleary, R P","66.00","McCourt, T G","119","45","5",,
"Grey Fable (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","165","0","Colgan, R C","12.00","Lavery, Ms Sheila","135","67","3",,
"He Knows When (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","40","0","Cleary, Jack","20.00","Comer, Luke","129","68","11",,
"Samhradh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","174","0","Slattery, A J","16.00","Slattery, Andrew","120","52","8",,
"Sapristi (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","172","0","Halpin, G P","22.00","ODonoghue, John","136","68","6",,
"Slaney Tide (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","185","0","McAteer, L T","20.00","Bolger, J S","125","60","9",,
"Tea Olive (FR)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","154","0","Keane, C T","7.50","Meade, Noel","135","67","4",,
"Timely Boost (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","131","0","Lee, W J","8.50","Oliver, Andrew","138","70","2",,
"Unchained Melody (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","11","Ire","19","0","Ryan, Gavin","8.00","Obrien, Donnacha","123","55","10",,
"Adhuil (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","18","Ire","58","0","Sheehy, Danny","22.00","Howard, Aidan Anthony","124","52","6",,
"Anycity (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","18","Ire","590","0","MacRedmond, Cian","50.00","Larkin, J","126","56","8",,
"Brave Troop (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","18","Ire","39","0","McAteer, L T","3.33","Fitzgerald, B J","134","62","17",,
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","18","Ire","194","0","Rutledge, Siobhan","18.00","Rogers, H","122","50","15",,
