horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Toplight","16:25:00","2022-08-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","112","0","Haynes, Joey","7.50","Banham, Chelsea","136","56","2",,
"Ancestral Land","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","66","0",,"0.00","Cox, C G","133","0","5",,
"Centerstage (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","18","0","Crouch, Hector","40.00","Dunlop, E A L","133","0","6",,
"Dream Frontier","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","21","0","Crowley, Jim","22.00","Dunlop, E A L","133","0","3",,
"Greys Monument","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","100","0","Hornby, Rob","1.63","Beckett, R M","133","0","1",,
"Kings Gem (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","10","0","Probert, David","6.00","Todd, Mark","133","0","8",,
"Lajooje","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","No Prev","0","Kingscote, Richard","6.50","Burrows, Owen","133","0","10",,
"Miyagi (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","32","0","Sayette, B D L","6.00","Foy, Kevin","130","0","2",,
"Mustajaab","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","34","0","Edmunds, Lewis","3.50","Muir, W R & Grassick, C","133","0","12",,
"Star Adorned (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","24","0","Carver, William","28.00","Hodgson, Simon","125","0","7",,
"Syndicated","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","34","0",,"0.00","Balding, A M","133","0","4",,
"Vegas Jack","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","23","0","Coakley, Ross","80.00","West, Adam","133","0","9",,
"What A Whopper (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","No Prev","0","Greatrex, Thomas","33.00","Meehan, B J","133","0","11",,
"Boom Boom Pow","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","29","0","Hornby, Rob","6.50","Beckett, R M","132","72","5",,
"Felix Natalis (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","13","0","Kingscote, Richard","3.00","Dascombe, Tom","134","74","3",,
"Geralt Of Rivia (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","34","0","Crowley, Jim","3.50","Hills, Charles","129","69","6",,
"Jumra (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","0","Doyle, Hollie","10.00","Watson, Archie","124","64","8",,
"Lets Have A Flyer (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","20","0","Probert, David","4.50","Evans, P D","129","69","1",,
"Novaportian (IRE)","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","13","0","Davies, Harry","10.00","Palmer, Hugo","133","76","7",,
"Overnight Oats","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","26","0","Edmunds, Lewis","14.00","Muir, W R & Grassick, C","135","75","2",,
"Strength n Honour","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","104","0","Sayette, B D L","8.50","Fellowes, Charlie","129","72","4",,
"Al Gaiya (FR)","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","8","0","Bishop, Charles","4.50","Ponting, J","135","52","8",,
"Bristol Missile (USA)","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","395","0","Larson, Frederick","22.00","Pearce, Simon","125","47","14",,
"Contessa Verde","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","31","0","Cox, William","25.00","Kubler, Daniel","128","54","12",,
"Das Kapital","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","251","0","Davies, Harry","8.50","Berry, John","133","53","4",,
"Good Impression","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","140","0","Williams, Jordan","20.00","Llewellyn, B J","128","50","7",,
"Goodison Girl","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","17","0","Coughlan, Laura","40.00","De Giles, Ed","115","46","5",,
"Hellavaheart","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","14","0","Probert, David","2.75","Evans, P D","126","52","1",,
"Niamh And Oonagh (IRE)","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","27","0","Smith, Jefferson","50.00","West, Adam","120","46","3",,
"Papas Boy (IRE)","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","23","0","Hutchinson, Callum","28.00","Llewellyn, B J","132","54","11",,
"Point Louise","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","16","0","Howarth, Christian","6.50","Dunlop, H J L","133","55","9",,
"Scarlet Ruby","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","82","0","Mangan, Gina","66.00","Oshea, J G M","124","46","13",,
"Strictlyaprince (IRE)","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","45","0","Hornby, Rob","9.00","Williams, Christian","124","50","6",,
"Typewritten (USA)","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","14","0","Kingscote, Richard","4.00","Ward, Tom","138","55","2",,
"Welsh Warrior","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","15","0","Coakley, Ross","40.00","Evans, Mrs N S","129","46","10",,
"Alhabor","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","21","0","Doyle, Hollie","10.00","King, A","130","0","7",,
"Allemande","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","50","0","Crouch, Hector","3.50","Beckett, R M","125","0","6",,
"Jahoori","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","27","0","Crowley, Jim","0.80","Varian, Roger","130","89","3",,
"Lady Excalibur (IRE)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","31","0","Bishop, Charles","12.00","Jones, A E","134","0","4",,
"Magical Mist","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","373","0","Downing, George","66.00","Carroll, A W","134","0","9",,
"Melek Alreeh (USA)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","35","0","Hornby, Rob","4.50","Simcock, D M","137","0","10",,
"Midnight Shimmer","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","No Prev","0","Whittington, Elisha","33.00","Mulholland, N P","134","0","8",,
"Noahthirtytwored (IRE)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","12","0","Whelan, Trevor","66.00","West, Adam","139","0","2",,
"Seren Y Teigr (IRE)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","No Prev","0","Williams, Isabel","28.00","Williams, Evan","125","0","1",,
"Zealotalot","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","50","0","Bryan, Joshua","66.00","Main, Mrs H S","130","0","5",,
"Charlie Arthur (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","15","0","Carver, William","3.50","Hodgson, Simon","126","64","6",,
"Curtiz","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","12","0","Doyle, Hollie","2.75","Morrison, H","135","70","7",,
"Daphne May","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","21","0","Probert, David","7.00","West, Adam","130","65","10",,
"Johnny Boom (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","36","0","Crowley, Jim","11.00","Lycett, Shaun","129","64","1",,
"Magical Mile (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","29","0","Sayette, B D L","8.50","Mohammed, Ismail","134","72","5",,
"Night Bear","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","23","0","Crouch, Hector","20.00","Carroll, A W","131","66","4",,
"Opticality","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","8","0","Keeley, Aidan","7.50","Hunt, Mitchell","121","61","9",,
"Pride Of Hawridge (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","73","0","Coakley, Ross","8.50","Millman, B R","129","64","3",,
"Too Shy Shy (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","26","0",,"0.00","Flint, J L","116","51","8",,
"Zoom Zoom Babe","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","16","0","Kingscote, Richard","11.00","Dascombe, Tom","130","65","2",,
"Aviary","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","8","0","Davies, Harry","22.00","Wintle, A","134","59","3",,
"Becoming (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","17","0","Heard, Tyler","25.00","Stephens, Robert","115","46","12",,
"Broughtons Flare (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","17","0",,"0.00","Loughnane, Daniel Mark","125","52","4",,
"Broughtons Mission","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","22","0","Whelan, Trevor","22.00","Berry, John","133","55","7",,
"Daany (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","11","0","Probert, David","5.50","West, Adam","128","50","8",,
"Fawn At Play","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","14","0","Hornby, Rob","10.00","Kittow, W S","127","55","2",,
"Itsallaboutluck (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","9","0","Bryan, Joshua","16.00","Bowen, P","124","46","11",,
"Larkin (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","45","0","Kingscote, Richard","8.50","Dascombe, Tom","130","58","10",,
"Lilandra (FR)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","7","0","Keeley, Aidan","8.50","Flint, J L","124","51","1",,
"Mountain Ash (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","33","0","Coakley, Ross","9.00","Millman, B R","130","52","5",,
"Pips Tune","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","119","0","Mangan, Gina","2.50","Oshea, J G M","134","61","6",,
"Red Evelyn","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","41","0","Doyle, Hollie","6.00","Pearce, Simon","132","54","9",,
"Alkhattaaf","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","33","0","Hornby, Rob","5.00","Down, C J","139","56","5",,
"Army Of One (GER)","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","20","0","Keeley, Aidan","10.00","Hunt, Mitchell","132","54","7",,
"Couldnt Could He","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","0","Heard, Tyler","50.00","West, Adam","116","46","1",,
"Eddie The Beagle","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","17","0","Edmunds, Lewis","4.00","Muir, W R & Grassick, C","128","55","9",,
"Hey Bails","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","19","0","Sayette, B D L","8.50","Menuisier, David","127","57","2",,
"Longville Lilly","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","16","0","Mangan, Gina","18.00","Wall, T","124","46","3",,
"Lucky Draw","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","36","0","Whelan, Trevor","6.00","De Giles, Ed","137","54","4",,
"Mogilevich (FR)","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","27","0","Smith, Jefferson","16.00","Menuisier, David","119","46","11",,
"Purple Reign (IRE)","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","23","0","Kingscote, Richard","3.00","Dunlop, E A L","130","57","10",,
"Red Derek","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","19","0",,"0.00","Williamson, Mrs L","140","57","6",,
"With Pleasure","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","50","0","Cox, William","18.00","Flint, J L","134","51","8",,
"Beauty Crescent (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","6","Ire","103","0","Keane, C T","0.91","Lyons, G M","133","0","1",,
"Congo River (USA)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","6","Ire","26","0","Heffernan, J A","1.75","OBrien, A P","133","85","6",,
"Jackstaff (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","6","Ire","15","0","Carroll, G F","11.00","Murphy, Joseph G","133","0","4",,
"Not Just Yet (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","6","Ire","5","0","Hayes, C D","22.00","Meade, Noel","133","0","3",,
"Phils Dream (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","6","Ire","103","0","OConnor, Donagh","6.50","McConnell, John C","133","0","2",,
"The Snapper (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5.5f ","5.5","Good","6","Ire","19","0","Whelan, R P","33.00","Davison, Jack W","133","0","5",,
"As It Was (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","24","0","Lordan, W M","5.50","Oliver, Andrew","137","79","2",,
"Autumnal Breeze (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","22","0","Heffernan, J A","16.00","Hogan, Denis Gerard","124","66","4",,
"Distillate","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","24","0","MacRedmond, Cian","12.00","McGuinness, Adrian","122","69","5",,
"Master Garvey (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","25","0","Doyle, Joe","33.00","Murray, Joseph Anthony","129","71","7",,
"Midnight Toker (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","89","0","Keane, C T","1.75","Lyons, G M","139","81","6",,
"Ooh La Belle (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","12","0","Crosse, Nathan","22.00","McCreery, W","120","65","1",,
"Pub Talk (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","7","0","Kearney, J","7.50","Meade, Noel","120","69","9",,
"Static Charge","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","22","0","Carroll, G F","3.50","Murphy, Joseph G","126","68","3",,
"Thunderbear (IRE)","13:50:00","2022-08-25","Navan","Flat (Turf)","Handicap Nursery","5.5f ","5.5","Good","9","Ire","27","0","Whelan, R P","5.00","Davison, Jack W","138","80","8",,
"Carlotta (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","146","0","McDonogh, D P","4.00","Cotter, Kieran P","121","0","9",,
"Dappled Light","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","0","Keane, C T","50.00","Murphy, John Joseph","130","0","2",,
"Drunk In Love (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","24","0","Roche, L F","7.50","OCallaghan, M D","123","0","5",,
"Jer Batt (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","0","Ryan, Gavin","7.50","Kelly, David Harry","126","0","3",,
"Polar Bear (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","0","Crosse, Nathan","5.50","Harrington, Mrs John","125","77","8",,
"Pop Star (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","0","Lordan, W M","2.25","OBrien, A P","128","0","1",,
"Sams Xpress (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","47","0","MacRedmond, Cian","50.00","Cotter, Kieran P","121","0","6",,
