horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zambezi Magic","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","31","0","Williams, Jordan","4.50","Llewellyn, B J","134","73","8",,
"Ange De Lamour","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","25","0","Mangan, Gina","4.50","Brisland, Robyn","128","73","2",,
"Friday Already (IRE)","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","30","0","Ryan, Rossa","2.25","Cox, C G","133","73","4",,
"Its Chico Time (IRE)","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","25","0","Larson, Frederick","5.00","Teal, R A","126","71","1",,
"Kings Gem (IRE)","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","32","0",,"0.00","Todd, Mark","133","73","5",,
"Queen Of Cartes (IRE)","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","26","0","Davies, Harry","6.00","Butler, John","127","70","3",,
"Secret Note (IRE)","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","23","0","Carson, William","20.00","Brisland, Robyn","122","62","7",,
"Zephina","15:45:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 5","26","0","Dawson, R","2.00","Evans, P D","136","76","6",,
"Airshow","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","20","0","Mangan, Gina","14.00","Millman, B R","133","78","6",,
"Bibulous (IRE)","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","31","0","ONeill, Dane","3.50","Candy, H","127","67","5",,
"Bluebell Time (IRE)","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","15","0","Carson, William","12.00","Saunders, M S","127","67","4",,
"Dora Penny","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","13","0","Probert, David","6.00","Evans, P D","140","82","8",,
"Liangel Hope (IRE)","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","25","0","Phillips, Mollie","9.00","Mason, Christopher","129","76","2",,
"Musical Mystery","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","35","0","Dawson, R","5.00","Stronge, Ali","127","69","1",,
"Oriental Spirit","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","31","0","Hornby, Rob","9.00","Kittow, W S","129","69","3",,
"The Cola Kid","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","28","0","Whelan, Trevor","33.00","Harris, Miss G","122","62","7",,
"Treacherous","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","5","0","Davies, Harry","5.00","De Giles, Ed","136","79","9",,
"Twelfth Knight (IRE)","16:20:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","9","0","Ryan, Rossa","5.50","Watson, Archie","138","80","10",,
"First Company (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","23","0","Hornby, Rob","3.00","Loughnane, Daniel Mark","135","72","1",,
"Kyber Crystal (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","1","0","Hutchinson, Callum","6.00","Dunn, Mrs Alex","127","70","5",,
"Ooh Is It","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","23","0","Probert, David","3.33","Evans, P D","137","74","2",,
"Some Nightmare (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","5","0","Mangan, Gina","2.25","Oshea, J G M","132","74","3",,
"Sows (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","54","0","Carson, William","4.50","Saunders, M S","136","74","4",,
"Symbol of Hope","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","15","0",,"0.00","Harris, Miss G","123","60","6",,
"Captain Vallo (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","30","0","Brown, Pippa","9.00","Makin, Phillip","150","69","3",,
"Elladora","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","9","0","Cagney, Eireann","22.00","Scott, Miss Katie","134","51","6",,
"Kats Bob","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","0","Walker, Mr S","4.50","Jardine, I","156","70","4",,
"Kilconquhar","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","5","0","Stevens, Miss A","4.00","Whillans, Ewan","152","69","2",,
"Kraken Power (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","0","Ennis, Mr M","25.00","Goldie, J S","140","54","10",,
"Lady Celia","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","11","0","Harris, Mr Cole","5.50","Fahey, R A","144","63","1",,
"Lord P","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","19","0","Obrien, Miss Fern","4.50","OBrien, Fergal","153","70","9",,
"Musicality","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","24","0","Smith, Becky","20.00","Hammond, Micky","150","64","7",,
"Nearly A Gonna","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","11","0","Easterby, William","22.00","Easterby, T D","154","68","12",,
"Saras Hope","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","12","0","Bostock, Miss Kelly","80.00","Collier, Tjade","136","57","11",,
"Slainte Mhath","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","26","0","Brown, Mr M W","3.50","Scott, Miss Katie","139","58","5",,
"Stronsay (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","0","Brookes, Miss Megan","28.00","Bailey, Liam","131","52","8",,
"Zig Zag Zyggy (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","0","Lander, Mr Jack","18.00","Goldie, J S","140","59","13",,
"Fortunate Star (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","13","0","Shaw, Harrison","18.00","Carroll, D","131","0","2",,
"Mark Beaumont (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","No Prev","0","Rodriguez, Callum","8.50","Dalgleish, Keith","131","0","6",,
"Proverb (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","13","0","Stott, Kevin","0.36","Boughey, George","133","0","3",,
"Santabella (GER)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","87","0","Hart, Jason","3.00","Quinn, J J","128","69","5",,
"The Camacho Kid (IRE)","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","12","0","Wheatley, Zak","66.00","Carroll, D","128","0","4",,
"Tianna Falls","13:38:00","2022-09-26","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","No Prev","0","Mathers, Patrick","66.00","Smith, R Michael","128","0","1",,
"Burj Malinka (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","11","0","McHugh, B","8.00","Nicholls, Adrian","138","70","3",,
"Burtonlodge Beauty (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","8","0","Winn, Mark","7.00","Perratt, Miss L A","111","51","12",,
"Lady Lade","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","11","0","Rodriguez, Callum","6.50","Dalgleish, Keith","135","68","9",,
"Nodsasgoodasawink","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","8","0","Wheatley, Zak","28.00","Perratt, Miss L A","114","51","1",,
"Refuge","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","11","0","Mason, Joanna","5.00","Easterby, M W","137","69","7",,
"Rory","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","21","0","Mulrennan, Paul","7.00","Goldie, J S","136","68","4",,
"Rose Bandit (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","8","0","Allan, David","22.00","Jardine, I","128","60","6",,
"Secretinthepark","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","10","0","Mathers, Patrick","28.00","Menzies, Rebecca","138","70","2",,
"Shesadabber","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","8","0","Dennis, Phil","9.00","Mullineaux, M","126","58","11",,
"Sir Benedict (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","12","0","Gray, S A","4.50","Barclay, Stella","132","64","8",,
"Sixcor","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","4","0","Russell, Harry","8.50","Perratt, Miss L A","125","60","5",,
"The Gloaming (IRE)","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","11","0","McManoman, Faye","20.00","Jardine, I","116","51","13",,
"Wee Fat Mac","14:13:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 5","90","0","Hart, Jason","18.00","Jardine, I","127","60","10",,
"Beautiful Secret","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","23","0","Stott, Kevin","4.00","Suroor, Saeed Bin","134","87","8",,
"Golden Melody (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","11","0","Allan, David","14.00","Easterby, T D","124","73","7",,
"Lady Raeburn (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","9","0","Gray, S A","20.00","Ryan, K A","124","77","6",,
"Midheaven (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","51","0","Tudhope, Daniel","14.00","OMeara, D","135","88","5",,
"Misty Ayr (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","9","0","Rodriguez, Callum","50.00","Dalgleish, Keith","132","85","2",,
"Scotch Mistress","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","124","0","Nolan, D","8.50","OMeara, D","129","82","1",,
"Shampion (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","38","0","Egan, David","4.50","Varian, Roger","131","84","3",,
"Sound Of Iona","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","2","0","Mulrennan, Paul","7.50","Goldie, J S","133","82","9",,
"Spanish (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","9","Class 3","24","0","Marquand, Tom","1.63","Haggas, W J","130","83","4",,
"Cockalorum (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","0","Lee, Clifford","12.00","Fell, Roger","131","81","7",,
"Crownthorpe","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","0","Garritty, Billy","12.00","Fahey, R A","123","73","6",,
"Faylaq","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","0","Rodriguez, Callum","9.00","Whillans, Ewan","135","85","2",,
"Indemnify","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","25","0","Egan, David","2.50","Varian, Roger","132","87","8",,
"Innse Gall","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","0","Mulrennan, Paul","7.50","Jardine, I","128","78","1",,
"Marhaba The Champ","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","28","0","Stott, Kevin","4.00","Ryan, K A","129","84","10",,
"Myristica (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","38","0","Allan, David","16.00","Easterby, T D","139","89","3",,
"Roudemental (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","135","0","Marquand, Tom","8.00","Palmer, Hugo","124","79","5",,
"Stunning Beauty (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","23","0","Tudhope, Daniel","5.00","Suroor, Saeed Bin","140","90","4",,
"Two Auld Pals (IRE)","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","26","0","Waugh, Amie","50.00","Goldie, J S","116","71","9",,
"Alpine Sierra (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","10","0","Rodriguez, Callum","4.50","Dalgleish, Keith","138","68","1",,
"Antagonize","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","19","0","Shaw, Harrison","5.00","Smart, B","137","67","7",,
"Banner Road (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","40","0","Waugh, Amie","50.00","Goldie, J S","112","51","11",,
"Cant Stop Now (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","26","0","Sexton, Ryan","4.00","Jardine, I","125","60","10",,
"Chinese Spirit (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","10","0","Russell, Harry","33.00","Perratt, Miss L A","121","54","9",,
"Dougies Dream (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","19","0","McManoman, Faye","5.50","Tinkler, N","132","69","6",,
"End Zone","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","11","0","Lee, Clifford","6.50","Fell, Roger","140","70","4",,
"Fourth Time Lucky (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","22","0","Winn, Mark","5.50","Fahey, R A","127","68","8",,
"Gordonstoun (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","8","0","Tudhope, Daniel","18.00","Bailey, Liam","140","70","2",,
"Spanish Hustle","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","97","0","Mulrennan, Paul","20.00","Goldie, J S","128","58","5",,
"Temper Trap","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","10","0","Allan, David","7.00","Easterby, T D","139","69","3",,
"Ayr Poet","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","10","0","Mulrennan, Paul","5.50","Goldie, J S","135","65","2",,
"Breckland","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","9","0","Garritty, Billy","10.00","Dalgleish, Keith","134","64","3",,
"Grey Belle (FR)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","14","0","Nolan, D","11.00","Furtado, Ivan","130","64","6",,
"Jaminoz (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","42","0","Waugh, Amie","50.00","Goldie, J S","112","51","10",,
"Love Your Work (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","32","0","Mathers, Patrick","5.00","Menzies, Rebecca","140","70","7",,
"Mr Strutter (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","9","0","Rodriguez, Callum","14.00","Thompson, D W","131","61","11",,
"Retirement Beckons","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","10","0","Winn, Mark","8.00","Perratt, Miss L A","120","57","9",,
"Shahnaz (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","11","0","Coughlan, Laura","3.00","Tutty, Gemma","133","72","8",,
"Strangerontheshore","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","19","0","Scott, Rowan","7.50","Tinkler, N","139","69","1",,
"Under Fox (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","3","0","Allan, David","7.50","Easterby, T D","140","70","5",,
"Zumaaty (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","11","Class 5","10","0","Lee, Clifford","9.00","Jardine, I","122","52","4",,
"Baez","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","26","0","Stott, Kevin","2.75","Menuisier, David","137","62","3",,
"Clan Jock (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","0","Rodriguez, Callum","9.00","Goldie, J S","144","62","4",,
"Clansman","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","21","0","Tudhope, Daniel","10.00","Bailey, Liam","144","62","7",,
"Lednikov","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","19","0","Nolan, D","18.00","Furtado, Ivan","140","58","6",,
"Lochnaver","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","0","Mulrennan, Paul","5.50","Goldie, J S","137","55","9",,
"Ralphy Boy Two (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","0","Scott, Rowan","28.00","Whillans, Ewan","138","56","1",,
"Samurai Sneddz","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","27","0","Dennis, Phil","9.00","Scott, Miss Katie","130","55","11",,
"Selecto","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","14","0","Gray, S A","66.00","Barclay, Stella","132","50","5",,
"Simple Star (IRE)","17:08:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","8","0","Allan, David","2.50","Jardine, I","144","62","2",,
