horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Timbukone (IRE)","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","9","6","Rodriguez, Callum","3.5","Dalgleish, Keith","130","69","3","9.6",
"Tommy G","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","6","2","Watts, Shannon","5","Goldie, J S","125","70","4","0.5",
"Tommy G","16:45:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 4","6","5","Hardie, Cameron","8","Goldie, J S","118","68","1","5.8",
"Tommy G","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","7","1","Marquand, Tom","8.5","Goldie, J S","132","67","10",,
"Tommy G","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","18","10","Sullivan, James P","66","Goldie, J S","117","67","7","18.05",
"Tommy G","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","10","8","Watts, Shannon","25","Goldie, J S","115","69","3","9.35",
"Ugo Gregory","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","29","11","Sullivan, James P","40","Easterby, T D","130","72","13","4.55",
"Ugo Gregory","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","50","9","Kirrane, Sean","10","Easterby, T D","131","74","5","15.03",
"Ugo Gregory","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","20","7","Allan, David","16","Easterby, T D","133","76","7","4.35",
"Ugo Gregory","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","13","12","Allan, David","16","Easterby, T D","125","78","9","9.45",
"Ugo Gregory","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","7","3","Fentiman, Duran","12","Easterby, T D","125","78","6","5.25",
"Amazing Mollie","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","14","8","Norton, Francis","40","Mackie, J","124","58","9","12.95",
"Amazing Mollie","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","7","5","McHugh, B","18","Mackie, J","123","62","4","5.9",
"Amazing Mollie","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","73","8","McHugh, B","25","Mackie, J","132","62","9","8.5",
"Amazing Mollie","13:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","25","11","McDonald, P J","18","Mackie, J","130","65","4","16.78",
"Amazing Mollie","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","9","6","Lee, G","80","Mackie, J","122","0","12","10.75",
"Braes Of Doune","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","18","6","Mulrennan, Paul","2.75","Goldie, J S","135","48","6","5.65",
"Braes Of Doune","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Class 6","20","3","Mulrennan, Paul","14","Goldie, J S","130","50","4","10",
"Braes Of Doune","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","UR","Fanning, Joe","50","Goldie, J S","120","50","3",,
"Braes Of Doune","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","15","6","Rodriguez, Callum","150","Goldie, J S","142","0","3","20.8",
"Braes Of Doune","14:01:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","322","4","Mulrennan, Paul","100","Goldie, J S","138","0","7","11",
"Give Grace (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","33","10","Gray, S A","33","Jardine, I","117","62","8","8.8",
"Give Grace (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","12","5","Currie, Nicola","4.5","Jardine, I","137","62","2","6.53",
"Give Grace (IRE)","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","28","3","Mullen, Andrew","7","Jardine, I","134","62","8","0.55",
"Give Grace (IRE)","17:15:00","2022-07-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","28","7","Mullen, Andrew","20","Jardine, I","134","65","9","7.48",
"Give Grace (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","223","6","McDonogh, D P","14","OBrien, Joseph Patrick","129","0","11","18.75",
"Hajjam","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","12","8","Garritty, Jack","50","Bailey, Liam","135","60","11","4.15",
"Hajjam","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","3","8","Fentiman, Duran","28","Bailey, Liam","139","64","4","7.3",
"Hajjam","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","30","7","Garritty, Billy","50","Bailey, Liam","129","64","5","11.53",
"Hajjam","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","47","10","Nolan, D","33","Bailey, Liam","133","68","7","18.6",
"Hajjam","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","10","7","Nolan, D","40","Bailey, Liam","130","70","7","13",
"Jaminoz (IRE)","19:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","4","2","Waugh, Amie","28","Goldie, J S","117","46","13","0.75",
"Jaminoz (IRE)","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","42","9","Waugh, Amie","150","Goldie, J S","112","51","10","6.48",
"Jaminoz (IRE)","15:55:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","8","Mullen, Andrew","125","Goldie, J S","115","46","6","5.13",
"Jaminoz (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","21","11","OShea, T P","66","Goldie, J S","117","46","4","37.4",
"Jaminoz (IRE)","18:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","22","8","OShea, T P","66","Goldie, J S","119","49","4","9.9",
"Martins Brig (IRE)","13:42:00","2022-09-14","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","12","Class 6","20","2","Winn, Mark","2.5","Thompson, D W","135","54","1","3",
"Martins Brig (IRE)","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","3","Thompson, Joshua","4.5","Thompson, D W","150","54","5","1.9",
"Martins Brig (IRE)","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","46","1","Swift, Mr Dale","3.33","Thompson, D W","131","51","8",,
"Martins Brig (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","16","7","Thompson, Joshua","16","Thompson, D W","137","53","1","17.75",
"Martins Brig (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","4","7","Hardie, Cameron","8","Thompson, D W","135","54","5","5.8",
"One Last Hug","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","21","3","Waugh, Amie","20","Goldie, J S","117","47","6","1.5",
"One Last Hug","14:20:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","36","7","Waugh, Amie","10","Goldie, J S","117","47","10","8.1",
"One Last Hug","15:18:00","2022-08-01","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","3","2","Hardie, Cameron","4","Goldie, J S","125","45","2","0.75",
"One Last Hug","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","11","3","Mulrennan, Paul","5","Goldie, J S","135","46","4","1.25",
"One Last Hug","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","230","4","Mulrennan, Paul","14","Goldie, J S","126","46","3","4.03",
"Retirement Beckons","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","10","Winn, Mark","9","Perratt, Miss L A","120","57","9","7.23",
"Retirement Beckons","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","22","2","Russell, Harry","16","Perratt, Miss L A","122","55","4","0.5",
"Retirement Beckons","13:25:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","4","Walker, Mr S","1.5","Perratt, Miss L A","155","52","3","9.9",
"Retirement Beckons","14:15:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 6","10","1","Winn, Mark","1.25","Perratt, Miss L A","135","52","2",,
"Retirement Beckons","17:45:00","2022-08-06","Ayr","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","5","1","McManoman, Faye","1.63","Perratt, Miss L A","135","50","5",,
"Spartakos","14:55:00","2022-09-06","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","12","9","James, S H","3.33","Scott, Miss Katie","126","51","11","19.18",
"Spartakos","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","23","6","James, S H","7","Scott, Miss Katie","129","51","7","4.3",
"Spartakos","14:45:00","2022-08-02","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 6","46","1","James, S H","5","Scott, Miss Katie","130","48","10",,
"Spartakos","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","30","5","Hardie, Cameron","9","Scott, Miss Katie","120","50","3","4.15",
"Spartakos","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","5","7","Breslin, Andrew","14","Scott, Miss Katie","114","52","9","4.85",
"Yeeeaah (IRE)","16:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","9","4","Beasley, Connor","11","Dods, M","130","60","2","3.5",
"Yeeeaah (IRE)","16:25:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","3","Stammers, Oliver","9","Dods, M","127","60","11","6.75",
"Yeeeaah (IRE)","20:35:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","5","3","Beasley, Connor","2.5","Dods, M","135","61","7","1.25",
"Yeeeaah (IRE)","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","18","3","Beasley, Connor","3","Dods, M","136","61","3","5.5",
"Yeeeaah (IRE)","15:15:00","2022-07-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","10","8","Mulrennan, Paul","5","Dods, M","132","62","3","3.75",
"Bobby Shaftoe","15:29:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 6","11","6","Lee, Clifford","12","Goldie, J S","125","50","6","2.9",
"Bobby Shaftoe","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","43","11","Waugh, Amie","33","Goldie, J S","116","51","10","4.65",
"Bobby Shaftoe","19:58:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","16","UR","Mulrennan, Paul","6.5","Goldie, J S","126","51","2",,
"Bobby Shaftoe","15:35:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Class 6","8","1","Mulrennan, Paul","2.25","Goldie, J S","130","47","2",,
"Bobby Shaftoe","15:00:00","2022-07-11","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","14","6","Hardie, Cameron","7","Goldie, J S","122","47","7","3.35",
"Emerald Lady (IRE)","17:20:00","2022-09-15","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 6","27","5","Jamin, Pierre-Louis","12","Burke, K R","130","62","8","2.3",
"Emerald Lady (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","9","9","Feilden, Sam","4.5","Burke, K R","128","60","7","11.4",
"Emerald Lady (IRE)","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","5","1","Jamin, Pierre-Louis","3","Burke, K R","122","54","4",,
"Emerald Lady (IRE)","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","3","Feilden, Sam","40","Burke, K R","122","54","2","0.9",
"Emerald Lady (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","42","4","Feilden, Sam","18","Burke, K R","119","56","3","4",
"Hollis Brown","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","49","10","Rodriguez, Callum","33","Perratt, Miss L A","126","54","1","12.98",
"Hollis Brown","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","5","6","Rodriguez, Callum","5","Perratt, Miss L A","129","54","9","5.5",
"Hollis Brown","19:28:00","2022-08-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 6","17","2","Rodriguez, Callum","50","Perratt, Miss L A","129","54","1","4.75",
"Hollis Brown","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","82","11","Lee, G","100","Perratt, Miss L A","130","58","12","17.25",
"Hollis Brown","18:50:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","3","Class 5","176","3","Shaw, Harrison","80","Berry, A","127","0","4","6.25",
"Slainte Mhath","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","26","7","Brown, Mr M W","3.5","Scott, Miss Katie","139","58","5","6.05",
"Slainte Mhath","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","5","1","Dennis, Phil","2.5","Scott, Miss Katie","125","55","8",,
"Slainte Mhath","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","23","4","Dennis, Phil","3.5","Scott, Miss Katie","130","55","8","2.5",
"Slainte Mhath","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","77","3","Dennis, Phil","8","Scott, Miss Katie","135","55","12","2",
"Slainte Mhath","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","1","Hart, Jason","11","Scott, Miss Katie","128","49","9",,
"Slate Cracker","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","24","9","Shaw, Harrison","1.38","Carroll, D","130","50","5","2.6",
"Slate Cracker","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","2","Shaw, Harrison","16","Carroll, D","125","48","7","0.05",
"Slate Cracker","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","42","2","Shaw, Harrison","14","Carroll, D","132","50","10","1",
"Slate Cracker","17:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","32","7","Wheatley, Zak","25","Carroll, D","114","54","8","12.35",
"Slate Cracker","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","5","Shaw, Harrison","28","Carroll, D","132","57","5","4.3",
"Tar Heel (IRE)","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","18","6","Kirrane, Sean","5","Easterby, T D","128","58","10","5.5",
"Tar Heel (IRE)","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","16","7","Kirrane, Sean","7","Easterby, T D","128","61","10","8.35",
"Tar Heel (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","5","Kirrane, Sean","9","Easterby, T D","136","62","1","3.9",
"Tar Heel (IRE)","15:05:00","2022-07-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","9","2","Kirrane, Sean","5","Easterby, T D","130","65","7","2",
"Tar Heel (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","30","6","Fentiman, Duran","28","Easterby, T D","130","65","6","5.35",
"Two Summers (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","40","5","Murtagh, Connor","66","Keatley, Adrian Paul","121","49","5","6.65",
"Two Summers (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","9","7","Sexton, Ryan","14","Keatley, Adrian Paul","132","54","6","29.25",
"Two Summers (IRE)","17:30:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","148","6","Edmunds, Lewis","20","Keatley, Adrian Paul","132","57","9","6.25",
"Two Summers (IRE)","17:45:00","2022-03-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","8","Sexton, Ryan","25","Keatley, Adrian Paul","126","60","1","11.6",
"Two Summers (IRE)","18:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","45","6","Edmunds, Lewis","2.75","Keatley, Adrian Paul","128","62","1","9",
"Vamos Chica (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","114","8","McManoman, Faye","66","Jardine, I","115","46","4","10.2",
"Vamos Chica (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","25","12","Gormley, Jamie","40","Jardine, I","126","46","4","24.18",
"Vamos Chica (IRE)","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","27","6","Gormley, Jamie","33","Jardine, I","114","46","5","7.28",
"Vamos Chica (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","88","12","Gormley, Jamie","80","Jardine, I","119","46","13","22.03",
"Vamos Chica (IRE)","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","34","9","Shaw, Harrison","200","Jardine, I","126","0","2","19.4",
"Zig Zag Zyggy (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","5","Lander, Mr Jack","20","Goldie, J S","140","59","13","2.8",
"Zig Zag Zyggy (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","18","12","Hardie, Cameron","10","Goldie, J S","137","59","9","5.91",
"Zig Zag Zyggy (IRE)","17:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","5","3","OShea, T P","10","Goldie, J S","130","60","2","1.75",
"Zig Zag Zyggy (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","10","6","OShea, T P","9","Goldie, J S","137","62","11","6",
