horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jkr Cobbler (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","9","Mullen, Andrew","22","Jardine, I","132","53","8","5.03",
"Jkr Cobbler (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","104","8","Mullen, Andrew","80","Jardine, I","130","57","14","11.9",
"Jkr Cobbler (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","100","10","Mullen, Andrew","33","Jardine, I","131","60","4","32.15",
"Mighty Gurkha (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","7","6","Fisher, Taylor","5.5","Watson, Archie","126","71","4","7.25",
"Mighty Gurkha (IRE)","11:50:00","2022-12-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","9","Doyle, Hollie","4.5","Watson, Archie","133","73","3","4.65",
"Mighty Gurkha (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","4","Morris, Luke","7","Watson, Archie","135","75","3","1.8",
"Mighty Gurkha (IRE)","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","6","Morris, Luke","9","Watson, Archie","128","78","3","3.2",
"Mighty Gurkha (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","6","Fisher, Taylor","4.5","Watson, Archie","128","80","2","3.65",
"Shalaa Asker","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","17","3","Edmunds, Lewis","7","Keatley, Adrian Paul","124","69","3","2.25",
"Shalaa Asker","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","7","5","Sexton, Ryan","9","Keatley, Adrian Paul","126","69","14","2.45",
"Shalaa Asker","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","16","4","Sexton, Ryan","3","Keatley, Adrian Paul","131","69","6","4.5",
"Shalaa Asker","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","167","1","Sexton, Ryan","5","Keatley, Adrian Paul","128","66","3",,
"Shalaa Asker","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","9","9","Sexton, Ryan","28","Keatley, Adrian Paul","128","69","11","7.06",
"Teruntum Star (FR)","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","18","7","Swift, Mr Dale","66","Dixon, Scott","124","64","4","2.45",
"Teruntum Star (FR)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","8","Swift, Mr Dale","40","Dixon, Scott","134","64","14","6.7",
"Teruntum Star (FR)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","46","12","Swift, Mr Dale","20","Dixon, Scott","135","65","11","7.63",
"Teruntum Star (FR)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","14","7","Swift, Mr Dale","11","Dixon, Scott","128","65","12","6.05",
"Teruntum Star (FR)","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","25","1","Swift, Mr Dale","8","Dixon, Scott","126","63","7",,
"Walking On Clouds (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","28","2","Stammers, Oliver","1.1","Tuer, Grant","134","67","1","0.15",
"Walking On Clouds (IRE)","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","1","Stammers, Oliver","0.53","Tuer, Grant","132","60","9",,
"Walking On Clouds (IRE)","13:25:00","2022-12-16","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","14","1","Stammers, Oliver","1.75","Tuer, Grant","135","60","7",,
"Walking On Clouds (IRE)","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","28","5","James, S H","3","Tuer, Grant","130","60","1","1",
"Walking On Clouds (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","69","2","James, S H","7.5","Tuer, Grant","131","59","2","0.75",
"Allegorie De Vassy (FR)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","333","1","OKeeffe, Sean F","0.5","Mullins, W P","152","0","0",,
"Allegorie De Vassy (FR)","13:40:00","2022-01-29","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Yielding","8","Grade 3","28","1","OKeeffe, Sean F","1.75","Mullins, W P","153","133","0",,
"Allegorie De Vassy (FR)","12:20:00","2022-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Yielding","9","Ire","No Prev","1","OKeeffe, Sean F","0.57","Mullins, W P","153","0","0",,
"Brides Hill (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","19","2","Donoghue, K M","22","Cromwell, Gavin Patrick","159","0","0","13",
"Brides Hill (IRE)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","54","3","Donoghue, K M","4","Cromwell, Gavin Patrick","159","0","0","13.25",
"Brides Hill (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","165","F","Dempsey, Luke","1.38","Cromwell, Gavin Patrick","161","0","0",,
"Brides Hill (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","79","3","Dempsey, Luke","10","Cromwell, Gavin Patrick","161","135","0","3.5",
"Brides Hill (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","41","PU","Dempsey, Luke","11","Cromwell, Gavin Patrick","166","135","0",,
"Carrigeen Konini (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","27","3","Quirke, Mr C M","6.5","Lalor, Miss E","148","89","0","11.75",
"Carrigeen Konini (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","283","PU","Deegan, R","11","Lalor, Miss E","157","91","0",,
"Carrigeen Konini (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","17","7","Lalor, Miss E A","250","Lalor, Miss E","153","91","0","29",
"Carrigeen Konini (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","4","Lalor, Miss E A","25","Lalor, R H","146","0","0","21.15",
"Carrigeen Konini (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","8","3","Lalor, Miss E A","250","Lalor, R H","148","0","0","33",
"Granny Lowrie (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","56","3","Doyle, Jack","11","Doyle, P M J","159","0","0","21.25",
"Granny Lowrie (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","35","2","Doyle, Jack","8","Doyle, P M J","147","0","0","2",
"Granny Lowrie (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","90","7","Hayes, Brian","125","Doyle, P M J","148","0","0","19.35",
"Granny Lowrie (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","21","4","Doyle, Jack","8.5","Doyle, P M J","154","0","0","7.25",
"Granny Lowrie (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","15","1","Doyle, Jack","3.5","Doyle, P M J","156","0","0",,
"Malina Girl (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","24","2","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","153","128","0","19",
"Malina Girl (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","22","1","Dempsey, Luke","5","Cromwell, Gavin Patrick","154","120","0",,
"Malina Girl (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","20","3","Dunne, Mr J","5.5","Cromwell, Gavin Patrick","146","123","0","2.75",
"Malina Girl (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","27","2","Buckley, Kieran","3","Cromwell, Gavin Patrick","163","116","0","13",
"Malina Girl (IRE)","16:45:00","2022-09-26","Roscommon","National Hunt","Beginners Chase","2m5f ","21","Good","9","Ire","21","1","Donoghue, K M","0.73","Cromwell, Gavin Patrick","161","113","0",,
"Six Feet Apart (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","25","5","Slevin, J J","7","OBrien, Joseph Patrick","153","0","0","26.75",
"Six Feet Apart (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","43","6","Slevin, J J","33","OBrien, Joseph Patrick","151","0","0","11.65",
"Six Feet Apart (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","30","4","Coen, J","0.57","OBrien, Joseph Patrick","125","71","1","4.1",
"Six Feet Apart (IRE)","16:50:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","19","2","Coen, J","1.38","OBrien, Joseph Patrick","125","73","1","1.5",
"Six Feet Apart (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","168","3","Coen, J","5","OBrien, Joseph Patrick","134","0","12","1.75",
"Chacun Pour Soi (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","245","3","Townend, P","1.5","Mullins, W P","166","172","0","14",
"Chacun Pour Soi (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","2","Mullins, Mr P W","2.5","Mullins, W P","166","176","0","8.5",
"Chacun Pour Soi (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","38","UR","Mullins, Mr P W","8","Mullins, W P","164","176","0",,
"Chacun Pour Soi (FR)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","64","1","Townend, P","0.57","Mullins, W P","166","176","0",,
"Chacun Pour Soi (FR)","14:25:00","2021-12-04","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","5","Grade 1","221","5","Mullins, Mr P W","0.62","Mullins, W P","161","176","0","34.1",
"Fakir Doudairies (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","236","2","Walsh, M P","5.5","OBrien, Joseph Patrick","164","165","0","13",
"Fakir Doudairies (FR)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","19","5","Walsh, M P","7","OBrien, Joseph Patrick","164","165","0","20.65",
"Fakir Doudairies (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","48","1","Walsh, M P","0.91","OBrien, Joseph Patrick","161","164","0",,
"Fakir Doudairies (FR)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","1","Walsh, M P","2.25","OBrien, Joseph Patrick","161","164","0",,
"Fakir Doudairies (FR)","15:15:00","2022-01-23","Thurles","National Hunt","Chase","2m4½f ","20.5","Good To Yielding","4","Grade 2","49","2","Walsh, M P","3.5","OBrien, Joseph Patrick","166","165","0","12",
"French Dynamite (FR)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","46","5","OKeeffe, Darragh","7.5","Morris, M F","164","151","0","12.75",
"French Dynamite (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","23","2","OKeeffe, Darragh","5","Morris, M F","160","148","0","0.75",
"French Dynamite (FR)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","174","1","OKeeffe, Darragh","2.75","Morris, M F","154","0","0",,
"French Dynamite (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","41","3","OKeeffe, Darragh","3","Morris, M F","158","144","0","8.25",
"French Dynamite (FR)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","41","1","OKeeffe, Darragh","2.25","Morris, M F","156","142","0",,
"Haut En Couleurs (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","235","4","Cooper, Bryan J","16","Mullins, W P","164","149","0","19.25",
"Haut En Couleurs (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","5","Cooper, Bryan J","3","Mullins, W P","166","150","0","15.85",
"Haut En Couleurs (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","6","Cooper, Bryan J","6","Mullins, W P","158","152","0","16.25",
"Haut En Couleurs (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","40","F","Cooper, Bryan J","3.33","Mullins, W P","164","0","0",,
"Haut En Couleurs (FR)","12:35:00","2021-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","7","Ire","240","1","Townend, P","0.33","Mullins, W P","162","0","0",,
"Lifetime Ambition (IRE)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","22","3","OKeeffe, Sean F","18","Harrington, Mrs John","164","155","0","14.25",
"Lifetime Ambition (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","22","2","Smithers, C D","8","Harrington, Mrs John","159","150","0","3.5",
"Lifetime Ambition (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","193","4","OKeeffe, Sean F","3.5","Harrington, Mrs John","160","151","0","8.53",
"Lifetime Ambition (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","30","2","Power, R M","12","Harrington, Mrs John","164","145","0","6.5",
"Lifetime Ambition (IRE)","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","14","1","Power, R M","1.63","Harrington, Mrs John","154","141","0",,
"Royal Rendezvous (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","245","7","Hayes, Brian","20","Mullins, W P","164","165","0","48.9",
"Royal Rendezvous (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","1","Townend, P","12","Mullins, W P","166","160","0",,
"Royal Rendezvous (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","148","PU","Townend, P","8","Mullins, W P","166","161","0",,
"Royal Rendezvous (IRE)","14:25:00","2021-11-11","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","40","2","Mullins, D E","2.5","Mullins, W P","166","161","0","15",
"Royal Rendezvous (IRE)","15:20:00","2021-10-02","Gowran Park","National Hunt","Chase","2m4f ","20","Good","5","Grade 2","66","1","Mullins, D E","0.91","Mullins, W P","159","161","0",,
"Broomfields Jeremy (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","38","6","Dempsey, Luke","5","Dempsey, J P","159","123","0","43",
"Broomfields Jeremy (IRE)","12:30:00","2022-11-19","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","4","Ire","21","3","Dempsey, Luke","9","Dempsey, J P","166","0","0","31.5",
"Broomfields Jeremy (IRE)","14:53:00","2022-10-29","Galway","National Hunt","Novices Chase","2m2f ","18","Soft To Heavy","7","Ire","25","3","Dempsey, Luke","12","Dempsey, J P","159","0","0","8.25",
"Broomfields Jeremy (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","159","8","Dempsey, Luke","11","Dempsey, J P","166","0","0","89.75",
"Broomfields Jeremy (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","13","Dempsey, Luke","66","Dempsey, J P","156","131","0","22.1",
"Carrolls Cottage (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","30","4","Hayes, Brian","5","Fenton, Philip","158","120","0","13.25",
"Carrolls Cottage (IRE)","14:45:00","2022-12-08","Clonmel","National Hunt","Handicap Novices Chase","2m2f ","18","Soft To Heavy","6","Ire","12","2","Hayes, Brian","12","Fenton, Philip","164","118","0","0.5",
"Carrolls Cottage (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","210","7","Hayes, Brian","8","Fenton, Philip","152","120","0","59.5",
"Carrolls Cottage (IRE)","16:25:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m ","24","Yielding","14","Grade 2","34","PU","Hayes, Brian","8.5","Fenton, Philip","144","122","0",,
"Carrolls Cottage (IRE)","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","15","4","Hayes, Brian","4","Fenton, Philip","158","122","0","5.75",
"Charlie Stout (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","4","Callaghan, Mr K","33","Nolan, Shane","159","118","0","21",
"Charlie Stout (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","186","4","Meyler, D","22","Nolan, Shane","151","112","0","8.5",
"Charlie Stout (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","7","OCallaghan, Shane","18","Nolan, Shane","136","121","0","33.5",
"Charlie Stout (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","4","Callaghan, Mr K","6.5","Nolan, Shane","152","123","0","13.5",
"Charlie Stout (IRE)","17:40:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","14","Ire","43","6","McNamara, Conor","50","Nolan, Shane","162","128","0","38",
"Cusp Of Carabelli (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","28","PU","McCurtin, Ambrose","40","OBrien, David M","164","121","0",,
"Cusp Of Carabelli (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","170","6","Foley, J B","20","OBrien, David M","150","123","0","29.1",
"Cusp Of Carabelli (IRE)","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","18","4","McDonagh, Mark M","8","OBrien, David M","152","116","0","31.5",
"Cusp Of Carabelli (IRE)","18:30:00","2022-05-16","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Ire","29","7","Flanagan, S W","40","OBrien, David M","149","119","0","44.15",
"Cusp Of Carabelli (IRE)","15:30:00","2022-04-17","Cork","National Hunt","Chase","3m ","24","Heavy","5","Grade 3","207","4","Treacy, R P","50","OBrien, David M","154","130","0","42",
"Gallyhill (IRE)","12:05:00","2022-12-21","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","7","Ire","22","2","Kennedy, J W","2.75","Elliott, Gordon","166","127","0","6",
"Gallyhill (IRE)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","211","3","Russell, D N","10","Elliott, Gordon","163","0","0","11",
"Gallyhill (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","18","1","Orr, Conor","3.33","Elliott, Gordon","166","0","0",,
"Gallyhill (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","61","2","Ewing, Sam","1.2","Elliott, Gordon","166","0","0","1.5",
"Gallyhill (IRE)","13:15:00","2022-02-12","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","32","PU","Boinville, Nico","11","Henderson, N J","143","140","0",,
"Galon De Vauzelle (FR)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","3","OHanlon, P J","12","Rothwell, P J","147","104","0","15",
"Galon De Vauzelle (FR)","12:07:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","21","2","Elvin, Miss P","6.5","Rothwell, P J","140","101","0","0.05",
"Galon De Vauzelle (FR)","15:15:00","2022-11-12","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding To Soft","15","Ire","20","6","OHanlon, P J","14","Rothwell, P J","149","102","0","9.15",
"Galon De Vauzelle (FR)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","22","4","OKeeffe, Darragh","5","Rothwell, P J","154","102","0","17.5",
"Galon De Vauzelle (FR)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","22","UR","Foley, J B","2.75","Rothwell, P J","143","102","0",,
"Midnight Maestro","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","14","10","Walsh, M P","6","Bolger, E","163","0","0","28.85",
"Midnight Maestro","15:43:00","2022-11-06","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","235","10","Starr, Catherine Charlotte","33","Bolger, E","161","116","0","55.4",
"Midnight Maestro","16:10:00","2022-03-16","Cheltenham","National Hunt","Chase","3m6f ","30","Heavy","16","Class 2","31","PU","Dempsey, Luke","33","Bolger, E","158","140","0",,
"Midnight Maestro","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","22","1","Walsh, M P","4.5","Bolger, E","168","136","0",,
"Midnight Maestro","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","43","9","Shinnick, J P","80","Bolger, E","132","118","0","16.65",
"Revelyn Pleasure (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","11","F","Condon, R J","4.5","OBrien, Sean O","160","122","0",,
"Revelyn Pleasure (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","201","2","Condon, R J","40","OBrien, Sean O","162","121","0","6",
"Revelyn Pleasure (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","15","4","McDonagh, Mark M","28","OBrien, Sean O","136","121","0","7.75",
"Revelyn Pleasure (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","19","5","McDonagh, Mark M","18","OBrien, Sean O","144","123","0","19.5",
"Revelyn Pleasure (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","9","6","OCallaghan, Shane","66","OBrien, Sean O","133","134","0","14.5",
"Stumptown (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","30","7","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","155","112","0","8.4",
"Stumptown (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","16","3","Donoghue, K M","5.5","Cromwell, Gavin Patrick","170","111","0","8.75",
"Stumptown (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","15","5","Donoghue, K M","7","Cromwell, Gavin Patrick","159","0","0","42",
"Stumptown (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","27","7","Buckley, Kieran","12","Cromwell, Gavin Patrick","161","0","0","33",
"Stumptown (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","160","3","Buckley, Kieran","6","Cromwell, Gavin Patrick","161","0","0","29",
"Super Citizen","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","39","7","OSullivan, Mr M J M","18","OSullivan, Eugene M","154","111","0","44.25",
"Super Citizen","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","30","7","OSullivan, Alan","80","OSullivan, Eugene M","156","111","0","24.3",
"Super Citizen","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","27","7","Shine, Mr C J","12","OSullivan, Eugene M","151","114","0","21.25",
"Super Citizen","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","90","5","OSullivan, Alan","33","OSullivan, Eugene M","162","113","0","14.75",
"Super Citizen","14:50:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 4","30","4","OSullivan, Mr M J M","8","OSullivan, Eugene M","160","117","0","24.75",
"Arthor (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","50","5","OConnor, M P","16","Mangan, James Joseph","163","102","0","19.65",
"Arthor (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","212","9","Kelly, Aidan","200","Mangan, James Joseph","159","0","0","16",
"Arthor (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","56","14","OConnor, M P","28","Mangan, James Joseph","156","0","0","59.35",
