horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Star (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","1","0","Keane, C T","66.00","Martin, A J","142","0","7",,
"Im Ghosted (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","26","0","Cleary, R P","80.00","Fahy, P A","134","0","3",,
"North Dorset","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","7","0","Crosse, Nathan","40.00","Harrington, Mrs John","134","0","10",,
"Sevensees","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","No Prev","0","Kelly, S B","12.00","Murtagh, J P","134","0","9",,
"Signatory (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","64","0","McCullagh, Scott","3.50","Murphy, John Joseph","131","0","8",,
"Simpsons Paradox (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","91","0","Foley, Shane","2.25","Harrington, Mrs John","134","82","6",,
"Sorrento Point","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","75","0","Sheehy, M P","10.00","OBrien, Joseph Patrick","134","0","5",,
"Toll Stone (IRE)","17:50:00","2023-07-19","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","23","0","Lee, W J","3.50","Condon, K J","134","0","4",,
"Any Dream Will Do (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","34","0","Crosse, Nathan","33.00","McCreery, W","135","78","6",,
"Clever And Cool (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","11","0","Cleary, R P","12.00","Bolger, J S","127","96","1",,
"Esculenta (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","38","0","Sheridan, J M","40.00","Cody, Patrick","135","87","10",,
"Eternal Silence (USA)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","21","0","Foley, Shane","3.50","Harrington, Mrs John","127","96","9",,
"Fast Tara (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","54","0","Kelly, S B","14.00","Murtagh, J P","127","93","7",,
"Getawiggleon (FR)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","44","0","Keane, C T","28.00","Geary, David J","135","77","3",,
"Giladah (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","38","0","Hayes, C D","10.00","Weld, D K","135","91","2",,
"Indian Wish (FR)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","28","0","McDonogh, D P","4.50","OBrien, Joseph Patrick","138","100","8",,
"Mea Domina (FR)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","94","0","Lee, W J","2.50","Twomey, P","138","100","4",,
"Pale Iris (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","2","0","Whelan, R P","40.00","Murphy, Joseph G","135","81","12",,
"Sunset Shiraz (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","31","0","Carroll, G F","11.00","Cromwell, Gavin Patrick","135","98","5",,
"Unless (USA)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","26","0","Heffernan, J A","5.50","OBrien, A P","127","88","13",,
"Zoinnocent (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","13","Listed Race","26","0","McMonagle, Dylan B","14.00","OBrien, Joseph Patrick","127","97","11",,
"Boomerang Bill (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","57","0","Hayes, C D","18.00","Howard, Aidan Anthony","131","54","15",,
"Everylittlestep (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","27","0","Keane, C T","2.50","Latta, Yvonne","134","57","6",,
"General Idea","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","0","Sheridan, J M","10.00","Hogan, Denis Gerard","132","55","11",,
"Geological (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","0","Cleary, R P","8.50","English, Damian Joseph","133","56","16",,
"Jazz Dreamers (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","92","0","McSweeney, O","11.00","Fahey, Seamus","127","55","13",,
"Linger For Longer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","0","Ryan, J J G","8.50","Leahy, Augustine","134","64","14",,
"Lucky Queen (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","70","0","Khan, I","11.00","Murphy, P J F","132","62","3",,
"Pimstrel (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","261","0","Colgan, R C","20.00","Hourigan, Laura","134","57","4",,
"Pink Socks (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","0",,"25.00","Doyle, Timothy","125","48","1",,
"Princess Rajj (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","0",,"25.00","Harrington, Mrs John","136","59","18",,
"Salt Whistle Bay (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","0","MacRedmond, Cian","18.00","Coakley, Charles","119","47","10",,
"Shawaf","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","0",,"20.00","McConnell, John C","124","47","17",,
"Soi Dao (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","0","Kelly, S B","7.50","Fenton, M P","135","58","5",,
"Swiss Army Officer (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","0","Ngcobo, C","9.00","Coleman, Kevin","128","54","2",,
"Trueba (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","0","Powell, J A","10.00","Linehan, Edmond Daniel","128","56","12",,
"Tynamite (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","0","McAteer, L T","12.00","Marnane, David","124","47","7",,
"Von Krolock (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","31","0","Whelan, R P","28.00","Doyle, Timothy","124","47","9",,
"Well Suited (IRE)","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","0","Bowen, S D","9.00","OMara, T J","117","47","8",,
"Barnhill Rose","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","0","Rutledge, Siobhan","7.00","Hogan, Denis Gerard","138","64","15",,
"Chimeric (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","31","0","OConnor, Donagh","4.00","Levins, J F","137","60","16",,
"Darkened (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","0","Bowen, S D","9.00","Hogan, Denis Gerard","133","63","12",,
"Deuteronomy (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","0","Foley, Shane","20.00","Burns, R P","124","47","3",,
"Faithful Prince (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","77","0","Cleary, R P","25.00","Murphy, Ciaran","131","54","1",,
"Gidwa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","0","Carroll, G F","16.00","McConnell, John C","134","57","13",,
"Golden Freckle (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","0","McDonogh, D P","6.50","OMara, T J","124","47","8",,
"Han Solo","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","0","Powell, J A","9.00","Leahy, Augustine","119","47","18",,
"Leviosa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","0","McSweeney, O","10.00","Fahey, Seamus","124","52","2",,
"Lisabetta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","0","Whelan, R P","20.00","Doyle, Timothy","124","47","9",,
"Pallasmore Lass (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","0","Whearty, R","8.00","Flynn, Paul W","118","48","17",,
"Purring Along (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","0","Crosse, Nathan","12.00","Duffy, S M","124","47","14",,
"Rose Of Malta (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","302","0","Heffernan, J A","9.00","ODonnell, P F","136","59","11",,
"Simply Sideways (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","0",,"11.00","Doyle, Timothy","136","59","4",,
"Speckled Meadow (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","0",,"25.00","Browne, Don","142","65","5",,
"Tashim (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","0","Slattery, A J","16.00","Doyle, Eoin","124","47","7",,
"The Blue Panther (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","12","0",,"33.00","Fahey, James","142","65","6",,
"Wrist Art (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","27","0","Hayes, C D","14.00","Doyle, Timothy","124","47","10",,
"Action Motion (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","100","0","Sheridan, J M","10.00","Hogan, Denis Gerard","140","63","4",,
"Bayou Belle (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","26","0",,"12.00","Fahey, Jarlath P","126","49","17",,
"Breakintheclouds (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","137","0","Whearty, R","20.00","Downey, P","117","47","2",,
"Chatterbox (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","26","0",,"16.00","Murphy, John Joseph","141","64","8",,
"Contrapposto (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","0","Colgan, R C","10.00","Donohoe, R","126","49","1",,
"Der Mc (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","35","0","Persse, A C","18.00","OConnor, Michael J","122","52","9",,
"Folly Beach","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","0","Keane, C T","4.00","Molloy, M A","131","54","16",,
"Fond Farewell (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","26","0",,"16.00","Murphy, John Joseph","127","50","12",,
"Ha Long Bay (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","250","0","Foley, Shane","50.00","Burns, R P","140","63","14",,
"Hello Power (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","0","Hayes, C D","7.00","Bunyan, Darren","133","56","15",,
"Itsalonglongroad","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","0","Marshall, Tom Kiely","50.00","Coakley, Charles","117","47","13",,
"Jabbar (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","19","0","Curran, D N","5.00","Bunyan, Darren","134","64","6",,
"Romann (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","40","0","Powell, J A","7.00","Levins, J F","119","47","7",,
"Slieve Bearnagh (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","12","0","Whelan, R P","6.00","Collins, Tracey / Halford, Mick","127","50","11",,
"Tastyee (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","33","0","McAteer, L T","7.00","Budds, David Kenneth","132","55","3",,
"The Alpha Man (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","35","0","Heffernan, J A","33.00","ODonnell, Seamus G","124","47","5",,
"Valleyoftheeagles (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","28","0","Hassett, M W","8.50","Hassett, Martin","135","65","10",,
"Wojood","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","61","0","Bowen, S D","25.00","Hogan, Denis Gerard","126","56","18",,
"Barometer (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","26","0","Foley, Shane","9.00","Murphy, John Joseph","134","61","3",,
"Belgoprince (FR)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","14","0","Ryan, J J G","11.00","Martin, A J","131","65","2",,
"Butterfly Garden (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","25","0","Hayes, C D","11.00","Prendergast, Kevin","142","69","6",,
"Chutzpal (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","26","0","Slattery, A J","18.00","Doyle, Eoin","133","60","17",,
"Fire Coral","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","0","Cleary, R P","10.00","Farrell, C W J","131","58","1",,
"Global Export (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","11","0","Whearty, R","7.00","Cromwell, Gavin Patrick","133","67","4",,
"Happywifehappylife (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","0","OConnor, Donagh","16.00","McConnell, John C","142","69","8",,
"Hawke Eye (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","61","0","Rutledge, Siobhan","16.00","McConnell, John C","136","66","7",,
"Intend (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","168","0","McMonagle, Dylan B","14.00","Martin, Patrick","137","64","14",,
"Londonofficecallin (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","25","0","Heffernan, J A","5.00","McNamara, E","130","57","13",,
"Master Dunraven (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","58","0","Kelly, S B","4.00","Murtagh, J P","131","70","5",,
"Red Vermillion (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","23","0",,"33.00","Coleman, Kevin","129","56","12",,
"Sean Says (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","15","0","Verling, Patrick","66.00","Sweeney, Rodger","127","64","18",,
"Sky Legend","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","154","0","Sheridan, J M","25.00","Hogan, Denis Gerard","139","66","10",,
"Star Official (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","0","McDonogh, D P","12.00","Donohoe, R","140","67","15",,
"Tory Reel (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","26","0",,"0.00","McCarthy, Eoin Christopher","122","49","16",,
"Vintage Gold (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","23","0",,"33.00","Murphy, John Joseph","120","47","11",,
"Zileo","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","19","0","Whelan, R P","5.00","Collins, Tracey / Halford, Mick","141","68","9",,
"African Sun (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","17","0","Leonard, Cillin","25.00","Thomason-Murphy, Joanne","142","74","0",,
"Definite","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","23","0","Harris, Bradley","4.50","Harris, M F","156","95","0",,
"Imac Wood (FR)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","116","0","Ward, Christopher","11.00","Cole, Miss D","168","100","0",,
"Pot Of Paint","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","453","0","Wynne, Toby","7.00","Greenall, O / Guerriero, J","147","82","0",,
"Rock On Tommy","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","8","0","Stones, Lewis","2.00","Murphy, Olly","158","90","0",,
"Scots Gold (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","28","0","Durrell, Mr T","7.00","Skelton, Daniel","163","98","0",,
"Ten Past Midnight","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","29","0","Atkins, Mr Harry","3.50","Keighley, M","143","85","0",,
"Toughasoldboots (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","41","0","McCain, Abbie","9.00","McCain Jnr, D","157","92","0",,
"Urabamba (IRE)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","22","0",,"0.00","Woollacott, Mrs Kayley","145","77","0",,
"Falanghina","15:10:00","2023-07-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","27","0",,"0.00","McCain Jnr, D","154","0","0",,
"Manimole","15:10:00","2023-07-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","28","0","Twiston-Davies, Sam","0.83","Twiston-Davies, N A","161","99","0",,
"Mays Hill","15:10:00","2023-07-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","28","0","Brace, Connor","12.00","OBrien, Fergal","154","0","0",,
