horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Keldeo","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","41","0","Hardie, Cameron","12.00","Pears, Ollie","134","67","3",,
"Miss Rainstorm (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","168","0","Norton, Francis","40.00","Waggott, Miss Tracy","116","49","6",,
"Profiteer (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","216","0","Allan, David","9.00","Easterby, T D","123","56","4",,
"Scoops Ahoy (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","0","Winn, Mark","3.50","OMeara, D","134","70","1",,
"Treat Of Treats (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","71","0","Loughnane, Mr Billy","8.00","Ryan, K A","123","56","8",,
"Whogoesthere (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","22","0","Wheatley, Zak","2.50","Carroll, D","127","65","2",,
"Zaphea (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","4","0","Mulrennan, Paul","4.00","Jardine, I","125","58","7",,
"Carlos Felix (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","7","Class 6","161","0","Dennis, Phil","4.50","Barclay, Stella","135","65","7",,
"Desert Quest (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","7","Class 6","25","0","Hardie, Cameron","7.50","Whillans, Ewan","126","56","3",,
"Letsbefrank (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","7","Class 6","73","0","Mulrennan, Paul","1.88","Goldie, J S","132","62","2",,
"Masque Of Anarchy (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","7","Class 6","171","0","Norton, Francis","6.50","Lidster, Craig","132","62","5",,
"Shifter","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","7","Class 6","186","0","Muir, Paula","6.00","Storey, W","124","57","1",,
"The Dancing Poet","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","7","Class 6","9","0","Robinson, Ben","7.50","Ellison, B","132","62","4",,
"Yakhabar","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4.5f ","12.5","Good","7","Class 6","7","0","Winn, Mark","6.50","Bailey, Liam","126","59","6",,
"Alfie Boy","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","223","0","Allan, David","8.50","Easterby, T D","131","66","1",,
"East Bank","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","49","0","Orr, Oisin","6.00","Lidster, Craig","134","69","3",,
"Giorgio M (IRE)","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","11","0","Loughnane, Mr Billy","2.75","Boughey, George","136","71","6",,
"Half Moon Rising (IRE)","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","216","0","Hardie, Cameron","11.00","Pears, Ollie","135","70","7",,
"Reveal","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","35","0","Jakes, Tommie","33.00","Perratt, Miss L A","127","67","4",,
"Summit (IRE)","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","15","0","Nolan, D","2.00","OMeara, D","137","72","5",,
"Wadacre Icarus","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","114","0","Norton, Francis","7.50","Johnston, Charlie","129","64","2",,
"Chinese Spirit (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","200","0","Jakes, Tommie","12.00","Perratt, Miss L A","126","51","9",,
"Doomsday","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","229","0","Allan, David","16.00","Bailey, Liam","127","47","2",,
"Fanzone (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","23","0","Robinson, Ben","14.00","Bailey, Liam","126","46","6",,
"Ledger (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","56","0","Orr, Oisin","2.50","Russell, Miss Lucinda V","134","54","1",,
"Loom Large (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","17","0","Tabti, M","7.50","Jardine, I","131","56","5",,
"Moondial","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","0","Dennis, Phil","14.00","Scott, Miss Katie","135","55","3",,
"Pacos Pride","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","39","0","Mulrennan, Paul","14.00","Bourke, D F","135","55","8",,
"Tacitus (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","10","0","Swift, Mr Dale","5.50","Collier, Tjade","130","50","7",,
"Violeta (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","25","0","Breslin, Andrew","9.00","Haslam, B M R","130","53","4",,
"Without Delay (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","9","0","Norton, Francis","6.50","Waggott, Miss Tracy","134","54","10",,
"Capernoity (IRE)","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","57","0","Sexton, Ryan","12.00","Niven, P D","126","45","1",,
"Captain St Lucifer","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","0","Peate, Jonny","25.00","France, Suzzanne","126","45","9",,
"Crazy Crackers (IRE)","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","4","0","Croot, Elle-May","3.33","Furtado, Ivan","130","54","3",,
"Hot Team (IRE)","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","0","Burns, Harry","6.50","Morris, Patrick","126","45","6",,
"Mr Coco Bean (USA)","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","25","0","Jary, Alex","18.00","Cuthbert, Helen","123","45","2",,
"Ring Fenced","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","66","0","Brookes, Aiden","8.50","Hammond, Micky","132","54","8",,
"Scarriff (IRE)","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","0","Young, Archie","6.00","Menzies, Rebecca","121","45","4",,
"Visitant","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","7","0","Pyle, William","5.50","Thompson, D W","125","47","7",,
"Wheres The Crumpet","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","42","0","Elliott, Rhys","4.50","Thompson, D W","122","48","5",,
"Cool Run (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","183","0","Sexton, Ryan","12.00","Camacho, Miss J A","126","73","5",,
"Ingleby Ivy","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","15","0","Mathers, Patrick","20.00","Nicholls, Adrian","131","78","6",,
"Make It Easy (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","237","0","Scott, Rowan","16.00","Tinkler, N","131","78","3",,
"Moonstone Boy (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","13","0","Mullen, Andrew","2.00","Jardine, I","137","84","2",,
"Queens Guard","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","17","0","Stott, Kevin","1.20","Bell, M L W","133","80","4",,
"Vantheman (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","232","0","Eaves, Tom","7.50","Ryan, K A","132","79","1",,
"Caledonian Pearl","18:45:00","2024-05-03","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","5","Class 5","28","0","Sexton, Ryan","33.00","Russell, Miss Lucinda V","137","0","5",,
"Love Safari (IRE)","18:45:00","2024-05-03","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","5","Class 5","207","0","Stott, Kevin","2.25","Johnston, Charlie","123","0","2",,
"North Winterfell","18:45:00","2024-05-03","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","5","Class 5","32","0","Scott, Rowan","0.83","Woods, S P C","123","76","1",,
"Positivia","18:45:00","2024-05-03","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","5","Class 5","33","0","Hart, Jason","4.50","Quinn, J J","133","0","3",,
"Ribba Hill (IRE)","18:45:00","2024-05-03","Newcastle","All Weather","Maiden","1m4.5f ","12.5","Standard","5","Class 5","No Prev","0","Shaw, Harrison","16.00","Tuer, Grant","119","0","4",,
"Come On Irene (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","0","Sanderson, Benjamin","80.00","Herrington,M ","121","57","10",,
"Cuban Storm","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","0","Beasley, Connor","7.00","Dods, M","129","62","8",,
"Diligent Henry","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","54","0","Edmunds, Lewis","33.00","Macey, Jessica","124","57","1",,
"Glory Hyde (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","178","0","Russell, Harry","22.00","Fell, R / Murray, S","130","63","13",,
"Havana Rose (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","41","0","Peate, Jonny","16.00","Scott, Miss Katie","134","70","11",,
"Lincolns Inn (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","161","0","Eaves, Tom","40.00","Herrington,M ","126","59","5",,
"Oakland Princess (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","30","0","Shaw, Harrison","6.50","Burke, K R","132","65","7",,
"Old Bailey (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","24","0","McManoman, Faye","66.00","Tinkler, N","127","60","2",,
"Profit Street (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","182","0","Jary, Alex","8.50","Tinkler, N","125","63","6",,
"Raft Up (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","202","0","Mason, Joanna","10.00","Bethell, Harriet","130","63","12",,
"Socialise (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","0","Scott, Rowan","12.00","Tinkler, N","127","60","3",,
"Test Of Love (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","11","0","Morris, Luke","1.88","Prescott, Sir Mark","133","66","9",,
"Triggerman (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","218","0","Sexton, Ryan","22.00","Camacho, Miss J A","134","67","14",,
"Wren Officer","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","0","Rodriguez, Callum","7.50","Kelleway, Miss Gay","135","68","4",,
"Abruzzo Mia","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","0","Beasley, Connor","16.00","Dods, M","128","78","9",,
"Akkadian Thunder","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","25","0","Watson, Jason","6.00","OMeara, D","133","83","3",,
"Another Investment (IRE)","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","0","Edmunds, Lewis","8.00","Tinkler, N","135","85","8",,
"As If By Chance","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","0","Jary, Alex","22.00","Tinkler, N","121","76","5",,
"Dawn Of Liberation (IRE)","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","25","0","Mason, Joanna","5.50","Carr, Mrs R A","135","85","4",,
"Feel The Need","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","0","Eaves, Tom","5.50","Herrington,M ","123","73","1",,
"Outrun The Storm (IRE)","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","17","0","Garritty, Billy","6.50","Fahey, R A","123","73","6",,
"Ron O","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","51","0","Morris, Luke","8.00","Craggs, R","136","86","10",,
"Theme Park","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","212","0","Scott, Rowan","8.50","Tinkler, N","135","85","2",,
"Zapphire (IRE)","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","217","0","Sexton, Ryan","8.00","Camacho, Miss J A","127","77","7",,
"Angel Of Antrim (IRE)","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","0",,"0.00","McEntee, P S","136","59","4",,
"Anif (IRE)","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","0","Eaves, Tom","10.00","Herrington,M ","130","53","3",,
"Billian (IRE)","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","0","Jary, Alex","12.00","Kirby, P A","118","46","9",,
"Brother Dave","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","0","Sullivan, James P","4.50","Carr, Mrs R A","131","54","1",,
"Broxi (IRE)","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","50","0","Croot, Elle-May","14.00","Furtado, Ivan","121","51","8",,
"Darker","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","0","Mason, Joanna","8.50","Carr, Mrs R A","123","46","5",,
"Grand Style (FR)","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","90","0","Heard, Tyler","28.00","Kirby, P A","125","51","6",,
"Jems Bond","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","0","Scott, Rowan","10.00","Brown, A D","128","51","2",,
"Marcello Si","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","0","Beasley, Connor","5.00","Dods, M","127","50","10",,
"Odd Socks Havana","20:30:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","0","Rodriguez, Callum","2.50","Menzies, Rebecca","135","58","7",,
"Absolute Dream (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","0","Garritty, Jack","12.00","Fahey, R A","135","55","3",,
"Captain Vallo (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","0","Scott, Rowan","12.00","Makin, Phillip","135","55","6",,
"Dandys Gold (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","0","Peate, Jonny","7.00","Fell, R / Murray, S","127","50","10",,
"Fircombe Hall","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","0","Beasley, Connor","8.50","Kirby, P A","130","50","7",,
"Flavius Titus","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","185","0","Mullen, Andrew","28.00","Brooke, Daniel","130","50","9",,
"Global Effort (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","0",,"0.00","McEntee, P S","136","56","4",,
"Higher Law (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","0","Edmunds, Lewis","4.50","Frost, Kevin","128","48","11",,
"Kaidu (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","0","Russell, Harry","28.00","Corbett, Mrs Susan","134","54","1",,
"Magic Gem","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","235","0","Eaves, Tom","12.00","Herrington,M ","132","52","2",,
"Noble Captain","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","0","Mason, Joanna","7.50","Scott, Miss Katie","132","52","13",,
"Protest Rally (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","0","Garritty, Billy","16.00","Bailey, Liam","137","57","5",,
"Tillybob (IRE)","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","42","0","Stott, Kevin","3.00","Barclay, Stella","136","56","8",,
"West End Lass","21:00:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","0","Sexton, Ryan","33.00","Frost, Kevin","133","53","12",,
"Divine Presence (IRE)","13:50:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 2","135","0","Shoemark, Kieran","11.00","Gosden, John and Thady","128","0","4",,
"Jaleas Quest","13:50:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 2","20","0","Ghiani, Marco","100.00","Stone, W B","128","0","2",,
"Magic Dream (IRE)","13:50:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 2","14","0","Buick, William","0.91","Appleby, Charlie","128","0","5",,
"Mallavelly (IRE)","13:50:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 2","16","0","Doyle, Hollie","4.00","Chapple-Hyam, Jane","128","80","6",,
"Precious Jewel","13:50:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 2","No Prev","0","Doyle, James","5.50","Appleby, Charlie","128","0","3",,
"Sea Just In Time (IRE)","13:50:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 2","No Prev","0","Marquand, Tom","5.50","Haggas, W J","128","0","1",,
"Brave Call (IRE)","14:25:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","14","0","Doyle, Hollie","25.00","Main, Mrs H S","128","85","1",,
"Caviar Heights (IRE)","14:25:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","16","0","Lee, Clifford","6.50","Burke, K R","128","101","5",,
"Endless Victory","14:25:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","15","0","Buick, William","0.73","Appleby, Charlie","128","97","2",,
