horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Super Sox","18:20:00","2024-05-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Ire","28","0","Lee, W J","2.25","Twomey, P","129","0","5",,
"The Real Screamer (IRE)","18:20:00","2024-05-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Ire","No Prev","0","Whearty, R","125.00","Flynn, Paul W","129","0","1",,
"Benavente","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","41","0","Heffernan, J A","7.50","Coleman, Kevin","132","81","13",,
"Blanc De Noir (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","6","0","Coen, Ben M","7.50","Murtagh, J P","124","73","15",,
"Dagoda (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","25","0","Caffrey, Adam","12.00","Lynch, Miss Jennifer Anne","127","81","10",,
"Expressova (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","30","0","Hassett, M W","7.50","OBrien, Joseph Patrick","126","80","16",,
"Genuine Article","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","5","0","Ryan, J J G","9.00","Keane, Gerard","131","85","8",,
"Hurricane Ivor (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","61","0","Foley, Shane","20.00","Harrington, Mrs John","138","87","1",,
"Ice Cold In Alex (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","258","0","Powell, J A","12.00","Condon, K J","120","72","7",,
"New Definition","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","6","0","Kearney, J","40.00","OBrien, Richard John","135","89","11",,
"Physique (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","14","0","Roche, L F","25.00","Fenton, M P","136","85","9",,
"Pier Pressure (FR)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","156","0","Keane, C T","7.50","Lyons, G M","136","85","4",,
"Pinar Del Rio","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","8","0","Whelan, R P","6.00","Conlon, Joe","132","81","14",,
"Rumbled Again (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","13","0","Sheridan, J M","50.00","Hogan, Denis Gerard","120","69","5",,
"Secret Magician (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","18","0","Hayes, C D","14.00","Hassett, Martin","119","68","3",,
"Tough Talk (IRE)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","25","0","Carroll, G F","10.00","Lyons, G M","136","85","12",,
"Verhoyen","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","25","0","Sheehy, Danny","9.00","Grassick, M C","132","81","6",,
"Volatile Analyst (USA)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","14","0","MacRedmond, Cian","20.00","McGuinness, Adrian","127","81","2",,
"Blues Emperor (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","62","0","Kelly, S B","9.00","Murtagh, J P","133","96","10",,
"Casanova","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","34","0","Caffrey, Adam","10.00","McGuinness, Adrian","119","87","7",,
"Chazzesmee (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","62","0","Sheridan, J M","5.00","Stack, J A","137","100","8",,
"Cheers Again","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","14","0","Whelan, R P","8.00","Flynn, Paul W","126","89","4",,
"Current Option (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","14","0","Foley, Shane","20.00","McGuinness, Adrian","121","84","14",,
"Dunum (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","236","0","Lordan, W M","9.00","Lupini, Miss Natalia","140","103","2",,
"Fiscal Rules (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","12","0","Cleary, R P","22.00","Bolger, J S","135","98","11",,
"Grey Leader (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","12","0","Heffernan, J A","28.00","Murphy, Joseph G","124","87","6",,
"Hightimeyouwon","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","14","0","MacRedmond, Cian","28.00","McGuinness, Adrian","126","94","15",,
"Karsavina","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","258","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","127","90","9",,
"Kayhana (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","258","0","Hayes, C D","8.00","Weld, D K","122","85","12",,
"Rahmi (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","14","0","Sheehy, Danny","5.00","Murtagh, J P","130","93","1",,
"Shayzann (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","238","0","Coen, Ben M","12.00","Murtagh, J P","131","94","3",,
"State Actor (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","34","0","McDonogh, D P","10.00","Farrell, W T","122","85","5",,
"Tosen Wish (IRE)","19:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","14","0","Powell, J A","14.00","McGuinness, Adrian","117","83","13",,
"Apache Outlaw (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","14","0","Caffrey, Adam","14.00","McGuinness, Adrian","128","93","3",,
"Arnhem (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","33","0","Ryan, Gavin","20.00","Quinn, M G","133","93","5",,
"Coeur dOr (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","216","0","Hayes, C D","11.00","Weld, D K","140","100","10",,
"Dandyville (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","156","0","Foley, Shane","14.00","Quinn, M G","136","96","15",,
"Gordon Bennett (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","13","0","Lordan, W M","5.00","Brabazon, Richard","119","79","13",,
"Heavenly Power (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","34","0","Ryan, J J G","9.00","Lynam, Edward","123","88","12",,
"Jon Riggens (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","6","0","Coen, Ben M","7.50","Lynam, Edward","128","88","17",,
"Lady Tilbury","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","210","0","Lee, W J","5.50","Twomey, P","133","93","9",,
"Laugh A Minute","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","15","0","Whelan, R P","7.50","McGuinness, Adrian","138","98","1",,
"Little Queenie (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","203","0","Whearty, R","10.00","Flynn, Paul W","122","87","4",,
"Pink Sorrel (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","217","0","Carroll, G F","20.00","Murphy, Joseph G","130","90","2",,
"Red Letter Bray (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","278","0","Roche, L F","33.00","Cusack, Liam P","128","88","16",,
"Rough Diamond (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","13","0","Woods, Sorcha","14.00","Lynam, Edward","112","79","8",,
"Tango Flare (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","14","0","McAteer, L T","14.00","Foley, Patrick T","138","98","14",,
"Tawaazon (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","14","0","Maxwell, C D","14.00","Kinsella, J A","129","89","6",,
"The Organiser","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","13","0","Sheridan, J M","14.00","Levins, J F","122","82","11",,
"Torivega (IRE)","19:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Ire","265","0","Colgan, R C","50.00","Lavery, Ms Sheila","135","95","7",,
"Alessia Fernanda (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","7","0","Hayes, C D","11.00","Weld, D K","131","69","16",,
"Arch Enemy (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","11","0","Bird, Sean","10.00","Magee, Patrick","124","69","15",,
"Boadicea Belle (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","11","0","Hassett, M W","25.00","Smith, Matthew J","114","57","21",,
"Brains (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","11","0","MacRedmond, Cian","9.00","Donohoe, R","137","80","6",,
"Church Mountain (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","11","0","Sheridan, J M","11.00","Hogan, Denis Gerard","136","74","17",,
"El Bello","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","18","0","Kennedy, K G","20.00","Hogan, Denis Gerard","129","74","2",,
"Emeric (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","49","0","McMonagle, Dylan B","16.00","Flynn, Paul W","133","71","1",,
"Everylittlestep (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","30","0","Keane, C T","16.00","Latta, Yvonne","131","69","5",,
"Ferrybank","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","7","0","Lee, W J","7.50","Walsh, T M","134","72","18",,
"Givemehoperosa (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","31","0","Ryan, J J G","33.00","Davison, Jack W","127","70","11",,
"Global Energy","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","12","0","Colgan, R C","11.00","Lavery, Ms Sheila","142","80","9",,
"Hasiyna (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","198","0","Rutledge, Siobhan","40.00","McConnell, John C","123","64","7",,
"Hijo De La Luna (GER)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","17","0","Leonard, Killian","50.00","McConville, Stephen","123","61","14",,
"Jazz Forever (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","7","0","Coen, Ben M","33.00","Flynn, Paul W","125","63","3",,
"Karlsberg (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","28","0","Horgan, H J","9.00","Crawley, Shane","129","72","8",,
"Not Forgotten (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","63","0","Whelan, R P","14.00","Collins, Tracey / Halford, Mick","138","76","20",,
"Passionate (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","10","0","Slattery, A J","6.50","Slattery, Andrew","138","76","4",,
"Royal Pippen (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","196","0","Foley, Shane","50.00","Magee, Patrick","136","74","13",,
"Sapristi (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","25","0","Sheehy, Danny","66.00","Dowling, Thomas","123","61","22",,
"Shigar (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","14","0","Heffernan, J A","10.00","Durkan, William","142","80","12",,
"Sirjack Thomas (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","14","0","Caffrey, Adam","12.00","McGuinness, Adrian","128","71","10",,
"Talia (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","49","0","Lordan, W M","14.00","Lupini, Miss Natalia","133","71","19",,
"The Worlds Astage (IRE)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Firm","23","Ire","31","0","Maye, Jessica","50.00","Dias, Diego","109","57","23",,
"Ash Court (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","98","0","Kelly, Aidan","80.00","Lennon, Liam","146","0","0",,
"Augusta George (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","14","0",,"66.00","Bryson, W J","158","0","0",,
"Bayonetta (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","252","0","Deegan, R","16.00","Quinn, Gerald","151","97","0",,
"Big Stage (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","14","0","Ewing, Sam","1.10","Elliott, Gordon","158","0","0",,
"Bringsty","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","14","0","McGarvey, J S","80.00","Kelly, Noel C","166","0","0",,
"Eco Pete (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","28","0","Torrens, Simon","8.50","Rothwell, P J","166","104","0",,
"Fly With Me Chik (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","199","0","OHanlon, P J","80.00","McLoughlin, D A","148","0","0",,
"French Milan (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","225","0","Sexton, K C","33.00","Fahey, James","151","0","0",,
"High Honour","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","7","0","Doyle, R A","40.00","Kinsella, Donal","160","0","0",,
"Isnt He Westie (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","0",,"40.00","Cosgrave, J G","158","0","0",,
"Kalsman (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","18","0","Harvey, A","40.00","Lennon, Liam","151","85","0",,
"Menhir (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","160","0","Enright, P T","100.00","Rice, M M","151","0","0",,
"Point Gellibrand (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","28","0","Cullinan, Mr C","7.50","Bunyan, Darren / OLeary, G","159","0","0",,
"Shinnhill (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","18","0","Harvey, Mr B W","16.00","McKnight, Neil","158","0","0",,
"Step Out (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","14","0","Slevin, J J","2.25","Crawford, S R B","158","0","0",,
"Wee Vee (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","14","0","OKeeffe, Sean F","66.00","Crawford, S R B","145","0","0",,
"Western Ability (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","0",,"40.00","Christie, D M","158","0","0",,
"Zhivotov (IRE)","17:05:00","2024-05-24","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","89","0","Mullins, D E","40.00","Widger, Robert","158","0","0",,
"Ask The Leader (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","210","0","OKeeffe, Darragh","18.00","Christie, D M","151","92","0",,
"Baltinglass Hill (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","17","0","Torrens, Simon","10.00","Rothwell, P J","150","91","0",,
"Bigz Belief (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","0","Smith, Mr James","8.00","Smith, Matthew J","158","106","0",,
"Darkened (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","19","0","McGarvey, J S","11.00","Kelly, Noel C","165","106","0",,
"Duchamps Art (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","13","0","Mullins, D E","14.00","Mullins, Ms Margaret","143","90","0",,
"Fassbender (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","120","0","Byrnes, Mr P","16.00","McNiff, Mark Michael","151","95","0",,
"Golden Temple (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","0","Ewing, Sam","14.00","Meade, Noel","155","102","0",,
"Hidden Land (USA)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","14","0","Barry, Mr J C","6.00","Kinirons, A","165","109","0",,
"Jinxs Link (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","9","0","Slevin, J J","10.00","Rice, M M","157","98","0",,
"Justicialism (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","14","0","Deegan, R","7.50","Quinn, Gerald","161","102","0",,
"Lucky Storm (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","15","0","Gainford, Mr J C","6.00","Elliott, Gordon","161","102","0",,
"Sula Warrior (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","316","0","Flanagan, S W","50.00","Cosgrave, J G","149","90","0",,
"The Riastrad (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","6","0","Doyle, R A","20.00","Kinsella, Donal","144","85","0",,
"Willyouwalkwithme (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","252","0","Donoghue, K M","12.00","Smyth, H","165","106","0",,
"Winding River (IRE)","17:35:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","69","0","Enright, P T","6.00","McKiernan, Oliver","166","107","0",,
"Aliunde (IRE)","18:05:00","2024-05-24","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Ire","150","0","Byrnes, Mr P","6.00","McNiff, Mark Michael","162","85","0",,
