horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tephi (IRE)","13:08:00","2022-12-11","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","11","0","Stott, Kevin","3.33","Boughey, George","125","73","3",,
"Barenboim","13:38:00","2022-12-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","5","Class 4","4","0","Tudhope, Daniel","0.62","OMeara, D","145","83","4",,
"Bugle Major (USA)","13:38:00","2022-12-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","5","Class 4","5","0","Fisher, Taylor","3.50","Watson, Archie","127","70","3",,
"Flash Bulb (IRE)","13:38:00","2022-12-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","5","Class 4","40","0","James, S H","40.00","Scott, Miss Katie","128","70","1",,
"Qaasid (IRE)","13:38:00","2022-12-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","5","Class 4","122","0","Lee, G","3.33","Camacho, Miss J A","136","74","5",,
"The Dancing Poet","13:38:00","2022-12-11","Newcastle","All Weather","Handicap","1m4.5f ","12.5","Standard","5","Class 4","12","0","Robinson, Ben","14.00","Ellison, B","130","68","2",,
"Big Dutchie (IRE)","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","41","0","Scott, Rowan","5.00","Makin, Phillip","129","46","10",,
"Bobby Shaftoe","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","2","0","Mulrennan, Paul","12.00","Goldie, J S","129","46","11",,
"Capparis","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","12","0","Garritty, Jack","2.00","Fahey, R A","131","50","5",,
"First Snowfall","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","11","0","Fisher, Taylor","9.00","Watson, Archie","132","54","3",,
"Justathimble (IRE)","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","27","0","James, S H","16.00","Scott, Miss Katie","131","50","4",,
"Kodiaclaim","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","80","0","Haynes, Joey","40.00","Furtado, Ivan","127","46","2",,
"Laconic","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","6","0","Tudhope, Daniel","5.00","OMeara, D","129","48","7",,
"Laoch Gach La","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","6","0","McManoman, Faye","7.00","Barclay, Stella","127","46","9",,
"Mintnthat","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","9","0","Mullen, Andrew","14.00","Jardine, I","134","53","6",,
"Mister Falsetto","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","157","0","Lee, G","5.00","Camacho, Miss J A","131","50","12",,
"Pasha Bay","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","74","0","Winn, Mark","16.00","Perratt, Miss L A","122","46","1",,
"Scheggi (IRE)","14:10:00","2022-12-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","0","Hart, Jason","20.00","Menzies, Rebecca","133","50","8",,
"Atrafan (IRE)","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","54","0","Sexton, Ryan","14.00","Brown, A D","131","51","5",,
"Burtonlodge Beauty (IRE)","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","47","0","Winn, Mark","11.00","Perratt, Miss L A","128","50","4",,
"Catherine Chroi (IRE)","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","0","Mullen, Andrew","2.50","Jardine, I","135","52","8",,
"Deolali","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","0","Gray, S A","16.00","Barclay, Stella","135","52","3",,
"Dick Datchery (IRE)","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","40","0","Eaves, Tom","18.00","Wainwright, J S","134","51","9",,
"Dodgy Bob","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","54","0","Dennis, Phil","18.00","Mullineaux, M","129","46","2",,
"Glen Lomond","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","153","0","Waugh, Amie","28.00","Goldie, J S","124","46","6",,
"Kraken Power (IRE)","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","0","Mulrennan, Paul","1.75","Goldie, J S","135","52","1",,
"Lucky Lucky Lucky (IRE)","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","48","0","Jary, Alex","6.50","Tinkler, N","125","49","7",,
"Rockley Point","14:43:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","2","0","Hart, Jason","7.50","Scott, Miss Katie","129","46","10",,
"Epeius (IRE)","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","38","0","Fisher, Taylor","4.50","Tickle, J","124","46","3",,
"Fylingdale (IRE)","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","0","Allan, David","4.00","Easterby, T D","134","51","6",,
"Jems Bond","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","0","Hardie, Cameron","3.33","Brown, A D","135","52","1",,
"Jkr Cobbler (IRE)","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","0","Mullen, Andrew","8.00","Jardine, I","132","49","9",,
"Lancashire Life","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","68","0","McManoman, Faye","12.00","Barclay, Stella","129","46","2",,
"Madame Marmalade","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","3","0","Croot, Elle-May","18.00","Furtado, Ivan","126","50","8",,
"Oriental Lilly","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","2","0","Mulrennan, Paul","5.50","Goldie, J S","134","51","5",,
"Peachey Carnehan","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","0","Dennis, Phil","4.00","Mullineaux, M","135","52","4",,
"Power Point","15:13:00","2022-12-11","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","181","0","Wheatley, Zak","18.00","Wainwright, J S","126","48","7",,
"Ballybough Mary (IRE)","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","44","0","ONeill, Jonjo (Jr)","3.50","ONeill, Jonjo","164","93","0",,
"Catlin","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","24","0","Todd, C J","5.00","Kent, Nick","151","80","0",,
"Chain Smoker","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","9","0","Worsley, Tabitha","50.00","Howell, Ms G","139","71","0",,
"Jessie Lightfoot (IRE)","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","271","0","Noonan, David G","8.00","Oliver, Henry","158","87","0",,
"Kilganer Queen (IRE)","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","17","0","Edwards, Lee","20.00","West, Adam","156","85","0",,
"Paseo","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","20","0","Quinlan, S M","0.80","Williams, Miss Venetia","165","97","0",,
"Atlantic Storm (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","41","0","Hammond, Charlie","3.00","Summers, B R","157","99","0",,
"Blazers Mill (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","30","0","Kennedy, W T","18.00","Davies, Miss Sarah-Jayne","155","97","0",,
"Here We Have It (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","36","0","Dobb, Lewis","2.25","Morgan, Miss Laura","157","106","0",,
"Icaque De Lisle (FR)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","35","0",,"0.00","Bandey, R J","162","110","0",,
"Lake Takapuna (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","16","0",,"0.00","Ewart, J P L","163","110","0",,
"Mr Coldstone (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","23","0","Todd, C J","33.00","Pogson, Charles and Adam","167","109","0",,
"Ornua (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","33","0","Worsley, Tabitha","11.00","Howell, Ms G","160","105","0",,
"Simon The Great","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","783","0","Best, J A","7.00","Pickard, Ella","145","87","0",,
"Treshnish (FR)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","25","0","Willmott, Thomas","2.50","Smith, Mrs S J","164","109","0",,
"Am I Wrong (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0","Bowen, Sean P","5.50","Murphy, Olly","154","0","0",,
"Amidnightstar","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","115","0","Poste, Ben J","6.00","Evans, H J","147","0","0",,
"Aris De Crat","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","177","0","Quinlan, Jack","100.00","Allan, Miss Louise","154","0","0",,
"Bob Delaney","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0","Johnson, Alison","33.00","Winks, P","147","0","0",,
"Borderline (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","69","0","Best, J A","4.50","Keighley, M","154","0","0",,
"Champetre (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","53","0","Brooke, Henry","16.00","Whittington, H","154","0","0",,
"Coogans Bluff (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0","Andrews, Bridget","5.50","Skelton, Daniel","154","0","0",,
"Golden Ace","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0",,"0.00","Scott, J","147","0","0",,
"Janworth","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","0","Sheehan, Gavin","10.00","Snowden, Jamie","147","0","0",,
"Pattern Cutter","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","36","0","Twiston-Davies, Sam","20.00","Keighley, M","154","0","0",,
"Samazul","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","43","0","Woods, K K","2.00","Pauling, Ben","154","0","0",,
"Commander Of Ten (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","2","0",,"0.00","Scudamore, M J","155","0","0",,
"Dr Hegarty (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","39","0","ONeill, Jonjo (Jr)","80.00","ONeill, Jonjo","158","0","0",,
"Harkangel","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","30","0",,"0.00","Gretton, T R ","151","0","0",,
"Hidden Beauty","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","21","0","Brennan, P J","5.50","OBrien, Fergal","151","0","0",,
"Idealdes Villerets (FR)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","29","0","Edwards, Alex","1.88","Rowley, Melanie","155","0","0",,
"Kenahope (FR)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","19","0","Kennedy, W T","80.00","Murphy, Olly","151","0","0",,
"Liverpool Knight","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","78","0","Bowen, Sean P","7.00","Murphy, Olly","158","0","0",,
"Lord Pethers (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","9","0","Andrews, Bridget","80.00","Skelton, Daniel","158","0","0",,
"My Portia","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","31","0","Woods, K K","200.00","Morgan, Miss Laura","151","0","0",,
"Ohnodonttakemehome (FR)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","49","0","Sheehan, Gavin","20.00","Murphy, P G","158","0","0",,
"Spring Note (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","40","0","Boinville, Nico","1.00","Henderson, N J","151","0","0",,
"The Skiffle King (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","12","0","McLernon, R P","200.00","Pogson, Charles and Adam","158","0","0",,
"The Trader (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","22","0","England, Jonathan","40.00","England, Sam","158","0","0",,
"Volatore","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","325","0","Best, J A","200.00","Davies, Miss Sarah-Jayne","158","0","0",,
"Dollar Bae (IRE)","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","10","0","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","157","109","0",,
"Malaita","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","47","0","Edwards, Alex","5.50","Rowley, Melanie","153","108","0",,
"Pillar Of Steel","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","41","0","Moore, Jamie","6.00","Spearing, J L","160","112","0",,
"Progressive","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","57","0","Scott, Luke","5.00","Newland, Dr R D P","161","120","0",,
"Rock Of Fame","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","11","0","Quinlan, S M","5.50","Williams, Miss Venetia","146","101","0",,
"Ucanaver","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","13","0","Dingle, Rex","10.00","Honeyball, A J","165","117","0",,
"Bella Ciao","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","17","0","Bowen, Sean P","33.00","Keighley, M","147","0","0",,
"Catuaba (IRE)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","2","0",,"0.00","Longsdon, C E","154","0","0",,
"Mexico (GER)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","25","0","Gethings, Ciaran","1.63","Edmunds, Stuart","154","123","0",,
"Mulcair River (IRE)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","19","0","Woods, K K","125.00","Hales, A M","154","0","0",,
"Soldier Of Destiny (IRE)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","29","0","Sheehan, Gavin","1.25","Snowden, Jamie","154","131","0",,
"Stans The Man (IRE)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","47","0","Moore, Jamie","25.00","Pickard, Ella","154","0","0",,
"Val Dancer (IRE)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4.5f ","20.5","Good","6","Class 4","15","0","Edwards, Alex","3.50","Rowley, Melanie","157","0","0",,
"Belvedere Blast (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 4","19","0",,"0.00","Keatley, Adrian Paul","156","100","0",,
"City Derby (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 4","27","0","Hogan, Mr J","3.50","OBrien, Fergal","162","109","0",,
"Couldbeaweapon (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 4","29","0","Morgan, Luca","1.20","Pauling, Ben","158","105","0",,
"Magna Moralia (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 4","62","0","Anderson, Mr A","28.00","Sowersby, M E","166","110","0",,
"Midnight Callisto","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 4","31","0","Godfrey, Ben","3.50","Honeyball, A J","162","109","0",,
"Mr Dealer (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 4","44","0",,"0.00","Dodgson, Ashley","156","100","0",,
"Norley (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 4","61","0","Morgan, Mr Beau","4.50","Pauling, Ben","155","107","0",,
"Wavering Down (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","5","Class 4","37","0",,"0.00","Scott, J","161","105","0",,
"Action Motion (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","27","5","Hayes, C D","12","Oliver, Andrew","133","65","10","4.1",
"Action Motion (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","14","Whearty, R","14","Oliver, Andrew","125","66","17","7.7",
"Action Motion (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","8","3","Lee, W J","7","Oliver, Andrew","133","67","6","3.25",
"Action Motion (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","68","5","Sheehy, M P","16","Oliver, Andrew","119","68","6","3.5",
"Action Motion (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","26","6","McMonagle, Dylan B","6.5","Oliver, Andrew","132","69","4","26.55",
