horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shecouldbeanything (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","14","Listed Race","40","0","Gainford, Mr J C","4.00","Elliott, Gordon","158","128","0",,
"Still Ciel (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","14","Listed Race","40","0","Fitzgerald, S","66.00","Bromhead, Henry De","158","113","0",,
"The Model Kingdom (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","14","Listed Race","40","0","ORegan, Denis","5.50","Meade, Noel","161","128","0",,
"Walk With Paul (FR)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","14","Listed Race","30","0","Brassil, C","8.00","Brassil, Martin","158","119","0",,
"Diverge","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","42","0","Mullins, Mr P W","3.00","Mullins, W P","166","147","0",,
"Facile Vega (IRE)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","42","0","Townend, P","0.67","Mullins, W P","166","151","0",,
"Found A Fifty (IRE)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","11","0","Gainford, Mr J C","20.00","Elliott, Gordon","166","142","0",,
"Il Etait Temps (FR)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","42","0","Mullins, D E","4.50","Mullins, W P","166","148","0",,
"No Looking Back (IRE)","16:15:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m.5f ","16.5","Yielding","5","Grade 1","11","0","Enright, P T","50.00","McKiernan, Oliver","166","0","0",,
"Annexation (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","51","0","OConnor, M P","33.00","Bromhead, Henry De","149","133","0",,
"Bialystok (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","58","0","Mullins, D E","8.50","Mullins, W P","151","130","0",,
"Brazil (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","20","0","Walsh, M P","6.00","Roche, Padraig","163","142","0",,
"Captains Nephew (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","17","0","OKeeffe, Darragh","28.00","Rothwell, P J","140","119","0",,
"Cash Back (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","16","0","Callaghan, Mr K","18.00","Mullins, W P","157","143","0",,
"Fils Doudairies (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","16","0","Gilligan, D J","14.00","Elliott, Gordon","159","145","0",,
"Glan (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","214","0","Dempsey, Luke","11.00","Elliott, Gordon","151","130","0",,
"Grand Roi (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","41","0","McGivern, Mr C","22.00","Elliott, Gordon","154","140","0",,
"Hey Johnny (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","17","0","Foley, J B","28.00","Mullins, Thomas","141","120","0",,
"Lucky Max (GER)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","16","0","James, Mr R","16.00","Doyle, Sean Thomas","157","143","0",,
"Man O Work (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","45","0","Cullinan, Mr C","18.00","Fahey, P G","142","128","0",,
"Merlin Giant (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","142","0","Meyler, D","5.00","Mullins, Emmet","161","140","0",,
"One Last Tango (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","76","0","ODwyer, Charlie","12.00","Griffin, Eoin","138","124","0",,
"Path Doroux (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","39","0","Donoghue, K M","16.00","Cromwell, Gavin Patrick","158","137","0",,
"Tax For Max (GER)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","17","0","Jacob, Daryl","9.00","Mullins, W P","154","133","0",,
"Tekao (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","42","0","Torrens, Simon","4.50","Mullins, W P","143","130","0",,
"Telecon","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","15","0","Doyle, R A","10.00","Fahey, Mark","151","130","0",,
"Watch The Weather","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m.5f ","16.5","Yielding","18","Grade 2","16","0","Blackmore, Rachael","33.00","Cody, Patrick","140","119","0",,
"Blue Lord (FR)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","40","0","Jacob, Daryl","10.00","Mullins, W P","166","165","0",,
"Chacun Pour Soi (FR)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","16","0","Mullins, D E","33.00","Mullins, W P","166","157","0",,
"Energumene (FR)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","41","0","Townend, P","0.36","Mullins, W P","166","176","0",,
"Gentleman De Mee (FR)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","79","0","Walsh, M P","4.50","Mullins, W P","166","167","0",,
"Magic Daze (IRE)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","39","0","Blackmore, Rachael","25.00","Bromhead, Henry De","159","146","0",,
"Rebel Gold (IRE)","17:25:00","2023-04-25","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","58","0","ORegan, Denis","66.00","Foley, Patrick T","166","145","0",,
"Aruntothequeen (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","OConnor, Miss A B","16.00","Harrington, Mrs John","150","0","0",,
"Brave Fortune (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","King, Mr P A","18.00","Doyle, P M J","155","0","0",,
"Brennus Lescribaa (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Lavery, Mr D G","25.00","Elliott, Gordon","160","0","0",,
"Dreamings Free (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","62","0","ONeill, Mr P J","66.00","ONeill, John F","153","0","0",,
"Farland (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","OConnor, Derek","4.50","Doyle, Sean Thomas","160","0","0",,
"Milo Lises (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Townend, Miss J","7.00","Mullins, W P","160","0","0",,
"Muskerry Rock (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Taaffe, Pat","40.00","Morris, M F","153","0","0",,
"No Turn Unstoned","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Williamson, Mr J H","40.00","Elliott, Gordon","153","0","0",,
"Nouvotic (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Roche, Mr D","16.00","Bromhead, Henry De","155","0","0",,
"Predators Gold (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Mullins, Mr P W","3.33","Mullins, W P","160","0","0",,
"Rememberhesmine (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Fahey, Mr A P","33.00","Fahey, P G","153","0","0",,
"Sirekoff (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Hamilton, Mr T","40.00","Hanlon, John Joseph","160","0","0",,
"Speculatrix","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","62","0","Swan, H C","2.50","Elliott, Gordon","148","0","0",,
"Step Out (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Crawford, Steven","40.00","Crawford, S R B","160","0","0",,
"Tactical Affair (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","Codd, Mr J J","6.50","Elliott, Gordon","160","0","0",,
"Weseekherthere (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","17","0","Gleeson, Mr J L","28.00","Elliott, Gordon","146","0","0",,
"Western Fold (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","17","Ire","No Prev","0","ONeill, Mr B","16.00","Elliott, Gordon","160","0","0",,
"Appreciate It (IRE)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Yielding","6","Grade 1","16","0","Townend, P","3.50","Mullins, W P","164","152","0",,
"Classic Getaway (IRE)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Yielding","6","Grade 1","150","0","Mullins, D E","3.33","Mullins, W P","164","0","0",,
"Feronily (IRE)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Yielding","6","Grade 1","16","0","Meyler, D","9.00","Mullins, Emmet","164","0","0",,
"James Du Berlais (FR)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Yielding","6","Grade 1","16","0","Jacob, Daryl","9.00","Mullins, W P","164","148","0",,
"Journey With Me (IRE)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Yielding","6","Grade 1","44","0","Blackmore, Rachael","3.00","Bromhead, Henry De","164","151","0",,
"Sir Gerhard (IRE)","18:35:00","2023-04-25","Punchestown","National Hunt","Novices Chase","3m.5f ","24.5","Yielding","6","Grade 1","16","0","Mullins, Mr P W","3.50","Mullins, W P","164","155","0",,
"Ballyday Star (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","No Prev","0","Walsh, Mr B J","25.00","Walsh, Barry","154","0","0",,
"Bonny Dazzler (FR)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","766","0","Corish, Ms J","28.00","Scallan, Mark J","147","0","0",,
"De Nordener (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","364","0","OConnor, Derek","3.00","Bolger, E","161","0","0",,
"Jet Fighter (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","65","0","Cavanagh, Mr S","8.00","Maher, Peter","154","0","0",,
"Lavinia Fontana (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","15","0","Skerry, Ms C","33.00","Murphy, Ciaran","147","0","0",,
"Lesssaidthebetter","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","43","0","Elvin, Miss P","33.00","Rothwell, P J","154","0","0",,
"Michaels Pick (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","156","0","Love, Mr M J","20.00","Murphy, Ciaran","159","0","0",,
"Old Style Humor (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","No Prev","0","Hendrick, Mr J W","3.50","Croke, Peter","154","0","0",,
"Subset (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","65","0","Stone, B T","40.00","Maher, Peter","154","0","0",,
"Three By Two (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","383","0","Roche, T P","20.00","Murphy, Denis Paul","147","0","0",,
"Vital Island (IRE)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","156","0","Walsh, Mr B O","1.20","OKeeffe, R P","159","0","0",,
"War Call (FR)","19:10:00","2023-04-25","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Yielding","12","Ire","98","0","Canavan, Jordan J","14.00","Curling, S","154","0","0",,
"Angelo Dundee (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","McGill, Mr D","40.00","McLoughlin, D A","157","0","0",,
"Ankud","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","89","0","Swan, H C","11.00","Elliott, Gordon","159","0","0",,
"Dollar Nolimit (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","62","0","Crawford, Steven","4.50","Crawford, S R B","164","0","0",,
"Downmexicoway (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","OConnor, Derek","3.00","Fahey, Peter","164","0","0",,
"Gabriel Ranger (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","38","0","King, Mr P A","50.00","Murphy, Joseph G","159","0","0",,
"Howdoyalikeherhome (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Taaffe, Pat","50.00","Foley, Patrick T","157","0","0",,
"Jerk (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Barry, Mr J C","50.00","Durkan, William","161","0","0",,
"Joyeux Vivo (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Gleeson, Mr J L","6.00","Kiely, John E","157","0","0",,
"Majestic Topaz (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","73","0","Fahey, Mr A P","33.00","Fahey, P G","150","0","0",,
"Master Otis (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","38","0","Mullins, Mr C","10.00","Mullins, Thomas","157","0","0",,
"Monarch Of All (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Roche, T P","40.00","Rothwell, P J","157","0","0",,
"Ninth Loch (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Mullins, Mr P W","3.50","Mullins, W P","164","0","0",,
"One Big Boum (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","OBrien, Mr E P","20.00","Fenton, Philip","159","0","0",,
"Prince Quattro (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Elvin, Miss P","66.00","Rothwell, P J","157","0","0",,
"Rainbow Lily (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Codd, Mr J J","9.00","Elliott, Gordon","157","0","0",,
"Reliance Kid (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","ONeill, Mr B","16.00","Elliott, Gordon","164","0","0",,
"Scarlet Grace (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Hamilton, Mr T","25.00","Harrington, Mrs John","157","0","0",,
"Shengai Enki (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","73","0","McGill, Mr O","33.00","OHare, M J","157","0","0",,
"Sky Tempest (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Ryan, Mr A P","50.00","Lyons, Louise","150","0","0",,
"Tom Pepper (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Hendrick, Mr J W","33.00","Prendergast, Kevin","157","0","0",,
"Will Wilde (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","No Prev","0","Maguire, Mr F","25.00","Doyle, Miss Elizabeth","164","0","0",,
"Williethebuilder (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m.5f ","16.5","Yielding","22","Ire","16","0","Barron, Mr R W","14.00","Queally, Declan","157","0","0",,
"Caracristi","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","18","0","Patzelt, Madigan","8.50","Kirby, P A","127","54","6",,
"Dew You Believe (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","46","0","Parkinson, Erika","12.00","Appleby, M","129","52","9",,
"Doonbeg Farmer (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","233","0","Fisher, Taylor","16.00","Brown, G","133","53","3",,
"Dutch Admiral (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","12","0","Roux, Deon Le","22.00","Bridgwater, D G","127","54","5",,
"Haseef (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","88","0","Brookes, Aiden","8.50","Nicol, Adam","134","54","12",,
"Hellavapace","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","49","0","Tubb, Olivia","12.00","Portman, J G","123","50","7",,
"Independent Beauty","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","31","0","Whittington, Elisha","33.00","Williamson, Mrs L","126","46","11",,
"Inexplicable (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","7","0","Winn, Mark","5.00","Brittain, Antony","134","54","4",,
"Non Mollare (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","13","Class 6","11","0","Harnett, P A","4.50","Bourke, D F","133","53","1",,
