horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballinlough Gale (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","101","0","Gleeson, Mr J L","3.50","Elliott, Gordon","164","101","0",,
"Beeverstown Bullet (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","27","0","Kiely, Mr D","12.00","Cahill, Mark","155","92","0",,
"Brandy Harbour","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","19","0","Mahon, Mr E","3.00","OConnor,Mrs Grainne M ","167","104","0",,
"Call Me Rocky (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","18","0","Taaffe, Pat","14.00","Hogan, Denis Gerard","167","104","0",,
"Capture The Action (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","55","0","Allen, Mr D","5.00","Mangan, James Joseph","167","104","0",,
"Coolnacritta (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","15","0","Barry, Mr B","16.00","Fahey, Mark","167","106","0",,
"Falvio (POL)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","36","0","Ryan, Mr A P","18.00","Martin, A J","153","92","0",,
"Galactic Grey (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","20","0","Hendrick, Mr J W","40.00","Donoghue, C P","163","100","0",,
"Gallaside (FR)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","27","0","McGill, Mr D","66.00","McBratney, C A","149","90","0",,
"Grace Shelby (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","19","0","Cronin, W T","40.00","Cronin, William","153","90","0",,
"Little Mixup (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","16","0","Costello, Mr T","7.00","Hogan, Denis Gerard","168","109","0",,
"Nemean (USA)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","16","0","Berry, Mr J P","16.00","Martin, A J","145","97","0",,
"Queen Jane (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","21","0","Berry, Mr R A","8.50","Bromhead, Henry De","166","105","0",,
"Ricky Langford (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","15","0","Elvin, Miss P","50.00","Rothwell, P J","156","95","0",,
"The King Of Prs (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","26","0","Dunne, Mr J","10.00","Cromwell, Gavin Patrick","161","98","0",,
"Young Fitzy (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","8","0","Harney, T P","50.00","Lee, Norman","163","100","0",,
"Bonjour Lady (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","254","0","Deegan, R","80.00","Lyons, Louise","161","0","0",,
"Castle Hide Tide (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","27","0","Enright, P T","150.00","Maher, Peter","161","0","0",,
"Darkest Dawn (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","27","0","Kennedy, B P","150.00","OShea, J F","154","0","0",,
"Eabha Grace (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","27","0","Townend, P","0.12","Mullins, W P","161","0","0",,
"Fahafeelagh (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","26","0","Sexton, K C","20.00","Queally, Declan","161","0","0",,
"Fiery Brown (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","19","0","Meyler, D","25.00","OBrien, Sean O","161","0","0",,
"Gaye Winnie (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","2","0","Ewing, Sam","6.50","Elliott, Gordon","161","0","0",,
"Knockraha Park (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","No Prev","0","Dunne, Mr J","50.00","Donoghue, Ian","154","0","0",,
"Orlock Point (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","No Prev","0","Slevin, J J","25.00","Crawford, S R B","161","0","0",,
"Parvos (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Heavy","10","Ire","20","0","ORegan, Denis","12.00","Griffin, Michael C","161","0","0",,
"Ahead Of The Posse (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","15","0","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","107","0",,
"Bella Union (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","26","0","Hayes, Brian","25.00","McConnell, John C","150","91","0",,
"Chainofconsequence (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","8","0","Brouder, Gavin","25.00","King, Aengus","152","98","0",,
"Champ Royal (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","26","0","Condon, R J","7.00","Murphy, C A","151","97","0",,
"Come On Sally (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","27","0","Gainford, Mr J C","33.00","Pierce, Paul Martin","140","81","0",,
"Coolavin Boy (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","18","0","Quirke, Mr C M","20.00","Lyons, Louise","151","99","0",,
"Ernie From Nurney (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","258","0","Smithers, P T","20.00","Roche, Padraig","148","96","0",,
"Friends N Commerce (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","20","0","Donovan, Philip","28.00","Kelly, Patrick G","161","107","0",,
"Gali Flight (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","19","0","Moore, Niall","5.50","Fenton, Philip","160","108","0",,
"Gringo Dainay (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","18","0","OKeeffe, Sean F","9.00","Queally, John","160","101","0",,
"Killinure Lass (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","19","0","Slevin, J J","40.00","McMahon, Brian M","149","90","0",,
"Makfils (FR)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","21","0","Fitzgerald, E A","12.00","Fahey, Peter","149","97","0",,
"Moonlight Getaway (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","19","0","Enright, P T","16.00","Hassett, Donal","148","89","0",,
"Rockbrook (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","51","0","OSullivan, James","40.00","Rothwell, P J","148","94","0",,
"Verdant Place (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4.5f ","20.5","Heavy","15","Ire","48","0","Torrens, Simon","1.88","Foley, Patrick T","161","102","0",,
"A Fortune Out West (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","36","0","Gainford, Mr J C","22.00","Elliott, Gordon","166","0","0",,
"Castle Field Boy (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","19","0","Enright, P T","66.00","Foley, Patrick T","166","0","0",,
"Heyjoe De Kerser (FR)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","26","0","OSullivan, James","4.50","Nolan, Paul","161","0","0",,
"Iconic Flame (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","20","0","OKeeffe, Sean F","28.00","Queally, John","166","0","0",,
"Klarc Kent (FR)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","26","0","Townend, P","3.00","Mullins, W P","166","0","0",,
"Letsbeclearaboutit (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","20","0","Donoghue, K M","0.50","Cromwell, Gavin Patrick","166","0","0",,
"My Fellow (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","19","0","Buckley, Kieran","200.00","Foster, Mrs Denise","161","0","0",,
"Ostend (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","19","0","Fenelon, S","100.00","Croke, Peter","159","0","0",,
"Quest With Speed (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","48","0","McGarvey, J S","100.00","Hanlon, John Joseph","166","0","0",,
"Rowdy Romeo (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m.5f ","24.5","Heavy","10","Ire","21","0","Slevin, J J","25.00","McCaldin, Mrs Caroline","166","0","0",,
"Aide De Camp (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","19","0","King, D","8.50","Hogan, Denis Gerard","163","102","0",,
"Captain Jimmy (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","78","0","Donovan, Philip","11.00","Kelly, Patrick G","144","83","0",,
"Dr Val (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","26","0","Harvey, Mr B W","7.50","Sheehy, E","159","98","0",,
"Eveningofsummer (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","26","0",,"0.00","Tierney, Ruaidhri Joseph","151","85","0",,
"Follow The Crowd (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","16","0","Torrens, Simon","3.50","Howard, Aidan Anthony","161","95","0",,
"Glorious Singer (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","20","0",,"28.00","Curran, Ms Alice","150","91","0",,
"Holiday In Kerry (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","18","0","McNamara, Conor","20.00","McNamara, E","158","92","0",,
"Journey West (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","28","0","OCallaghan, Shane","22.00","McBratney, C A","150","91","0",,
"Katlaur (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","26","0","Sexton, K C","100.00","McBratney, C A","151","85","0",,
"Mahler Appeal (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","15","0","OSullivan, Mr M J M","7.00","Power, Gareth James","149","88","0",,
"Mansoline (FR)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","41","0","Cooper, Bryan J","50.00","Cooper, Thomas","158","92","0",,
"Nibbles (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","57","0","OConnor, Mr T","33.00","OConnor, Turlough","152","93","0",,
"Ocodango Boy (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","280","0",,"66.00","McCreery, Peter","146","80","0",,
"One Horse Army (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","39","0","Kelly, Aidan","28.00","Roche, Padraig","145","86","0",,
"Red Finch (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","92","0","Quirke, Mr C M","40.00","Doyle, Timothy","139","80","0",,
"Rose Of Kalanisi (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","226","0","Maxwell, C D","33.00","Stafford, Paul","162","96","0",,
"Royal Rhythm (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","19","0","OSullivan, James","22.00","Rothwell, P J","152","91","0",,
"Seangoell (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","19","0","Geoghegan, Mr R P","10.00","Lee, Norman","154","95","0",,
"Shamror Lass (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","9","0","OKeeffe, Darragh","28.00","OShea, Miss Denise Marie","149","83","0",,
"Stormy Glenn (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","27","0","McNeilly, Mr P","80.00","McNeilly, Robin","144","85","0",,
"Sulafaat (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","15","0","Hayes, Brian","33.00","Hanlon, John Joseph","146","80","0",,
"Walking The Walk (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","21","0","Gainford, Mr J C","3.33","Elliott, Gordon","150","84","0",,
"Whatdoyouknow (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m.5f ","24.5","Heavy","21","Ire","60","0","Dempsey, Luke","12.00","Motherway, J","156","90","0",,
"Bohemian Summer (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","44","0","Abernethy, C","28.00","Cosgrave, J G","158","0","0",,
"Bop Bop Bobbin (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","21","0","Harney, T P","3.50","Comer, Luke","158","0","0",,
"Broomfield Gale (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Kiely, Mr D","18.00","Murphy, Robert","158","0","0",,
"Kathleen Gold (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","9","0",,"0.00","Burns, R P","165","0","0",,
"Noble Annys (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Coonan, Mr B M","100.00","Winston, John","158","0","0",,
"Stage Lady (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","21","0","Allen, Mr D","7.50","Lee, Norman","158","0","0",,
"Visible Attraction (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","16","0","Williamson, Mr J H","16.00","Elliott, Gordon","158","0","0",,
"Watermark (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","78","0","Maguire, Mr F","100.00","Burke, W J","165","0","0",,
"Whispering Pines (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","577","0","OConnor, Derek","7.00","Roche, Padraig","165","0","0",,
"Why Delilah (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","0","Codd, Mr J J","0.67","Elliott, Gordon","165","0","0",,
"You Make Me Smile (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","26","0","Walsh, Ms C A","100.00","Fahy, P A","158","0","0",,
"Bright Side Girl (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","13","0","Ryan, Rossa","5.00","Beckett, R M","132","62","5",,
"Densetsu (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","25","0","Marquand, Tom","6.00","Botti, M","135","65","2",,
"Man Made Of Smoke","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","13","0","Stott, Kevin","2.25","Evans, P D","127","57","7",,
"Marmara Star","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","13","0","Osborne, Saffie","3.33","Boughey, George","129","59","6",,
"Mother India (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","10","0","ONeill, K T","18.00","Haynes, Alice","129","59","3",,
"Smooth Ryder (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","76","0","Norton, Francis","4.00","Johnston, Charlie","131","61","1",,
"Zalicia Fire (IRE)","16:20:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","7","Class 6","28","0","Sexton, Ryan","33.00","Brisland, Robyn","130","63","4",,
"Aljari","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","46","0","Morris, Luke","2.50","Clover, Tom","135","75","6",,
"Barneys Gift (FR)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","0","Doyle, Hollie","12.00","Kirby, P A","123","63","3",,
"Dutch Admiral (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","0","Roux, Deon Le","80.00","Bridgwater, D G","125","72","8",,
"Follow Your Heart (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","0","Loughnane, Mr Billy","2.50","Loughnane, Daniel Mark","124","71","1",,
"Jupiter Express (IRE)","16:55:00","2023-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","0","Farragher, Adam J","5.00","Appleby, M","118","61","10",,
