horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shang Tang (IRE)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m5.5f ","21.5","Soft","11","Class 5","213","0",,"0.00","Brookshaw, Miss H","159","116","0",,
"Shantou Flyer (IRE)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m5.5f ","21.5","Soft","11","Class 5","220","0","Parker, Natalie","2.50","Loxton, S","171","134","0",,
"The Big Lense (IRE)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m5.5f ","21.5","Soft","11","Class 5","206","0","Chadwick, Alex","8.50","Owen, Mrs J","171","130","0",,
"Walkin Out","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m5.5f ","21.5","Soft","11","Class 5","224","0","Bament, Mr J J","20.00","Jefford, L","154","106","0",,
"Yccs Portocervo (FR)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m5.5f ","21.5","Soft","11","Class 5","20","0","Baker, Mr Z","8.50","Newland, Dr R D P","174","122","0",,
"Annie Wicks","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","56","0","Wedge, Adam","16.00","Williams, Evan","163","86","0",,
"Birdhouse","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","39","0","Gethings, Ciaran","6.50","Edmunds, Stuart","155","78","0",,
"Boudica Warrior (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","20","0","Jones, Ben R","28.00","Tickle, J","152","75","0",,
"Criquette (FR)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","40","0","Pinchin, Miss L M","20.00","Aprahamian, Billy","164","87","0",,
"Damask (FR)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","20","0","Poste, Ben J","8.00","Symonds, Tom","151","74","0",,
"Gaia Vallis (FR)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","49","0","Atkins, Mr Harry","6.00","Bridgwater, D G","151","81","0",,
"Ilary De Lecu (FR)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","240","0","Woods, K K","6.00","Hales, A M","168","91","0",,
"La Referi (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","53","0","Noonan, David G","28.00","Hawke, N J","145","68","0",,
"Opticality","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","53","0","Houlihan, Sean M","18.00","Hunt, Mitchell","159","82","0",,
"Sawpit Sienna","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","39","0","Fox, Ned","3.50","Drinkwater, S W","156","84","0",,
"Selkirk Grace","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","46","0","Bass, David","6.50","Morrison, H","159","82","0",,
"Sevenofus (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","440","0","Nolan, Michael G","25.00","Gray, C J","152","75","0",,
"Triple Nickle (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m.5f ","16.5","Soft","13","Class 5","27","0","Williams, Robert","18.00","Llewellyn, B J","155","81","0",,
"Balqaa","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","10","Mulrennan, Paul","8","Barclay, Stella","130","57","2","11.6",
"Balqaa","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","34","3","Stott, Kevin","18","Barclay, Stella","137","57","4","1.35",
"Balqaa","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","5","Howarth, Christian","4","Barclay, Stella","135","55","2","6.5",
"Balqaa","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","11","2","Howarth, Christian","6.5","Barclay, Stella","130","55","10","0.03",
"Balqaa","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","16","4","Cagney, Eireann","10","Barclay, Stella","160","57","5","3.55",
"Balqaa","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","9","James, S H","10","Barclay, Stella","138","60","10","5.9",
"Balqaa","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","8","Wright, Liam","16","Barclay, Stella","132","63","3","7.13",
"Balqaa","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","149","6","Wright, Liam","14","Barclay, Stella","128","65","6","8.75",
"Balqaa","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","2","Mulrennan, Paul","4.5","Barclay, Stella","134","64","9","2.75",
"Balqaa","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","114","6","Shepherd, Callum","14","Barclay, Stella","130","65","5","8.15",
"Bristol Hill (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","6","Nolan, D","5.5","Frost, Kevin","133","60","5","7.2",
"Bristol Hill (IRE)","15:10:00","2023-12-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","14","4","Sanderson, Benjamin","28","Frost, Kevin","131","62","12","5.25",
"Bristol Hill (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","23","9","Voikhansky, Alexander","10","Frost, Kevin","133","63","5","16.13",
"Bristol Hill (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","183","7","McDonald, P J","33","Frost, Kevin","139","64","3","6.3",
"Bristol Hill (IRE)","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","17","4","James, S H","3.33","Frost, Kevin","124","64","4","6.5",
"Bristol Hill (IRE)","20:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","30","1","Ryan, Rossa","3.33","Frost, Kevin","135","60","2",,
"Bristol Hill (IRE)","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","7","2","Sanderson, Benjamin","0.57","Frost, Kevin","139","59","8","1.5",
"Bristol Hill (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","15","1","Mitchell, Jack","1","Frost, Kevin","131","54","4",,
"Bristol Hill (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","2","Stott, Kevin","3.5","Frost, Kevin","134","53","2","1.25",
"Bristol Hill (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","21","6","Whelan, Trevor","11","Frost, Kevin","130","54","5","3.4",
"Brunello Breeze","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","15","4","Norton, Francis","1","Tate, T P","129","57","9","1.7",
"Brunello Breeze","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","23","1","Millman, Mr P","2.5","Tate, T P","145","49","10",,
"Brunello Breeze","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","20","3","Fanning, Joe","5","Tate, T P","124","49","7","3.75",
"Brunello Breeze","17:45:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","7","Class 5","48","6","Norton, Francis","12","Tate, T P","121","51","5","14.75",
"Brunello Breeze","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","29","5","Elliott, Andrew","28","Tate, T P","123","51","10","1.75",
"Brunello Breeze","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","32","7","Elliott, Andrew","16","Tate, T P","128","48","14","6.75",
"Brunello Breeze","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","23","11","Elliott, Andrew","16","Tate, T P","120","50","7","9.8",
"Brunello Breeze","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","15","12","Lee, G","28","Tate, T P","124","54","3","14.45",
"Brunello Breeze","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","22","9","Hardie, Cameron","28","Tate, T P","117","57","1","19.75",
"Brunello Breeze","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","185","9","Curtis, B A","7","Tate, T P","134","59","11","22.25",
"Carlton","15:05:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","44","8","Havlin, Robert","5","Waggott, Miss Tracy","134","59","8","4.45",
"Carlton","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","7","Eaves, Tom","33","Waggott, Miss Tracy","132","61","1","5.75",
"Carlton","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","9","8","Pyle, William","16","Waggott, Miss Tracy","123","62","14","2.5",
"Carlton","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","4","Eaves, Tom","50","Waggott, Miss Tracy","132","62","6","1.8",
"Carlton","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","17","6","Pyle, William","66","Waggott, Miss Tracy","130","65","11","7.85",
"Carlton","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","10","12","Eaves, Tom","80","Waggott, Miss Tracy","136","67","10","12",
"Carlton","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","85","9","Sullivan, James P","50","Waggott, Miss Tracy","130","0","7","41.55",
"Carlton","18:55:00","2023-05-12","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Heavy","6","Class 5","28","5","Fallon, Cieren","8.5","Gosden, John and Thady","130","0","1","14.5",
"Carlton","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","13","2","Doyle, James","0.8","Gosden, John and Thady","133","0","3","50",
"Carlton","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","4","Doyle, James","4.5","Gosden, John and Thady","133","0","3","7",
"Explorers Way (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","11","Robinson, Ben","16","Ellison, B","134","59","3","4.45",
"Explorers Way (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","8","Robinson, Ben","10","Ellison, B","134","61","4","3.7",
"Explorers Way (IRE)","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","27","6","Robinson, Ben","14","Ellison, B","130","62","1","7.5",
"Explorers Way (IRE)","19:45:00","2023-10-06","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","1","Robinson, Ben","4.5","Ellison, B","135","52","6",,
"Explorers Way (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","11","9","Robinson, Ben","5","Ellison, B","132","52","7","12.65",
"Explorers Way (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","9","1","Robinson, Ben","6","Ellison, B","130","50","4",,
"Explorers Way (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","6","Russell, Harry","22","Ellison, B","130","50","3","2.7",
"Explorers Way (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","33","9","Russell, Harry","28","Ellison, B","133","55","3","6.8",
"Explorers Way (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","12","5","Robinson, Ben","10","Ellison, B","129","57","3","13.5",
"Explorers Way (IRE)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","7","9","Gray, S A","18","Ellison, B","120","60","10","11.6",
"Isle of Wolves","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","43","2","Hardie, Cameron","5.5","Bethell, Harriet","135","60","8","1.75",
"Isle of Wolves","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","10","6","Hart, Jason","6.5","Bethell, Harriet","133","61","2","7.2",
"Isle of Wolves","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","98","3","Hart, Jason","6.5","Bethell, Harriet","134","61","5","0.25",
"Isle of Wolves","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","20","4","Dring, Miss Hannah","4","Bethell, Harriet","148","62","5","2.5",
"Isle of Wolves","15:30:00","2023-07-12","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","8","Class 6","37","2","Curtis, B A","2.25","Bethell, Harriet","144","62","5","2",
"Isle of Wolves","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","33","5","Doyle, Hollie","3.33","Bethell, Harriet","133","63","1","3.1",
"Isle of Wolves","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","30","3","Curtis, B A","10","Bethell, Harriet","127","64","11","1.75",
"Isle of Wolves","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","2","Curtis, B A","3","Bethell, Harriet","135","65","10","6",
"Isle of Wolves","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","5","Stott, Kevin","3.5","Bethell, Harriet","138","66","1","3.9",
"Isle of Wolves","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","2","Stott, Kevin","7.5","Bethell, Harriet","137","64","4","0.5",
"Latest Edition (IRE)","20:15:00","2024-01-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","16","8","Wilkie, Brandon","18","Burke, K R","129","60","3","8.3",
"Latest Edition (IRE)","17:45:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","38","4","Lee, Clifford","8","Burke, K R","130","60","10","2.45",
"Latest Edition (IRE)","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","49","5","Jamin, Pierre-Louis","33","Burke, K R","132","62","8","5.75",
"Latest Edition (IRE)","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","213","14","Jamin, Pierre-Louis","40","Burke, K R","132","66","1","16.85",
"Latest Edition (IRE)","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","21","6","Lee, Clifford","3.5","Burke, K R","137","67","3","10",
"Latest Edition (IRE)","18:15:00","2023-02-03","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 3","14","3","Lee, Clifford","1.25","Burke, K R","130","0","3","4.25",
"Latest Edition (IRE)","18:15:00","2023-01-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","38","2","Oliver, Richard","12","Burke, K R","115","0","7","0.5",
"Latest Edition (IRE)","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","No Prev","5","James, S H","28","Burke, K R","128","0","7","5.7",
"Ledger (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","4","Farragher, Adam J","8","Russell, Miss Lucinda V","120","53","8","5",
"Ledger (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","9","5","McHugh, K S","12","Russell, Miss Lucinda V","118","54","1","3.9",
"Ledger (IRE)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","30","9","Sexton, Ryan","2.75","Russell, Miss Lucinda V","131","55","7","5.53",
"Ledger (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","2","Orr, Oisin","1.75","Russell, Miss Lucinda V","132","53","12","0.5",
"Ledger (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","32","1","Orr, Oisin","6.5","Russell, Miss Lucinda V","127","47","7",,
"Ledger (IRE)","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","31","14","Horgan, C","66","Traynor, Paul","112","54","11","16",
"Ledger (IRE)","19:35:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","22","7","Curtis, B A","25","Traynor, Paul","128","58","4","14.9",
"Ledger (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","45","21","Horgan, H J","80","Traynor, Paul","134","62","7","19.3",
"Ledger (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","184","14","Coen, J","25","Traynor, Paul","129","63","8","14.3",
"Ledger (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","10","Hayes, C D","14","Traynor, Paul","138","70","17","7.05",
"My Brother Mike (IRE)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","24","8","Costello, Dougie","10","Stimpson, J T","131","55","13","20.25",
"My Brother Mike (IRE)","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","91","6","OShea, Adam","5.5","Stimpson, J T","151","64","1","10",
