horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Faustus","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","23","0","Mitchell, Jack","6.50","Cowell, R M H","135","82","10",,
"Glamorous Express (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","33","0","Whelan, Trevor","12.00","Harris, R A","128","75","8",,
"Josies Kid (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","12","0","Hansen, Thore","20.00","Haynes, Alice","130","77","1",,
"Kape Moss","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","17","0","Egan, David","4.00","Loughnane, David","132","79","7",,
"May Blossom","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","20","0","Watson, Jason","6.00","OMeara, D","133","80","3",,
"Rambuso Creek (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","7","0","Callan, N","3.50","Ryan, K A","134","81","2",,
"Show Me Show Me","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","9","0","Orr, Oisin","5.50","Fahey, R A","133","80","4",,
"So Smart (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","11","0","Cosgrave, Pat","5.00","Evans, P D","123","70","5",,
"Zim Baby","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 4","9","0","Rawlinson, Ali","14.00","Appleby, M","131","78","9",,
"Ayr Poet","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","3","0","Mulrennan, Paul","18.00","Goldie, J S","137","64","10",,
"Barenboim","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","84","0","Nolan, D","5.00","OMeara, D","140","67","3",,
"Barrister Blaster","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","40","0","Murtagh, Connor","25.00","Weatherer, Mark","122","49","12",,
"Bearwith","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","0","Hardie, Cameron","3.50","Bethell, Harriet","139","66","11",,
"Calcutta Dream (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","0","Gray, S A","16.00","Easterby, M W","125","52","7",,
"Crazy Maisie (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","0","Hart, Jason","4.50","Furtado, Ivan","131","62","1",,
"Jomont (FR)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","38","0","Beasley, Connor","8.00","Dods, M","133","60","4",,
"Oscar Doodle","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","26","0","Morris, Luke","4.50","Ellison, B","117","48","8",,
"Ron O","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","0","Eaves, Tom","14.00","Craggs, R","136","63","2",,
"Scheggi (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","19","0","Stott, Kevin","22.00","Menzies, Rebecca","129","56","5",,
"Sixstar","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","40","0","Fentiman, Duran","14.00","Easterby, T D","125","56","9",,
"The New Marwan","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","0","Hamilton, Tony","12.00","Fahey, R A","136","63","6",,
"Another Quirke","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","30","0","Eaves, Tom","33.00","Walford, Mark","125","52","10",,
"Baltic Baron (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","18","0","Hardie, Cameron","9.00","Brooke, Daniel","133","60","4",,
"Berry Edge (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","23","0","Beasley, Connor","4.50","Dods, M","140","67","8",,
"Bobby Shaftoe","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","18","0","Egan, John","22.00","Goldie, J S","121","48","6",,
"Golden Valour","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","6","0","Mulrennan, Paul","8.00","Smith, R Michael","137","64","2",,
"Hildenley","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","0","Fentiman, Duran","2.00","Easterby, T D","131","58","1",,
"Hooflepuff (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","21","0","Schofield, Kieran","33.00","Bethell, Harriet","132","64","7",,
"Mzahem (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","158","0","Havlin, Robert","11.00","Clover, Tom","131","62","5",,
"Starfighter","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","29","0","Loughnane, Mr Billy","18.00","Loughnane, Daniel Mark","129","63","11",,
"Thunder Gap","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","0","Garritty, Billy","40.00","Tate, T P","123","50","9",,
"Van Zant","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","24","0","Sullivan, James P","25.00","Carr, Mrs R A","116","47","3",,
"Wolf Of Oxshott","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","0","Morris, Luke","3.50","Parr, Joseph","128","59","12",,
"Courage Mon Ami","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4.5f ","12.5","Standard To Slow","4","Class 5","38","0","Havlin, Robert","0.25","Gosden, John and Thady","137","0","1",,
"Easter Island","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4.5f ","12.5","Standard To Slow","4","Class 5","87","0","Nolan, D","66.00","Camacho, Miss J A","130","0","4",,
"Sea Gifted (IRE)","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4.5f ","12.5","Standard To Slow","4","Class 5","19","0","Farragher, Adam J","2.75","Haggas, W J","122","73","3",,
"Step To The Top (IRE)","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4.5f ","12.5","Standard To Slow","4","Class 5","242","0","Egan, John","66.00","Lidster, Craig","131","0","2",,
"Ajyad (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","0","ONeill, K T","8.00","Haynes, Alice","125","0","2",,
"Alumnus","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","15","0","Hart, Jason","14.00","Johnston, M","130","0","6",,
"Intinso","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","0","Havlin, Robert","0.80","Gosden, John and Thady","130","0","3",,
"Khal (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","9","0","Beasley, Connor","6.50","Johnston, M","130","0","7",,
"Ottoman Prince (IRE)","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","11","0",,"0.00","Prescott, Sir Mark","137","0","4",,
"Sir Arthurs Boy","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","No Prev","0","Mulrennan, Paul","33.00","Duffield, Mrs A","130","0","5",,
"Zivaniya","17:50:00","2022-10-24","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","23","0","Coakley, Ross","3.33","Palmer, Hugo","130","0","1",,
"Amelia R (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","89","0","Eaves, Tom","12.00","Craggs, R","133","55","5",,
"Bobo","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","33","0","Garritty, Billy","14.00","Dalgleish, Keith","135","60","9",,
"Bold Territories (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","33","0","Beasley, Connor","6.50","Dods, M","138","60","11",,
"Broughtons Flare (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","0","Loughnane, Mr Billy","12.00","Loughnane, Daniel Mark","121","50","3",,
"Caracristi","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","0","Stott, Kevin","11.00","Kirby, P A","125","50","8",,
"Cosa Sara (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","0","Mulrennan, Paul","14.00","Goldie, J S","132","54","2",,
"Dedenne","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","0","Coakley, Ross","9.00","Palmer, Hugo","135","60","12",,
"Going Underground","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","0","Hart, Jason","6.00","Storey, W","125","47","7",,
"Maylah (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","0","Morris, Luke","6.00","Appleby, M","136","58","13",,
"Prince Hector (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","0","Muir, Paula","18.00","Menzies, Rebecca","134","59","10",,
"Rocket Dancer","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","6","0","Gray, S A","12.00","Easterby, M W","134","56","1",,
"Spirit Of Bowland","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","0","Hardie, Cameron","8.00","Barclay, Stella","121","46","14",,
"Time To Rumble","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","38","0","Hamilton, Tony","20.00","Fahey, R A","131","56","4",,
"Whatwouldyouknow (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","0","Jary, Alex","8.00","Tinkler, N","129","58","6",,
"Arkenstaar","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","0","Beasley, Connor","16.00","Dods, M","132","62","5",,
"Attrazione (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","14","0","Farragher, Adam J","14.00","Boughey, George","117","50","8",,
"Beach Breeze (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","10","0","Hart, Jason","14.00","Johnston, M","134","64","6",,
"Do It For Love","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","20","0","Keenan, Darragh","14.00","Ryan, J","134","64","9",,
"Inverinate (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","0","Noble, Cameron","6.50","Mohammed, Ismail","133","63","7",,
"Knights Artist (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","20","0","Fentiman, Duran","25.00","Easterby, T D","121","51","11",,
"Mother India (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","54","0","ONeill, K T","20.00","Haynes, Alice","135","65","1",,
"Slippin Jimmy (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","13","0","Garritty, Billy","3.00","Fahey, R A","135","65","4",,
"Solitary Trees (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","6","0","Stott, Kevin","2.25","Boughey, George","137","67","10",,
"Texas Boy (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","35","0","Mulrennan, Paul","8.00","Menzies, Rebecca","137","67","2",,
"Zakram (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","0","Nolan, D","8.00","OMeara, D","130","60","3",,
"Aquamas (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","142","0","Beasley, Connor","11.00","Dods, M","135","60","8",,
"Bobby Joe Leg","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","0","Sullivan, James P","11.00","Carr, Mrs R A","121","46","2",,
"Bronze River","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","0","Mulrennan, Paul","12.00","Appleby, M","127","52","9",,
"Cassiel (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","394","0","Jary, Alex","50.00","Weatherer, Mark","112","46","4",,
"Highland Queen (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","33","0","Stott, Kevin","12.00","Smart, B","129","56","5",,
"Inexplicable (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","0","Hardie, Cameron","3.50","Brittain, Antony","131","56","7",,
"Jems Bond","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","0","Morris, Luke","4.00","Brown, A D","129","54","11",,
"Lucky Lucky Lucky (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","0","McManoman, Faye","22.00","Tinkler, N","122","52","12",,
"Mollies Hope (USA)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","17","0","Gray, S A","40.00","Crook, A","128","55","14",,
"Rain Cap","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","12","0","Noble, Cameron","9.00","Riches, John","135","60","10",,
"Regal World","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","48","0","Fentiman, Duran","14.00","Easterby, T D","121","48","6",,
"Sicilian Vito (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","9","0","ONeill, K T","3.00","Ryan, J","127","54","3",,
"Twilight Bay","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","14","0","Farragher, Adam J","50.00","Murphy, Amy","116","46","13",,
"Wrath Of Hector","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","0","Stammers, Oliver","18.00","Macey, Jessica","131","59","1",,
"Carlton And Co","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","0","Beasley, Connor","14.00","Easterby, M W","129","69","4",,
"Dandy Dinmont (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","23","0","McManoman, Faye","33.00","Tinkler, N","127","70","9",,
"Glorious Rio (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","26","0","Gray, S A","14.00","Barclay, Stella","134","74","2",,
"Majeski Man (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","31","0","Nolan, D","6.50","Midgley, P T","133","73","6",,
"Melody King (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","24","0","Hart, Jason","10.00","Quinn, J J","134","74","10",,
"Mytilda (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","30","0","Egan, John","40.00","Lidster, Craig","130","70","7",,
"Never Dark","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","7","0","Mathers, Patrick","8.00","Jardine, I","131","71","13",,
"Phoenix Star (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","7","0","Stammers, Oliver","7.50","Macey, Jessica","124","67","5",,
"Primos Comet","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","14","0","Garritty, Billy","10.00","Goldie, J S","133","73","14",,
"Ramon Di Loria (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","24","0","Sexton, Ryan","3.00","Whillans, Ewan","131","76","1",,
"Reigning Profit (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","12","0","Sullivan, James P","12.00","Carr, Mrs R A","123","63","11",,
"Rory","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","14","0","Mulrennan, Paul","4.00","Goldie, J S","128","68","3",,
"Secretinthepark","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","28","0","Stott, Kevin","28.00","Menzies, Rebecca","127","67","12",,
"Tanasoq (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","6","0","Watts, Shannon","40.00","Goldie, J S","109","56","8",,
"Cariad Angel (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","40","0","Peate, Jonny","22.00","Burke, K R","120","0","10",,
"Furnicoe (IRE)","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","118","0","Larson, Frederick","33.00","Appleby, M","122","0","7",,
"Hobson Point","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","0","Tudhope, Daniel","7.50","Burke, K R","130","0","5",,
"Oneforsue","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","23","0","Lee, G","10.00","Alston, E J","125","72","9",,
"Project Black","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","0","Shaw, Harrison","6.50","Smart, B","130","0","4",,
