horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Immelmann (GER)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","290","0","Heffernan, J A","25.00","Mullins, W P","139","77","18",,
"Jabbar (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","12","0","Foley, Shane","8.00","Bunyan, Darren / OLeary, G","138","76","2",,
"Jacovec Cavern","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","459","0","OSullivan, Mr M J M","9.00","Mullins, Emmet","139","80","7",,
"Mr Adjudicator","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","581","0","Blackmore, Rachael","11.00","Mullins, W P","137","75","15",,
"Narlita (GER)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","87","0","Whelan, R P","16.00","Rogers, H","134","72","16",,
"Nostra Casa (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","66","0","Whearty, R","11.00","Flynn, Paul W","136","79","17",,
"Plains Indian (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","265","0",,"28.00","Slattery, Andrew","132","70","12",,
"Rain (GER)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","33","0",,"28.00","Barcoe, James M","132","70","19",,
"Riyami (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","25","0","Sheridan, J M","22.00","Hogan, Denis Gerard","140","78","23",,
"Stormbreaker","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","661","0","Keane, C T","6.50","Mullins, W P","137","75","14",,
"The Mediator (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","29","0","Roche, L F","16.00","Elliott, Gordon","134","72","3",,
"Thermoscope (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","13","0","Hanlon, Mr P","66.00","Hanlon, John Joseph","135","80","8",,
"Zoffanien (IRE)","20:15:00","2024-07-31","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Yielding","23","Ire","79","0","Lee, W J","22.00","OBrien, Terence","141","79","6",,
"Attila The Honey (FR)","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","5","0","Buick, William","8.50","Johnston, Charlie","132","89","12",,
"Clockmaker","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","13","0","Spencer, Jamie","14.00","Simcock, D M","123","80","4",,
"Crown Of India (IRE)","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","26","0","Marquand, Tom","20.00","Walker, Ed","124","81","6",,
"French Duke (IRE)","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","41","0","Doyle, James","3.50","Varian, Roger","131","88","7",,
"Gallantly","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","41","0","Moore, Ryan","10.00","OBrien, A P","131","88","8",,
"Goodwood Odyssey","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","18","0","Sousa, Silvestre De","8.00","Menuisier, David","133","90","5",,
"Lord Of Love","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","18","0","Shoemark, Kieran","7.00","Gosden, John and Thady","134","91","3",,
"Master Builder","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","21","0","Ryan, Rossa","22.00","Menuisier, David","128","85","9",,
"Midnite Storm (IRE)","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","40","0","Gray, S A","33.00","Ryan, K A","129","86","1",,
"Open Secret","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","12","0","Fanning, Joe","28.00","Johnston, Charlie","119","76","10",,
"Subsequent (IRE)","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","35","0","Murphy, Oisin","5.00","Balding, A M","134","91","2",,
"Voyage","13:50:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 2","40","0","Dobbs, Pat","20.00","Hannon (Jnr), Richard","135","92","11",,
"Armira (GER)","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","No Prev","0",,"0.00","Schiergen, P","132","100","7",,
"Breege","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","18","0","Hart, Jason","8.50","Quinn, J J","135","104","9",,
"Fair Angellica","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","40","0",,"0.00","Hughes, Richard","125","106","5",,
"Jabaara (IRE)","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","19","0","Doyle, James","2.75","Varian, Roger","125","108","10",,
"Kathmandu (IRE)","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","105","0","Levey, S M","2.75","Meehan, B J","125","110","2",,
"Pretty Crystal (IRE)","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","19","0","Orr, Oisin","11.00","Fahey, R A","128","105","4",,
"Raqiya (IRE)","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","19","0","Crowley, Jim","7.50","Burrows, Owen","125","101","6",,
"Sea Of Thieves","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","60","0","Demuro, Cristian","14.00","Baratti, M","132","97","1",,
"Stop The Cavalry","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","18","0","Crouch, Hector","10.00","Beckett, R M","125","95","11",,
"Vetiver","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","24","0","Murphy, Oisin","10.00","Balding, A M","132","99","3",,
"Ziggys Dream (IRE)","14:25:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","39","0","ONeill, K T","66.00","Haynes, Alice","125","92","8",,
"Aesterius (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","26","0","Doyle, James","2.50","Watson, Archie","129","101","10",,
"Amestris","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","42","0","Crouch, Hector","12.00","Bell, M L W","126","87","15",,
"Arran (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","43","0","Probert, David","33.00","Cole, P F I","129","90","14",,
"Big Mojo (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","25","0","Sousa, Silvestre De","28.00","Appleby, M","129","0","7",,
"Binadham (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","41","0","Crowley, Jim","28.00","Foy, Kevin","129","95","12",,
"Celandine","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","32","0","Marquand, Tom","6.00","Walker, Ed","126","101","1",,
"Franciscos Piece","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","43","0","Murphy, Oisin","16.00","Keatley, Adrian Paul","129","99","11",,
"Fuji Mountain (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","18","0","Hart, Jason","66.00","Carroll, D","129","82","8",,
"Kings Call (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","16","0","Tudhope, Daniel","18.00","Ryan, K A","129","0","4",,
"Mr Lightside (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","25","0","Ryan, Rossa","10.00","Appleby, M","129","96","3",,
"Rock N Roll Rocket (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","42","0",,"0.00","Loughnane, David","129","78","9",,
"Sands Of Marra (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","32","0","Egan, John","50.00","Sangster, Ollie","129","0","5",,
"Soldiers Heart","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","40","0","Davies, Harry","7.50","Crisford, Simon","129","0","13",,
"The Man (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","41","0","Spencer, Jamie","33.00","Spencer, Richard","129","86","2",,
"Usdi Atohi (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","28","0","Moore, Ryan","9.00","Obrien, Donnacha","126","96","6",,
"Vingegaard (IRE)","15:00:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","15","Group 3","11","0","Doyle, Hollie","8.50","Watson, Archie","129","94","16",,
"Facteur Cheval (IRE)","15:35:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","43","0","Guyon, Maxime","6.00","Reynier, J","136","120","4",,
"Henry Longfellow (IRE)","15:35:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","43","0","Moore, Ryan","1.25","OBrien, A P","128","121","3",,
"Maljoom (IRE)","15:35:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","43","0","Marquand, Tom","6.50","Haggas, W J","136","110","1",,
"Notable Speech","15:35:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","43","0","Buick, William","2.25","Appleby, Charlie","128","122","2",,
"Rosallion (IRE)","15:35:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","43","0",,"0.00","Hannon (Jnr), Richard","128","122","6",,
"Sonny Liston (IRE)","15:35:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","18","0","Ryan, Rossa","25.00","Beckett, R M","136","114","5",,
"Al Anoud (FR)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","38","0","Crouch, Hector","5.00","Beckett, R M","139","89","12",,
"Candle Of Dubai (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","19","0","Ho, Vincent C Y","28.00","Johnston, Charlie","120","79","3",,
"Elladonna (GER)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","18","0","Moore, Ryan","4.00","Fanshawe, J R","131","81","4",,
"Imperial Quarter (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","33","0","Doyle, James","10.00","Varian, Roger","142","92","5",,
"Mysterious Love (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","12","0","Demuro, Cristian","25.00","Menuisier, David","137","87","2",,
"Power Of Destiny","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","34","0","Murphy, Oisin","3.50","Stoute, Sir Michael","128","87","7",,
"Roarin Success","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","18","0","Ryan, Rossa","12.00","Charlton, Roger/Harry","135","85","10",,
"Secret Solace","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","25","0","Crowley, Jim","16.00","Tregoning, M P","140","90","11",,
"Theres The Door (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","19","0",,"0.00","Evans, P D","141","91","1",,
"True Wisdom (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","68","0","Fanning, Joe","7.50","Johnston, Charlie","124","83","9",,
"Warda Jamila (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","18","0","Probert, David","9.00","Balding, A M","126","85","8",,
"Wisper (IRE)","16:10:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 2","30","0","Shoemark, Kieran","12.00","Tregoning, M P","136","86","6",,
"Baileys Jubilation","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","32","0","Sousa, Silvestre De","8.50","Johnston, Charlie","128","83","5",,
"Blue Zodiac (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","21","0","Shoemark, Kieran","10.00","Bell, M L W","128","0","2",,
"Convo (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","40","0","Marquand, Tom","7.00","Murphy, Amy","128","95","7",,
"Coto De Caza (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","15","0","Davies, Harry","1.88","Crisford, Simon","128","0","3",,
"Havana Gila","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","32","0","Turner, Hayley","14.00","Eustace, Harry","128","81","10",,
"Kuwaitya (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","11","0","ONeill, K T","12.00","Haynes, Alice","128","82","9",,
"Lucky Gift","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","32","0","Buick, William","11.00","Appleby, Charlie","128","80","11",,
"Radio Star (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","No Prev","0","Stott, Kevin","14.00","Sangster, Ollie","128","0","8",,
"Storm Call (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","16","0","Tudhope, Daniel","16.00","Burke, K R","128","80","4",,
"Wheres Clare (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","16","0","Fanning, Joe","20.00","Johnston, Charlie","128","79","12",,
"Xanthe (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","42","0",,"0.00","Hannon (Jnr), Richard","128","89","6",,
"Ziggys Ariel (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","12","0","Doyle, Hollie","11.00","Haynes, Alice","128","0","1",,
"Aafoor (USA)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","18","0","Mazur, Szczepan","66.00","Al, Mohammed Khalifa","132","92","12",,
"Alzahir (FR)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","19","0","Tudhope, Daniel","22.00","OMeara, D","139","92","8",,
"Billyjoh","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","4","0","Ryan, Rossa","7.00","Appleby, M","142","95","11",,
"Blue Prince (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","32","0","Probert, David","11.00","Evans, P D","129","89","5",,
"Catch The Paddy (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","19","0","Gray, S A","18.00","Ryan, K A","139","92","6",,
"Change For Good (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","35","0","Doyle, James","16.00","Jehani, H Al","129","89","10",,
"Darkness (FR)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","18","0",,"0.00","OMeara, D","138","91","18",,
"Dragon Leader (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","41","0","Kingscote, Richard","16.00","Cox, C G","133","93","17",,
"Hieronymus","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","44","0","Currie, Nicola","40.00","Baker, George","128","81","16",,
"Metaverse (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","11","0","Marquand, Tom","7.50","Menuisier, David","134","87","7",,
"Miss Information (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","13","0","Murphy, Oisin","5.00","Balding, A M","128","88","19",,
"Mums Tipple (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","19","0","Levey, S M","14.00","Hannon (Jnr), Richard","138","91","13",,
"Racingbreaks Ryder (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","19","0","Shoemark, Kieran","22.00","Hills, Charles","127","80","20",,
"Sandy Paradise (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","36","0",,"0.00","Hughes, Richard","129","82","15",,
"Signcastle City (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","32","0","Spencer, Jamie","11.00","Hannon (Jnr), Richard","131","84","2",,
"Sir Winston (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","19","0","Ho, Vincent C Y","33.00","Baker, George","132","85","14",,
"Star Of Orion (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","292","0","Bishop, Charles","9.00","Houghton, Eve Johnson","142","95","4",,
"The Turpinator (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","38","0","Hart, Jason","14.00","Tuer, Grant","135","88","9",,
"Wobwobwob (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","32","0","Doyle, Hollie","18.00","Keatley, Adrian Paul","137","90","3",,
"Yorkshire (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","18","0","Stott, Kevin","8.00","Bethell, Ed","134","87","1",,
"Athollblair Boy (IRE)","18:05:00","2024-07-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","10","0","Jary, Alex","8.50","Tinkler, N","132","60","1",,
"Carlton And Co","18:05:00","2024-07-31","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","26","0","Chalkley, Lewis","4.50","Easterby, M W","127","59","4",,
