horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thirsty Thursday (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft To Heavy","11","Ire","48","0","Kelly, Aidan","150.00","Motherway, C","151","0","0",,
"Volantis (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft To Heavy","11","Ire","11","0","Donoghue, K M","3.00","OSullivan, Ross","158","0","0",,
"Ballygriffin Girl (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","36","0",,"18.00","Flavin, J P","160","87","0",,
"Banada Bridge (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","60","0","OKeeffe, Darragh","6.50","Foster, Mrs Denise","156","83","0",,
"Carbon King (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","36","0","Queally, Mr D L","0.80","Queally, Declan","166","93","0",,
"Catrionas Darling (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","17","0","Enright, P T","66.00","Dullea, J D","159","86","0",,
"Dragons Pass (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","293","0","Flanagan, S W","11.00","Foster, Mrs Denise","159","86","0",,
"Elsannah (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","30","0",,"25.00","Crawley, Shane","165","92","0",,
"Elzoom (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","35","0","OKeeffe, Sean F","33.00","Crawley, Shane","164","91","0",,
"Fairly Bold (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","598","0","OHanlon, P J","50.00","Rothwell, P J","155","87","0",,
"Fox Le Bel (FR)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","30","0",,"7.00","Doyle, Miss Elizabeth","159","86","0",,
"Getaclan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","64","0","Harvey, Mr B W","14.00","McNamara, D","149","81","0",,
"Happy Dreams (FR)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","48","0","Landers, Cathal A","2.50","McDonagh, Michael J","161","88","0",,
"Leading The Way (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","60","0","Doyle, R A","50.00","Scott, Gillian","162","89","0",,
"Mighty Jeremy (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","684","0","Hayes, Brian","40.00","OBrien, Liam G","153","80","0",,
"Pana To Milan (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","8","0","McKenna, Liam","28.00","Winters, Michael","150","84","0",,
"Rathnaleen Glory (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","8","0","Donovan, Philip","66.00","Byrne, Philip Michael","148","80","0",,
"Reserve Judgement (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","57","0","Torrens, Simon","33.00","McConnell, John C","163","90","0",,
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","45","0","OSullivan, James","11.00","Rothwell, P J","154","86","0",,
"Son Of Tully (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","48","0","Lavery, Mr D G","11.00","Turley, Patrick","159","86","0",,
"Truckers Angel (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft To Heavy","16","Ire","121","0","Shinnick, J P","50.00","OBrien, Terence","154","88","0",,
"Al Ghanim","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","14","0","Marquand, Tom","2.50","Loughnane, Daniel Mark","128","48","1",,
"Boucle","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","23","0","Crouch, Hector","8.50","Bethell, Ed","128","48","6",,
"Dafyre","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","2","0","Probert, David","8.50","Moore, J S","128","47","3",,
"Fadi (FR)","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","2","0","Marsh, Finley","1.63","Hughes, Richard","128","46","5",,
"Immersion (FR)","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","13","0","Lee, Clifford","6.00","Boughey, George","128","0","2",,
"Me And Mrs Jones (IRE)","16:55:00","2023-01-25","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 6","20","0","Shepherd, Callum","10.00","Kirk, S","128","42","4",,
"Cabaret Show (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Turner, Hayley","20.00","Ward, Tom","119","0","9",,
"Desert Cop","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","17","0","Cox, William","28.00","Balding, A M","124","0","1",,
"Garrick Street (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","34","0","Probert, David","3.33","Balding, A M","124","0","5",,
"Harry Magnus (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","19","0","Hornby, Rob","0.83","Hills, Charles","124","80","2",,
"Hello Arthur","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Levey, S M","25.00","Allen, C N","124","0","8",,
"Maitre De Perles (FR)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","34","0","Noble, Cameron","14.00","Varian, Roger","124","0","3",,
"My Beauty (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","0","Ingram, Rhiain B","80.00","Ingram, R","134","0","6",,
"Onight","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","0","Marquand, Tom","4.50","Watson, Archie","124","0","4",,
"Royal Razzmatazz (IRE)","17:30:00","2023-01-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","17","0","Shepherd, Callum","28.00","Fellowes, Charlie","124","0","7",,
"Bawaader (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","0","Gordon, Josephine","2.00","Sadik, A","135","55","6",,
"Catch My Breath","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","4","0","Keenan, Darragh","10.00","Ryan, J","128","48","1",,
"Dynakite","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","0","Lee, Clifford","9.00","Carter, Lee","135","55","7",,
"Faithful Spirit","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","21","0","Fahy, J P","9.00","Cox, C G","136","56","3",,
"Global Style (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","7","0","Ryan, Rossa","12.00","Carroll, A W","129","49","9",,
"Hes Our Star (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","26","0","Marquand, Tom","3.33","Carroll, A W","134","54","10",,
"History Writer (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","82","0","Keeley, Aidan","22.00","Hoad, M R","130","55","5",,
"Laurentia (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","11","0","Ivory, Emily","16.00","Ivory, D K","124","51","8",,
"Special Times","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","18","0","Osborne, Saffie","12.00","Cox, C G","137","57","2",,
"Vertical","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","0","Wood, George","12.00","Scargill, Dr J D","133","53","4",,
"Confederation","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","11","0","Gordon, Josephine","4.50","Cunha, Dylan","133","68","2",,
"Dragon Glory (IRE)","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","6","0","Fisher, Taylor","25.00","Kelleway, Miss Gay","129","69","7",,
"Galaxy Gazer","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","0","Watson, Jason","7.00","Tate, James","137","72","5",,
"Hiatus (IRE)","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","12","0","Levey, S M","7.00","Allen, C N","128","63","1",,
"More Than A Grey","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","0","Probert, David","4.00","Botti, M","135","70","4",,
"Shot","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","14","0","Marquand, Tom","3.33","Ward, Tom","130","65","6",,
"Sofia Cat","18:30:00","2023-01-25","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","30","0","Ryan, Rossa","3.50","Beckett, R M","132","67","3",,
"Congresbury","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","42","0","Levey, S M","5.50","Hannon (Jnr), Richard","131","75","3",,
"Crocodile Roll","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","11","0","Probert, David","7.00","Eddery, Robert","123","67","6",,
"Dark Trooper (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","17","0","Marquand, Tom","1.50","Walker, Ed","135","79","2",,
"Dyed In The Wool (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","21","0","Garritty, Billy","4.00","Fahey, R A","130","74","1",,
"No Barrier","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","104","0","Gray, S A","11.00","Ryan, K A","127","71","4",,
"Prince Nabeel (IRE)","19:00:00","2023-01-25","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","10","0","Havlin, Robert","5.50","Ryan, J","129","73","5",,
"Coltor (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","109","0","Marquand, Tom","4.00","Fell, Roger","141","86","4",,
"First Emperor","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","4","0","Farragher, Adam J","3.33","Ryan, J","124","77","1",,
"Grandee (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","89","0","Hornby, Rob","14.00","Best, Jim/Suzi","134","79","5",,
"Military Two Step (FR)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","69","0","Norton, Francis","4.00","Johnston, Charlie","142","87","7",,
"Royaume Uni (IRE)","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","30","0","Clutterbuck, Rhys","4.50","Moore, G L","133","78","6",,
"Silverscape","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","14","0","Larson, Frederick","6.00","Teal, R A","125","78","2",,
"Smart Champion","19:30:00","2023-01-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","14","0","Osborne, Saffie","8.50","Simcock, D M","137","82","3",,
"Anisoptera (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","18","0","Burns, Harry","5.00","Johnson, B R","136","64","7",,
"Bluenose Belle (USA)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","6","0","Probert, David","6.00","Phillips, R T","140","65","4",,
"Cowboy (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","14","0","Wood, George","10.00","Mulholland, N P","130","57","8",,
"Early Morning Dew (FR)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","145","0","Quinn, Jimmy","28.00","Best, Jim/Suzi","136","61","12",,
"Franco Grasso","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","56","0","Havlin, Robert","10.00","Chapple-Hyam, P W","142","67","2",,
"Hashtagmetoo (USA)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","14","0","Osborne, Saffie","12.00","Osborne, J A","139","64","6",,
"Kanuhura","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","56","0","Carson, William","28.00","Mongan, Mrs L J","126","53","13",,
"Moonlit Cloud","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","14","0","Bennett, Charlie","28.00","Ivory, D K","136","61","5",,
"Mr Zee (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","14","0","Crouch, Hector","7.50","Blake, Michael","131","56","1",,
"Mujid (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","12","0","Fisher, Taylor","16.00","Tickle, J","134","64","11",,
"Silastar","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","42","0","Queally, T P","10.00","Moore, G L","139","64","9",,
"Solanna","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","18","0","Hornby, Rob","3.00","Butler, John","138","65","3",,
"Uther Pendragon (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","14","0","Williams, Jordan","28.00","Moore, J S","130","60","10",,
"Calcutta Dream (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","5","0",,"0.00","Easterby, M W","160","59","2",,
"Classy Dame (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","12","0","Hampson, Brodie","6.00","Watson, Archie","153","52","5",,
"Engrave","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","18","0","Birkett, Mr R","1.88","Feilden, Miss J","158","57","8",,
"Irv (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","0","Smith, Becky","3.00","Hammond, Micky","157","56","4",,
"Laoch Gach La","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","7","0","Thornton, Miss Nicola","16.00","Barclay, Stella","139","46","3",,
"Selecto","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","3","0","Cagney, Eireann","14.00","Barclay, Stella","149","51","6",,
"Sir Dotti (IRE)","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","26","0","Thomas, Mr Philip","10.00","Crook, A","142","46","7",,
"Visitant","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","15","0","Boddy, Mr Charlie","4.50","Thompson, D W","142","48","1",,
"Blueflagflyinghigh (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","22","0","McDonald, P J","1.63","Bell, M L W","134","73","1",,
"Gincident (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","60","0","Orr, Oisin","1.88","Fahey, R A","135","74","3",,
"Look Back Smiling (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","13","0","Beasley, Connor","5.50","Tutty, Gemma","131","70","2",,
"Naomis Charm (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","7","0","Jamin, Pierre-Louis","3.33","Burke, K R","126","68","4",,
"Aurora Dawn (IRE)","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","18","0","Loughnane, Mr Billy","4.00","Walker, Ed","114","0","4",,
"Garifullina","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","103","0","Waugh, Amie","10.00","Davies, J J","112","0","6",,
"Garswood Lady","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","18","0","Sexton, Ryan","80.00","Murtagh, Barry","132","0","5",,
"Gethiptothetrip","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","223","0","Murtagh, Connor","25.00","Nicholls, Adrian","124","0","1",,
"Gold Guy (IRE)","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","0","Beasley, Connor","14.00","Barron, T D","124","0","2",,
"Originally (IRE)","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","25","0","Muscutt, D","0.91","Butler, John","122","0","3",,
"Silver Nightfall","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","98","0","Morris, Luke","3.00","Kelleway, Miss Gay","119","0","7",,
"Absolute Ruler (USA)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","124","0","Morris, Luke","25.00","Candlish, Jennie","136","84","4",,
"Busby (IRE)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","16","0","Stott, Kevin","18.00","Kirby, P A","126","73","3",,
"Crystal Delight","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","49","0","Shoemark, Kieran","2.75","Jarvis, W","135","83","7",,
"Dream Harder (IRE)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","4","0","Sanderson, Benjamin","1.75","Williams, Ian","130","81","1",,
