horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Revasser (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Class 4","24","0","Frost, Bryony","5.00","Wadham, Mrs L","161","109","0",,
"Skeeter Park (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Class 4","No Prev","0","Poste, Ben J","66.00","Appleby, M","161","0","0",,
"Vertice (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5.5f ","21.5","Good","13","Class 4","11","0","Williamson, Joseph","150.00","Thompson, D W","149","0","0",,
"Bluebella","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","12","0","Sheppard, Stan","11.00","Lacey, T","145","77","0",,
"Bushmill Boy","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","19","0","Thompson, Joshua","10.00","Thompson, D W","141","80","0",,
"Charging Point","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","26","0","Cowley, Patrick","3.50","Morgan, Miss Laura","156","91","0",,
"Claras Soldier (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","23","0","Harrison, Liam","9.00","OBrien, Fergal","157","92","0",,
"Classic Tune","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","97","0","Leonard, Cillin","33.00","Dyson, Miss C","141","78","0",,
"Coconut Tudor (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","52","0","Quinlan, Sean","25.00","Mackie, J","169","101","0",,
"Doors Breaker (FR)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","12","0","Dowson, Thomas","5.00","Collier, Tjade","147","79","0",,
"Infiniti (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","136","0","Edwards, Lee","12.00","Frost, Kevin","145","77","0",,
"Locallink (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","65","0","Ward, Christopher","50.00","Hollinshead, Steph","140","75","0",,
"Lou Trek (FR)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","321","0","Bowen, Sean P","9.00","Hanmer, G D","161","93","0",,
"Marajman (FR)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","13","0","Dunne, R T","6.50","Pogson, Charles and Adam","167","99","0",,
"Passing Secrets","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","49","0","Bastyan, Mitchell S","100.00","Gretton, T R ","142","74","0",,
"Raqisa","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","133","0","Quinlan, Jack","12.00","Murphy, Amy","150","82","0",,
"Rebel Mc","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","64","0","Nichol, Craig","12.00","Greenall, Oliver","153","85","0",,
"Rocket Robbo","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","12","0","Stones, Lewis","18.00","Candlish, Jennie","153","90","0",,
"Shiyrvann (FR)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Good","16","Class 5","38","0","Gethings, Ciaran","18.00","Edmunds, Stuart","147","79","0",,
"Daniel Deronda","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","25","0","Quinlan, Jack","14.00","Murphy, Amy","167","98","0",,
"Glance At Me","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","20","0","Martin, James","3.33","Martin, Andrew J","145","83","0",,
"Key Factor (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","58","0","Williams, Lorcan","14.00","Oliver, Henry","152","83","0",,
"King Otis (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","109","0","Bannister, Harry A A","28.00","Aprahamian, Billy","165","96","0",,
"Meetmelater (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","132","0","Poste, Ben J","11.00","Gasson, Mrs Rosemary","168","99","0",,
"Silver Atom (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","25","0","Morgan, Luca","7.50","Pauling, Ben","156","87","0",,
"Solid Fuel","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","11","0","Best, J A","33.00","Thomason-Murphy, Joanne","142","73","0",,
"Sorceress Medea (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","26","0","Wedge, Adam","9.00","Morgan, Miss Laura","161","92","0",,
"Superstylin (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","14","0","Nolan, Michael G","5.00","Smith, Miss Suzy","150","81","0",,
"Telhimlisten (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","10","Class 5","38","0","Quinlan, Sean","2.00","Candlish, Jennie","148","79","0",,
"Beat The Edge (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 5","15","0","Midgley, Tom","6.00","Easterby, T D","156","93","0",,
"Caboy (FR)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 5","15","0","Wadge, P","5.00","Russell, Miss Lucinda V","151","94","0",,
"Chris Cool","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 5","19","0","Wynne, Toby","3.33","Greenall, Oliver","160","100","0",,
"Fever Roque (FR)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 5","58","0","Anderson, Mr A","4.00","Menzies, Rebecca","163","100","0",,
"Forpaddytheplumber (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 5","52","0","Gillard, Mr T","11.00","McCain Jnr, D","167","107","0",,
"Glebe Road (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 5","106","0","Kavanagh, Peter J","7.50","Mackie, J","154","91","0",,
"Relkadam (FR)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 5","18","0","Doyle, Alan","6.50","Easterby, T D","147","84","0",,
"Trevelyns Corn (IRE)","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 5","28","0","Smith-Chaston, Emma","11.00","Hammond, Micky","160","100","0",,
"Annaharvey Lad (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","No Prev","0","Chapman, Ross","22.00","Smith, Mrs S J","159","0","0",,
"Classic Lady (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","30","0","Hamilton, Jamie","50.00","Walford, Mark","152","0","0",,
"Halligator (FR)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","277","0","Bass, David","1.10","Bailey, K C","166","0","0",,
"Lethal Industry (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","51","0","Noonan, David G","12.00","Drinkwater, S W","159","0","0",,
"Letmetellusomethin","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","39","0","ONeill, Jonjo (Jr)","18.00","ONeill, Jonjo","159","0","0",,
"Lincoln Burrows (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","14","0","Brooke, Henry","22.00","Hammond, Micky","159","0","0",,
"Quick Sharpener (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","28","0","Hammond, Charlie","1.88","Newland, Dr R D P","166","116","0",,
"Riggsby (IRE)","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","18","0","England, Jonathan","7.00","England, Sam","159","0","0",,
"Tara Brooch","14:40:00","2023-03-06","Wetherby","National Hunt","Novices Hurdle","2m.5f ","16.5","Good","9","Class 4","No Prev","0","Midgley, Tom","20.00","Walford, Mark","147","0","0",,
"Don Herbager (FR)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","6","Class 3","24","0","Deutsch, Charlie","11.00","Williams, Miss Venetia","156","112","0",,
"Geryville (FR)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","6","Class 3","27","0","Hughes, Brian","3.33","Hammond, Micky","166","122","0",,
"Gwencily Berbas (FR)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","6","Class 3","10","0","Armson, Philip","6.50","Pipe, D E","161","120","0",,
"Innisfree Lad (IRE)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","6","Class 3","8","0","Gillard, Mr T","3.50","Dennis, David","163","122","0",,
"Silver In Disguise","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","6","Class 3","31","0","Johns, Alan","5.50","Vaughan, Tim","159","115","0",,
"Your Own Story (IRE)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","6","Class 3","18","0","Fox, Derek R","2.25","Russell, Miss Lucinda V","161","117","0",,
"Bridge Road (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","25","0","Shanahan, William T","10.00","Candlish, Jennie","161","105","0",,
"Fame And Concrete (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","14","0","ONeill, Jonjo (Jr)","4.00","ONeill, Jonjo","169","106","0",,
"George Bancroft","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","37","0","Coleman, A","14.00","Longsdon, C E","153","90","0",,
"Jet Legs (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","20","0","Gillard, Mr T","2.50","Todhunter, M","162","102","0",,
"Kadex (FR)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","38","0","Edge, Edward","6.50","Wadham, Mrs L","160","107","0",,
"Monaghan Boy (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","19","0","Smith, Becky","28.00","Hammond, Micky","150","87","0",,
"Parelliroc","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","30","0","Chapman, Ross","25.00","Smith, Mrs S J","159","96","0",,
"Perculator","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","21","0","Hamilton, Jamie","16.00","Walford, Mark","166","103","0",,
"Perfect Man (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","31","0","OFarrell, C","20.00","Hammond, Micky","153","90","0",,
"Rumble B (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","14","0","Kington, John","9.00","Landy, Justin","142","79","0",,
"Shot Boii (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","21","0","Gillard, Fergus","7.50","Pipe, D E","163","103","0",,
"The White Volcano (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","21","0","Coltherd, Sam W","200.00","Storey, W","166","103","0",,
"You Some Boy (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","53","0","Moscrop, Nathan","10.00","Menzies, Rebecca","163","100","0",,
"Beakstown (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","101","0","Andrews, Bridget","3.00","Skelton, Daniel","168","135","0",,
"Enzo DAiry (FR)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","10","0","Deutsch, Charlie","3.00","Williams, Miss Venetia","159","126","0",,
"Famous Bridge (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","33","0","Hughes, Brian","3.00","Richards, N G","155","122","0",,
"Marshalled (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","67","0","ONeill, Jonjo (Jr)","9.00","Haslam, B M R","155","122","0",,
"Percussion","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","51","0","McMenamin, Daniel","3.33","Morgan, Miss Laura","162","129","0",,
"Song Of Earth (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","101","0","Lambert, Finn","14.00","Smith, J S","152","124","0",,
"Burrows Hall (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","38","0","Chapman, Ross","4.50","Smith, Mrs S J","162","93","0",,
"Calevade (IRE)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","31","0","ONeill, Jonjo (Jr)","12.00","Haslam, B M R","164","95","0",,
"Darkest Day (IRE)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","29","0","Johnston, Dylan","12.00","Young Jnr, William","140","78","0",,
"Glory Bridge (IRE)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","25","0","Hughes, Brian","0.73","McCain Jnr, D","166","97","0",,
"Hallowed Ground (IRE)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","519","0","Smith-Chaston, Emma","50.00","Smith, Paula","141","75","0",,
"Inflagrante (IRE)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","37","0","Bass, David","10.00","Bailey, K C","168","99","0",,
"Jukebox Deddy (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","51","0","Noonan, David G","10.00","Gretton, T R ","150","91","0",,
"Oakmont (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","116","0","Hamilton, Jamie","11.00","Moffatt, James","163","94","0",,
"Secrets De Famille (FR)","17:00:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","9","Class 5","11","0","Mulqueen, S","80.00","Mechie, N","153","84","0",,
"Admirable Lad","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","55","0","Haynes, Joey","5.00","Banham, Chelsea","131","56","1",,
"Arlecchinos Gift","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","0","Probert, David","11.00","Usher, M D I","127","52","2",,
"Astapor","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","139","0","Kirrane, Sean","66.00","Riches, John","127","55","11",,
"Astrophysics","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Costello, Dougie","6.50","Carroll, A W","139","64","8",,
"Bomb Squad (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","0","Norton, Francis","5.50","Mackie, J","128","53","9",,
"Coast","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Whittington, Elisha","18.00","Dixon, Scott","127","57","7",,
"Glorious Charmer","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","0","Keeley, Aidan","5.00","Herrington,M ","126","56","10",,
"Jackmeister Rudi","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","0","Mangan, Gina","33.00","Scott, Miss Katie","130","60","5",,
"Kaths Toyboy","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","0","Whelan, Trevor","11.00","Frost, Kevin","134","59","3",,
"Mutabaahy (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","0","Hardie, Cameron","14.00","Brittain, Antony","121","46","6",,
"Seas Of Elzaam (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","0","Wood, George","2.50","Butler, John","133","58","4",,
"Apache Star (IRE)","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","46","0","Muscutt, D","6.50","Loughnane, Daniel Mark","132","57","10",,
"At Your Service","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","0","Haynes, Joey","50.00","Banham, Chelsea","121","46","3",,
"Boarhunt","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","0","Morris, Luke","4.00","Appleby, M","123","48","2",,
"Catesby","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","0","Whittington, Elisha","18.00","Dixon, Scott","122","52","7",,
"Della Mare","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","41","0","Watson, Jason","10.00","Carroll, A W","131","56","11",,
"Eye Of The Water (IRE)","17:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","44","0","Whelan, Trevor","5.50","Harris, R A","136","61","4",,
