horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Night Sparkle (IRE)","18:30:00","2022-07-13","Lingfield","All Weather","Novices","1m4f ","12","Standard","5","Class 5","20","2","Atzeni, Andrea","10","Crisford, Simon","128","0","2","2",
"Night Sparkle (IRE)","14:20:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","267","3","Doyle, James","6.5","Crisford, Simon","128","0","6","4",
"Qoya","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","15","4","Donohoe, Stephen","2.5","Haggas, W J","129","75","2","3.65",
"Qoya","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","9","2","Doyle, Hollie","1.63","Haggas, W J","133","74","3","0.05",
"Qoya","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","21","1","Marquand, Tom","4","Haggas, W J","129","68","1",,
"Qoya","15:00:00","2022-08-03","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","37","3","Donohoe, Stephen","5","Haggas, W J","131","68","2","1.25",
"Qoya","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","24","6","Marquand, Tom","4","Haggas, W J","135","70","3","2.9",
"Burglars Dream (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Fentiman, Duran","50","Easterby, T D","133","0","2","8",
"Different Tone","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","7","Osborne, Saffie","22","Walker, Ed","130","0","5","7.35",
"Dragonball Prince (IRE)","15:28:00","2022-09-22","Pontefract","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","No Prev","5","Mullen, Andrew","14","Palmer, Hugo","128","0","6","4.4",
"Have Secret (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","41","3","Orr, Oisin","5","Fahey, R A","127","79","4","2.9",
"Have Secret (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","7","1","Hamilton, Tony","6","Fahey, R A","123","71","7",,
"Have Secret (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","16","2","Orr, Oisin","3.33","Fahey, R A","136","71","2","0.1",
"Have Secret (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","31","4","Hamilton, Tony","14","Fahey, R A","130","0","13","7.85",
"Have Secret (IRE)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","3","Hamilton, Tony","28","Fahey, R A","130","0","2","8.25",
"Manifested (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","10","2","Ryan, Rossa","7.5","Hannon (Jnr), Richard","135","77","2","0.05",
"Manifested (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","16","6","Dobbs, Pat","7","Hannon (Jnr), Richard","131","79","7","9.05",
"Manifested (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","16","7","Muscutt, D","8","Hannon (Jnr), Richard","123","81","3","5.5",
"Manifested (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","12","3","Hitchcott, Sam","25","Hannon (Jnr), Richard","133","0","4","2.28",
"Manifested (IRE)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","13","4","Levey, S M","6","Hannon (Jnr), Richard","133","0","2","7.05",
"Opera Ghost (IRE)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","29","2","Bradley, Paddy","125","Chapple-Hyam, Jane","127","0","3","3.5",
"Opera Ghost (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","11","8","Kirby, Adam","14","Chapple-Hyam, Jane","133","0","1","12.25",
"Opera Ghost (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","9","Kirby, Adam","7","Chapple-Hyam, Jane","133","0","8","11.35",
"Racing Demon","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","29","6","Whelan, Trevor","18","De Giles, Ed","132","67","8","15.7",
"Racing Demon","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","14","8","Williams, Jordan","150","De Giles, Ed","128","0","13","6.7",
"Racing Demon","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","28","9","Whelan, Trevor","150","De Giles, Ed","133","0","7","16.93",
"Racing Demon","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Keenan, Darragh","125","De Giles, Ed","133","0","4","12.1",
"Rievaulx Raver (IRE)","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","18","7","Scott, Rowan","25","Fell, Roger","125","77","1","7.3",
"Rievaulx Raver (IRE)","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","17","2","James, S H","11","Fell, Roger","134","74","6","1.25",
"Rievaulx Raver (IRE)","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","57","1","Hart, Jason","14","Fell, Roger","129","59","1",,
"Rievaulx Raver (IRE)","13:20:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","8","Class 4","32","3","Hart, Jason","9","Fell, Roger","126","0","3","5",
"Rievaulx Raver (IRE)","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","16","9","Hamilton, Tony","200","Fell, Roger","133","0","4","14.05",
"Shahbaz (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","22","4","Davies, Harry","4","Fellowes, Charlie","134","82","4","2.75",
"Shahbaz (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","24","5","Doyle, Hollie","1.5","Fellowes, Charlie","133","0","2","5.75",
"Shahbaz (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","58","2","Rodriguez, Callum","2.75","Fellowes, Charlie","133","0","2","0.15",
"Shahbaz (IRE)","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","4","Egan, David","33","Fellowes, Charlie","133","0","1","3.05",
"Venetian (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","8","3","Norton, Francis","3","Johnston, M","132","80","3","2.65",
"Venetian (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","21","1","Norton, Francis","1.1","Johnston, M","133","75","4",,
"Venetian (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","19","3","Probert, David","3","Johnston, M","130","0","2","1.65",
"Venetian (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","29","3","Norton, Francis","0.67","Johnston, M","133","0","9","1.4",
"Venetian (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","2","Norton, Francis","1.63","Johnston, M","133","0","5","0.15",
"Bowland Park","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","18","6","Fallon, Cieren","7","Kubler, Daniel","143","81","5","7.78",
"Bowland Park","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","7","Currie, Nicola","5","Kubler, Daniel","135","83","5","6.65",
"Bowland Park","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","19","5","Doyle, James","9","Kubler, Daniel","125","85","4","6.1",
"Bowland Park","14:45:00","2022-06-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 2","20","4","Sullivan, James P","25","Kubler, Daniel","117","85","4","1.65",
"Bowland Park","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","60","6","Mitchell, Jack","18","Kubler, Daniel","123","86","13","4.65",
"Enigmatic (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","7","10","Clutterbuck, Rhys","11","Parr, Joseph","120","83","8","6.7",
"Enigmatic (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","33","6","Muscutt, D","14","Parr, Joseph","132","83","1","4.3",
"Enigmatic (IRE)","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","28","3","Doyle, James","14","Parr, Joseph","125","83","5","1.05",
"Enigmatic (IRE)","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","34","3","Stott, Kevin","2.75","Parr, Joseph","131","83","1","1",
"Enigmatic (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","19","11","Burns, Harry","16","Parr, Joseph","130","85","4","11.75",
"Espresso Freddo (IRE)","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","133","8","Costello, Dougie","10","Stephens, Robert","130","70","2","5.1",
"Espresso Freddo (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","8","Curtis, B A","8","Stephens, Robert","135","71","8","10.4",
"Espresso Freddo (IRE)","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","40","4","Keenan, Darragh","7","Stephens, Robert","130","71","7","1.45",
"Espresso Freddo (IRE)","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","7","3","Phillips, Mollie","9","Stephens, Robert","125","72","3","2.85",
"Espresso Freddo (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","18","7","Keenan, Darragh","4","Stephens, Robert","125","72","2","3.05",
"Fitzrovia","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","9","Whelan, Trevor","5","De Giles, Ed","142","67","2","14.55",
"Fitzrovia","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","11","2","Whelan, Trevor","4","De Giles, Ed","140","65","1","2.25",
"Fitzrovia","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","16","2","Morris, Luke","10","De Giles, Ed","135","61","5","0.03",
"Fitzrovia","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","6","Keenan, Darragh","25","De Giles, Ed","133","63","9","8.5",
"Fitzrovia","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","182","8","Cosgrave, Pat","50","De Giles, Ed","129","64","6","7.75",
"Nasim","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","83","9","Rawlinson, Ali","25","Appleby, M","129","79","5","13.05",
"Nasim","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","25","6","Egan, David","33","Balding, A M","127","82","1","5.15",
"Nasim","15:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","34","4","Turner, Hayley","11","Balding, A M","123","83","2","2.4",
"Nasim","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","34","15","Probert, David","12","Balding, A M","129","81","7","29.75",
"Nasim","14:20:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","143","1","Probert, David","3.5","Balding, A M","128","78","4",,
"Poets Lady","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","325","13","Lee, G","28","Barron, T D","136","78","11","4.8",
"Poets Lady","13:40:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","12","10","Beasley, Connor","9","Barron, T D","132","81","4","6.1",
"Poets Lady","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","139","13","Buick, William","6","Barron, T D","129","81","11","23.15",
"Poets Lady","14:35:00","2021-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","21","1","Stott, Kevin","2","Barron, T D","127","77","1",,
"Poets Lady","13:55:00","2021-05-08","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","11","3","Beasley, Connor","4","Barron, T D","119","77","5","3.05",
"Professional Widow (IRE)","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","25","3","Tudhope, Daniel","2.75","Spencer, Richard","141","76","1","3.15",
"Professional Widow (IRE)","18:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","44","5","Shoemark, Kieran","33","Spencer, Richard","130","77","5","3.1",
"Professional Widow (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","23","8","Davies, Harry","5","Spencer, Richard","130","78","7","13.2",
"Professional Widow (IRE)","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","7","14","Morris, Luke","66","Spencer, Richard","117","80","2","5.64",
"Professional Widow (IRE)","16:05:00","2022-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","3","Class 3","20","1","Buick, William","0.91","Spencer, Richard","131","75","4",,
"Rival","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","37","1","Norton, Francis","18","Flint, J L","136","66","5",,
"Rival","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","39","8","Gordon, Mr Fred","10","Flint, J L","151","69","8","22.75",
"Rival","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","15","4","Cox, William","14","Flint, J L","121","72","4","6.05",
"Rival","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","26","7","Cox, William","22","Flint, J L","127","76","6","14.25",
"Rival","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","45","11","Cox, William","40","Flint, J L","131","79","8","24.65",
"River Derwent","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","21","16","Kent, Mr Lewis","40","Murphy, Mike / Keady, Michael","154","78","20","14.78",
"River Derwent","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","64","5","Ryan, Rossa","25","Murphy, Mike / Keady, Michael","140","80","8","3.35",
"River Derwent","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","7","Horgan, H J","16","OBrien, Joseph Patrick","126","81","1","6.4",
"River Derwent","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","18","5","Horgan, H J","12","OBrien, Joseph Patrick","120","82","3","5.25",
"River Derwent","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","13","8","Horgan, H J","3.5","OBrien, Joseph Patrick","126","83","8","11.8",
"Shaladar (FR)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","23","1","McSweeney, O","4.5","Ryan, K A","134","79","2",,
"Shaladar (FR)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","17","11","Eaves, Tom","14","Ryan, K A","135","79","8","12.15",
"Shaladar (FR)","17:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","2","McSweeney, O","3.5","Ryan, K A","126","77","1","0.05",
"Shaladar (FR)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","1","Eaves, Tom","5.5","Ryan, K A","132","73","5",,
"Shaladar (FR)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","16","2","Stott, Kevin","4","Ryan, K A","127","73","4","4",
"Solar Prophet","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","5","Crouch, Hector","12","Dunlop, H J L","132","67","4","10.75",
"Solar Prophet","14:55:00","2022-06-23","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","6","Class 4","14","5","Crouch, Hector","66","Dunlop, H J L","130","0","7","6.95",
"Solar Prophet","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","16","6","Crouch, Hector","150","Dunlop, H J L","131","0","1","9.25",
"Solar Prophet","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","12","Levey, S M","125","Dunlop, H J L","128","0","10","26.55",
"Yarralumla","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","25","3","Kirby, Adam","5","Cox, C G","132","74","4","3",
"Yarralumla","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","17","6","Kirby, Adam","4.5","Cox, C G","135","76","9","3.88",
"Yarralumla","15:18:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","52","6","Shoemark, Kieran","6","Cox, C G","125","78","5","5.75",
"Yarralumla","14:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 3","23","3","Morris, Luke","3","Cox, C G","123","78","4","6.25",
"Yarralumla","16:27:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","172","2","Kirby, Adam","2.75","Cox, C G","129","77","2","1",
"Alternative Fact","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","223","5","Yarham, Fletcher","40","Dunlop, E A L","154","78","13","6.03",
"Alternative Fact","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","17","7","Doyle, Hollie","12","King, A","129","81","5","15.78",
"Alternative Fact","13:30:00","2022-01-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","24","F","Bellamy, Tom","18","King, A","160","0","0",,
"Alternative Fact","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","82","11","Bellamy, Tom","6","King, A","152","0","0","43",
"Alternative Fact","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","19","6","Harley, M","5.5","King, A","137","84","3","5.25",
"Darvel (IRE)","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","27","4","Marquand, Tom","9","Chamings, P R","143","71","6","3",
"Darvel (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","10","Crouch, Hector","20","Chamings, P R","139","74","12","19.4",
"Darvel (IRE)","15:55:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","22","4","Crouch, Hector","6.5","Chamings, P R","143","76","1","26",
"Darvel (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","8","6","Crouch, Hector","5","Chamings, P R","132","77","4","3.8",
"Darvel (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","17","5","Crouch, Hector","6.5","Chamings, P R","131","77","3","3.15",
"Exminster (IRE)","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","15","5","Hanagan, Paul","6.5","Bethell, Ed","122","81","2","11.25",
"Exminster (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","34","7","Scott, Rowan","50","Bethell, Ed","118","82","15","3.53",
"Exminster (IRE)","19:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","27","4","Crouch, Hector","6","Bethell, Ed","124","83","3","6",
"Exminster (IRE)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","29","6","McDonald, P J","7","Bethell, Ed","137","83","8","8.95",
"Exminster (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","28","1","McDonald, P J","9","Bethell, Ed","122","77","4",,
"Harswell Duke (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","42","4","Peate, Jonny","2.5","Fell, Roger","137","78","7","3.5",
"Harswell Duke (IRE)","16:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","9","Class 3","66","5","Curtis, B A","8.5","Fell, Roger","132","80","9","4.75",
"Harswell Duke (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","20","9","Hart, Jason","4","Fell, Roger","131","81","12","10.4",
"Harswell Duke (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","6","McDonald, P J","8.5","Fell, Roger","125","82","7","3.1",
"Harswell Duke (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","3","Curtis, B A","7.5","Fell, Roger","131","80","1","1.4",
"Master Of Combat (IRE)","17:14:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 4","51","5","Allan, David","5.5","Frost, Kevin","132","77","12","5.5",
"Master Of Combat (IRE)","15:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","20","5","Allan, David","3.5","Frost, Kevin","141","78","3","10.8",
"Master Of Combat (IRE)","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","1","Ryan, Rossa","4","Frost, Kevin","142","70","2",,
"Master Of Combat (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","5","Mulrennan, Paul","14","Frost, Kevin","127","72","7","3.15",
"Master Of Combat (IRE)","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","203","9","Noble, Cameron","25","Frost, Kevin","139","0","3","11.65",
"Mount Kosciuszko","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","9","3","Spencer, Jamie","9","Hannon (Jnr), Richard","127","77","11","0.3",
"Mount Kosciuszko","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","89","1","Hitchcott, Sam","9","Hannon (Jnr), Richard","133","73","3",,
"Mount Kosciuszko","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","12","1","ONeill, Dane","2.5","Hannon (Jnr), Richard","140","70","12",,
"Mount Kosciuszko","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","42","1","Levey, S M","3","Hannon (Jnr), Richard","136","66","1",,
"Mount Kosciuszko","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","19","4","Spencer, Jamie","2","Hannon (Jnr), Richard","135","67","14","4.05",
"Mustarrid (IRE)","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","91","6","Stevens, Miss A","18","Williams, Ian","145","69","9","19.15",
"Mustarrid (IRE)","19:40:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 4","181","5","Cox, William","22","Williams, Ian","119","72","2","12.5",
"Mustarrid (IRE)","15:45:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 3","76","19","Williams, Jordan","33","Williams, Ian","124","76","18","27.25",
"Mustarrid (IRE)","18:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 4","15","14","Egan, David","50","Williams, Ian","131","79","15","23.6",
"Mustarrid (IRE)","16:30:00","2021-08-07","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","14","7","Hanagan, Paul","12","Williams, Ian","121","82","2","15.65",
"Stellar Queen","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","103","7","Doyle, Hollie","8","Cox, C G","132","73","4","25.45",
"Stellar Queen","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","10","Doyle, Hollie","12","Cox, C G","131","76","10","5.5",
"Stellar Queen","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","210","6","Crouch, Hector","9","Cox, C G","126","76","1","2.65",
"Stellar Queen","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","42","3","Dwyer, Martin","16","Cox, C G","126","0","10","1.75",
"Stellar Queen","13:10:00","2021-08-27","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","36","2","Doyle, Hollie","16","Cox, C G","126","0","4","5.5",
"Tarbaan (IRE)","15:55:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","86","3","Marquand, Tom","16","Murphy, Amy","136","80","4","4.5",
"Tarbaan (IRE)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","9","Sousa, Silvestre De","10","Murphy, Amy","135","81","7","19.2",
