horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shamwari (USA)","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Soft","10","Group 2","64","0","Levey, S M","11.00","OBrien, Joseph Patrick","123","99","7",,
"Sumo Sam","15:35:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","1m6.5f ","14.5","Soft","10","Group 2","40","0","Ryan, Rossa","3.50","Cole, P F I","126","109","2",,
"Burglar","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","20","0",,"0.00","Gosden, John and Thady","123","90","9",,
"If Not Now","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","121","0","Ryan, Rossa","3.50","Beckett, R M","135","102","1",,
"Iron Lion","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","40","0","Fanning, Joe","5.50","OMeara, D","117","84","4",,
"Kingfisher King","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","20","0","Marquand, Tom","3.50","Haggas, W J","133","100","5",,
"Maximilian Caesar (IRE)","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","26","0","Cherchi, Stefano","9.00","Botti, M","122","89","8",,
"Obelix","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","19","0","Shoemark, Kieran","9.00","Gosden, John and Thady","128","95","2",,
"Sisyphus Strength","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","20","0","Murphy, Oisin","4.50","Balding, A M","130","97","3",,
"Westerton (IRE)","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","43","0","Moore, Ryan","8.50","King, A","126","93","7",,
"Wildfell (IRE)","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 2","42","0","Egan, John","7.50","Chapple-Hyam, P W","117","84","6",,
"Cavern Club (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","20","0","Buick, William","9.00","Botti, M","125","81","3",,
"City Streak","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","48","0","Murphy, Oisin","5.50","Balding, A M","143","91","9",,
"Crystal Delight","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","18","0","Crowley, Jim","16.00","Jarvis, W","139","87","5",,
"El Jasor (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","26","0","Spencer, Jamie","4.00","Fellowes, Charlie","130","86","6",,
"Harappan (USA)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","24","0","Beasley, Connor","5.00","Jardine, I","130","86","8",,
"In The Breeze (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","39","0","Marquand, Tom","7.00","Appleby, M","135","83","7",,
"Matchless (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","20","0","McDonald, P J","12.00","Candlish, Jennie","136","84","10",,
"Rogue Sea","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","26","0","Tudhope, Daniel","7.00","Clover, Tom","130","86","4",,
"Turntable","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","76","0","Fraser, Kaiya","18.00","Eustace, Harry","138","91","2",,
"Vaguely Royal (IRE)","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","19","0","Shoemark, Kieran","5.00","Gosden, John and Thady","131","87","1",,
"Cuban Slide","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","19","0","Lee, Clifford","16.00","Burke, K R","124","78","4",,
"Double Jump","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","55","0","Curtis, B A","18.00","Cox, C G","120","74","5",,
"Mafnood","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","34","0","Crowley, Jim","2.25","Hannon (Jnr), Richard","130","84","6",,
"Nellie Leylax (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","39","0","Jamin, Pierre-Louis","2.50","Dascombe, Tom","135","89","1",,
"Politico (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","12","0","Murphy, Oisin","7.50","Johnston, Charlie","128","82","2",,
"Spanish Blaze (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","12","0","Whelan, Trevor","3.33","Tregoning, M P","128","82","3",,
"The Camden Colt (IRE)","17:20:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","7","Class 3","54","0","Levey, S M","9.00","Hannon (Jnr), Richard","133","87","7",,
"Change For Good (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","0","Shepherd, Callum","11.00","Simcock, D M","130","0","6",,
"Clyde Bay","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","0","Bishop, Charles","9.00","Houghton, Eve Johnson","130","0","1",,
"Juantorena (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","0","Probert, David","2.50","Balding, A M","130","77","3",,
"Noo Point (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","90","0","Bryan, Joshua","2.75","Watson, Archie","136","85","7",,
"Pick Your Battles","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","7","0","Crouch, Hector","20.00","Beckett, R M","130","0","4",,
"Queens Music (IRE)","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","15","0","Bass, George","2.75","Channon, Jack","122","0","8",,
"Royal Tapestry","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","22","0","Norton, Francis","18.00","Johnston, Charlie","130","0","5",,
"Timebar","14:15:00","2023-09-14","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","47","0","Turner, Hayley","18.00","Hannon (Jnr), Richard","130","0","2",,
"Baileysgutfeeling (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","5","0","Bryan, Joshua","28.00","Evans, Mrs N S","139","81","2",,
"Bowman (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","288","0","Hutchinson, Callum","12.00","Mongan, Mrs L J","136","81","9",,
"Larado (FR)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","17","0","Ladd, Theodore","4.50","Appleby, M","140","82","6",,
"Magical Merlin (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","28","0","Probert, David","6.50","Charlton, Roger/Harry","133","79","5",,
"Marlay Park","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","17","0","Bradley, Paddy","5.50","Boyle, J R","134","79","4",,
"Peace Of Mine (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","27","0","Shepherd, Callum","28.00","Boughey, George","130","76","1",,
"Redredrobin","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","17","0","Carson, William","4.50","Saunders, M S","134","76","3",,
"Restrict (USA)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","16","0","Turner, Hayley","2.50","Simcock, D M","133","79","7",,
"Secret Strength (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","17","0","Catton, Luke","11.00","Boyle, J R","126","73","8",,
"Cardano (USA)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","49","0","Quinlan, Jack","7.00","Brookhouse, B","162","82","6",,
"Fulfilled","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","12","0","Boinville, Nico","3.50","Simcock, D M","161","81","4",,
"Meleri","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","9","0","Dunne, R T","4.00","Boyle, J R","147","67","2",,
"Premiere Ligne (FR)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","17","0","Bass, David","6.00","Morrison, H","155","75","9",,
"Prince Alex","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","19","0",,"0.00","Davis, D J S Ffrench","164","84","1",,
"Red Flyer (IRE)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","19","0","Cannon, Tom J","16.00","Jewell, Karen","159","79","7",,
"Sophosc (IRE)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","7","0","Todd, C J","22.00","Williams, Ian","153","73","8",,
"The Whipmaster (IRE)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","28","0","Moore, Jamie","2.00","Moore, G L","167","87","5",,
"Western Stars (FR)","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","18","0","Houlihan, Sean M","14.00","Boyle, J R","148","68","3",,
"Arenas Del Tiempo","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","121","0","Bradley, Paddy","5.50","Dow, S","132","69","2",,
"Dotties Star","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","42","0","Crouch, Hector","8.00","Phelan, P M","126","60","8",,
"Lethal Touch","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","27","0","Hogan, D E","3.00","Parr, Joseph","128","62","7",,
"Lost In Time","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","32","0","Norton, Francis","4.50","Ivory, D K","129","63","6",,
"Millions Memories","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","79","0","Carson, William","14.00","Mongan, Mrs L J","134","68","4",,
"Mrembo","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","10","0","Tubb, Olivia","3.00","Portman, J G","126","67","1",,
"Semser","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","51","0","Clutterbuck, Rhys","11.00","Moore, G L","135","69","5",,
"The Conqueror (GER)","16:00:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","14","0","Catton, Luke","20.00","Boyle, J R","120","59","3",,
"Anticipating","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","31","0","Probert, David","4.00","Menuisier, David","130","60","8",,
"Aurora Charm","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","43","0","Bradley, Paddy","10.00","Phelan, P M","132","65","1",,
"Carouselle (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","14","0","Norton, Francis","22.00","Johnston, Charlie","126","56","7",,
"Chinthurst","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","10","0","Bennett, Charlie","7.50","Boyle, J R","123","53","4",,
"Corporate Raider (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","22","0","Hogan, D E","10.00","Feilden, Miss J","128","58","3",,
"Ectocross (FR)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","56","0","Shepherd, Callum","3.50","Dow, S","131","61","6",,
"Estehwadh (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","80","0","Carson, William","66.00","Mongan, Mrs L J","123","53","9",,
"Feyha (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","10","0","Clutterbuck, Rhys","8.00","Tregoning, M P","133","63","5",,
"Sapristi (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","0","Bishop, Charles","2.75","Clover, Tom","133","63","2",,
"Bobby Dassler (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","17","0","Carson, William","10.00","Mongan, Mrs L J","127","67","12",,
"Bowland Park","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","17","0","Hogan, D E","5.50","Kubler, Daniel","136","76","5",,
"Chips And Rice","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","25","0","Shepherd, Callum","12.00","Fanshawe, J R","136","76","9",,
"Dion Baker (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","18","0","Probert, David","5.00","Wigham, M","132","72","7",,
"Grey Fox (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","19","0","Crouch, Hector","8.50","Lavelle, Miss E C","132","72","10",,
"La Maquina","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","17","0","Turner, Hayley","7.00","Eustace, Harry","134","74","4",,
"New Heights","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","56","0","Saunders, Tyler","5.00","Portman, J G","130","75","11",,
"Otago","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","17","0","Bennett, Charlie","9.00","Boyle, J R","125","65","3",,
"Roundabout Silver","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","14","0","Norton, Francis","6.00","Dow, S","122","62","6",,
"Shoot To Kill (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","17","0","Rawlinson, Ali","22.00","Brisland, Robyn","135","75","8",,
"Trais Fluors","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","17","0","Bass, George","18.00","Channon, Jack","128","71","1",,
"Whirlwind","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","12","Class 5","91","0","Russell, Harry","33.00","Greenall, O / Guerriero, J","128","68","2",,
"Canadiansmokeshow (IRE)","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","34","0","Probert, David","6.00","Woods, S P C","132","72","3",,
"Kentucky Bluegrass","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","26","0","Crouch, Hector","4.50","OMeara, D","136","76","1",,
"Overnight Oats","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","16","0","Shepherd, Callum","3.00","Muir, W R & Grassick, C","135","75","5",,
"Rose Bolt (IRE)","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","31","0","Cheyne, Greg","2.75","Haggas, W J","126","66","4",,
"Shot Of Love","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","13","0","Rawlinson, Ali","5.50","Appleby, M","126","66","2",,
"Storymaker","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Firm","6","Class 5","24","0","Turner, Hayley","7.50","Boughey, George","126","66","6",,
"Heartrate (IRE)","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","107","0","Morris, Luke","1.38","Loughnane, Daniel Mark","135","68","1",,
"Lord P","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","35","0","Brace, Connor","3.50","OBrien, Fergal","136","67","2",,
"The Cruising Lord","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","38","0","Stott, Kevin","3.50","Brisland, Robyn","141","72","5",,
"Unlimited Data","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","8","0","Edmunds, Lewis","7.50","Muir, W R & Grassick, C","130","63","3",,
"Vape","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","27","0","Cox, William","7.50","Flint, J L","138","69","4",,
"Zoukster","14:05:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","28","0",,"0.00","Walker, Ed","138","71","6",,
"Crooked Crown","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","25","0","Osborne, Saffie","5.50","Millman, B R","129","69","1",,
"Hedge Fund (IRE)","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","13","0","Edmunds, Lewis","1.75","Muir, W R & Grassick, C","133","73","2",,
"Notta Nother","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","25","0","Dobbs, Pat","2.50","Hannon (Jnr), Richard","135","75","5",,
"Outer Edge","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","22","0","Mangan, Gina","8.00","Mason, Christopher","117","60","4",,
"Whoop Whoop","14:40:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 5","41","0","Pearson, Laura","3.50","Beckett, R M","134","74","3",,
"Ancient Capital","15:15:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","43","0","Stott, Kevin","6.50","Stephens, Robert","130","61","2",,
"Byzantine Empire","15:15:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","20","0","Brace, Connor","9.00","OBrien, Fergal","134","65","5",,
