horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Song For Whoever (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","2","Whelan, R P","16","ODonoghue, John","132","0","2","2.75",
"The Antarctic (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","210","3","Moore, Ryan","0.8","OBrien, A P","134","113","3","6.75",
"The Antarctic (IRE)","15:00:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","87","2","Marquand, Tom","16","OBrien, A P","128","109","5","2",
"The Antarctic (IRE)","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","13","3","Moore, Ryan","0.91","OBrien, A P","131","0","7","0.08",
"The Antarctic (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","32","7","Moore, Ryan","4","OBrien, A P","129","0","10","4.5",
"The Antarctic (IRE)","13:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Ire","24","1","Heffernan, J A","0.44","OBrien, A P","134","0","2",,
"Thunderbear (IRE)","16:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","26","1","Whelan, R P","18","Davison, Jack W","135","85","6",,
"Thunderbear (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","188","4","McAteer, L T","8","Davison, Jack W","131","86","4","8",
"Thunderbear (IRE)","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","11","11","Whelan, R P","40","Davison, Jack W","131","86","5","12.38",
"Thunderbear (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","3","1","McAteer, L T","2.5","Davison, Jack W","133","83","3",,
"Thunderbear (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","22","6","Keane, C T","4","Davison, Jack W","132","83","16","8.75",
"Torivega (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","225","5","Colgan, R C","5.5","Lavery, Ms Sheila","134","0","9","8.6",
"Torivega (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","6","Colgan, R C","18","Lavery, Ms Sheila","133","0","9","8.6",
"Dance The Flame (IRE)","13:20:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","10","Ire","18","7","Byrne, Chloe","125","OSullivan, Ross","119","0","7","7.75",
"Dance The Flame (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","11","14","Gallagher, Mark","200","OSullivan, Ross","129","0","2","14.85",
"Dance The Flame (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","9","Gallagher, Mark","125","OSullivan, Ross","128","0","8","12.4",
"Kellys Out (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","3","Donaghue-Leahy, R","125","Flynn, Patrick J","119","0","2","3",
"Lady Kai (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","12","McCullagh, N G","80","OSullivan, Ross","129","0","19","16.95",
"Lan Cinnte (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","22","2","Foley, Shane","1.1","Harrington, Mrs John","129","0","12","0.1",
"Lan Cinnte (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","114","4","Foley, Shane","4","Harrington, Mrs John","128","0","9","0.85",
"Lan Cinnte (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","8","Foley, Shane","8.5","Harrington, Mrs John","128","0","12","5.5",
"Lan Mara (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","251","9","McAteer, L T","20","Bolger, J S","126","82","7","18.35",
"Lan Mara (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","20","10","Manning, K J","25","Bolger, J S","121","0","8","12",
"Lan Mara (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","14","10","Manning, K J","6.5","Bolger, J S","121","0","12","6",
"Lan Mara (IRE)","17:30:00","2022-07-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","5","2","Manning, K J","40","Bolger, J S","128","0","6","1.25",
"Lan Mara (IRE)","13:25:00","2022-07-02","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","7","Manning, K J","16","Bolger, J S","128","0","1","12.75",
"Lolyta (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","14","12","Ryan, Gavin","40","Kinsella, A","129","0","3","25.53",
"Lolyta (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","7","Whelan, R P","100","Kinsella, A","129","0","15","12.15",
"Muhaarars Girl (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","8","Lee, W J","22","Condon, K J","129","0","15","9.6",
"O Merisi (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","13","Colgan, R C","80","Harty, Edward and Patrick","129","0","10","14.1",
"Pascalia (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","13","Coen, Ben M","14","Murtagh, J P","129","0","9","18.2",
"Persian Jewel (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","3","Lee, W J","3.5","Twomey, P","129","0","2","6.5",
"Sweetest Rose (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","155","2","Keane, C T","4","Lyons, G M","129","78","1","1.25",
"Sweetest Rose (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","2","Keane, C T","1.1","Lyons, G M","128","0","4","1",
"Sweetest Rose (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","55","2","Keane, C T","2.5","Lyons, G M","128","0","3","6",
"Sweetest Rose (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","35","9","Carroll, G F","14","Lyons, G M","128","0","8","8.95",
"Sweetest Rose (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","No Prev","3","Keane, C T","10","Lyons, G M","123","0","7","2",
"Unless (USA)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","22","2","Heffernan, J A","2.75","OBrien, A P","129","89","12","1.75",
"Unless (USA)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","20","2","Moore, Ryan","0.8","OBrien, A P","129","0","7","2.25",
"Unless (USA)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","231","2","Lordan, W M","6.5","OBrien, A P","129","86","2","0.5",
"Unless (USA)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","20","5","Moore, Ryan","1.5","OBrien, A P","126","0","11","5.5",
"Unless (USA)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","45","3","Moore, Ryan","1.38","OBrien, A P","128","0","12","0.78",
"Amazing Show","15:00:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 1","51","9","Keane, C T","40","Lyons, G M","128","0","1","12.05",
"Amazing Show","17:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","20","1","Keane, C T","3","Lyons, G M","128","0","9",,
"Amazing Show","14:00:00","2022-07-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Ire","No Prev","3","Keane, C T","2.25","Lyons, G M","129","0","3","8",
"Betterdaysrcoming (IRE)","16:20:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Ire","168","11","Lee, W J","22","Oliver, Andrew","138","90","10","28.55",
"Betterdaysrcoming (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","31","10","Lee, W J","4.5","Oliver, Andrew","131","90","5","10.95",
"Betterdaysrcoming (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","22","1","Lee, W J","1.38","Oliver, Andrew","131","90","3",,
"Betterdaysrcoming (IRE)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","9","2","Lee, W J","1","Oliver, Andrew","131","0","8","0.1",
"Betterdaysrcoming (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","14","2","Lee, W J","3.33","Oliver, Andrew","133","0","11","0.75",
"Broadhurst (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","17","1","Moore, Ryan","1.38","OBrien, A P","133","0","2",,
"Broadhurst (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","315","9","Lordan, W M","2.5","OBrien, A P","134","0","23","8.6",
"Broadhurst (IRE)","14:05:00","2022-05-14","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Ire","No Prev","2","Heffernan, J A","3.5","OBrien, A P","133","0","3","1.25",
"Encosta (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","20","4","Keane, C T","9","Meade, Noel","124","81","8","5.25",
"Encosta (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","11","1","Hayes, C D","2.5","Meade, Noel","122","0","9",,
"Encosta (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","35","2","Keane, C T","4.5","Meade, Noel","122","0","13","1.5",
"Encosta (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","3","McMonagle, Dylan B","22","Meade, Noel","126","0","2","4.15",
"Fort Vega (FR)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","11","1","Colgan, R C","3.33","Lavery, Ms Sheila","134","0","3",,
"Fort Vega (FR)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","199","3","Colgan, R C","8.5","Lavery, Ms Sheila","134","0","9","0.6",
"Fort Vega (FR)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","8","Colgan, R C","14","Lavery, Ms Sheila","133","0","6","22",
"Kalikapour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","48","1","Whelan, R P","3.5","Halford, M","133","0","15",,
"Kalikapour (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","6","Whelan, R P","20","Halford, M","131","0","12","8.65",
"Long Count (IRE)","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","21","4","McAteer, L T","8","Bolger, J S","131","76","9","5.18",
"Long Count (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","166","5","Cleary, R P","11","Bolger, J S","134","74","4","8",
"Long Count (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","27","7","Manning, K J","10","Bolger, J S","137","78","7","7",
"Long Count (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","10","5","Manning, K J","18","Bolger, J S","131","0","6","9.25",
"Long Count (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","23","3","Manning, K J","50","Bolger, J S","131","0","3","1.8",
"Mere Accountant (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","182","3","Powell, J A","4.5","Murtagh, J P","126","79","3","3.75",
"Mere Accountant (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","19","1","Coen, Ben M","8","Murtagh, J P","128","0","12",,
"Mere Accountant (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","No Prev","2","Coen, Ben M","4.5","Murtagh, J P","128","0","4","10",
"National Emblem (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","68","1","Foley, Shane","3.5","Harrington, Mrs John","131","0","1",,
"National Emblem (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","8","Madden, Tom","20","Harrington, Mrs John","133","0","8","9",
"Sea Chariot","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","1","McCullagh, Scott","3.33","Murphy, John Joseph","131","0","3",,
"Sea Chariot","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","6","Lee, W J","40","Murphy, John Joseph","131","0","2","1.9",
"Spirit Genie (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","206","6","Foley, Shane","6.5","Harrington, Mrs John","138","93","5","9.75",
"Spirit Genie (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","23","7","Foley, Shane","8.5","Harrington, Mrs John","131","93","7","8.75",
"Spirit Genie (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","23","2","Foley, Shane","1.5","Harrington, Mrs John","130","87","7","0.5",
"Spirit Genie (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","52","1","Hoban, Connor","9","Harrington, Mrs John","133","0","1",,
"Spirit Genie (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","7","Foley, Shane","2.75","Harrington, Mrs John","133","0","14","5.25",
"Belharra (FR)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","No Prev","9","Crosse, Nathan","8.5","McCreery, W","126","83","5","11.1",
"Blues Emperor (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","185","2","Kelly, S B","6","Murtagh, J P","126","83","10","2.75",
"Blues Emperor (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","27","7","Coen, Ben M","1.75","Murtagh, J P","133","83","8","7.35",
"Blues Emperor (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","15","1","Coen, Ben M","1.63","Murtagh, J P","134","0","4",,
"Blues Emperor (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","278","3","Coen, Ben M","8","Murtagh, J P","134","0","13","0.65",
"Blues Emperor (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","4","Coen, Ben M","12","Murtagh, J P","133","0","9","4",
"Comfort Line (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","10","Caffrey, Adam","18","McGuinness, Adrian","140","82","18","10.45",
"Comfort Line (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","20","12","Carroll, G F","11","McGuinness, Adrian","127","84","11","14.4",
"Comfort Line (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","8","7","Caffrey, Adam","4.5","McGuinness, Adrian","135","85","8","13.6",
"Comfort Line (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","10","Sheehy, M P","28","McGuinness, Adrian","120","85","5","2.95",
"Comfort Line (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","15","6","Bird, Sean","18","Mulvany, Michael","122","87","7","4.15",
"Crystal Black (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","9","Carroll, G F","33","Keane, Gerard","131","82","6","3.53",
"Crystal Black (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","211","9","Keane, C T","8.5","Keane, Gerard","135","83","2","12.65",
"Crystal Black (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","32","18","Hayes, C D","25","Weld, D K","126","88","8","7.23",
"Crystal Black (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","31","16","Hayes, C D","7.5","Weld, D K","126","88","6","20.3",
"Crystal Black (IRE)","17:25:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","41","6","Hayes, C D","6.5","Weld, D K","134","89","5","1.53",
"Facethepuckout (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","154","3","Roche, L F","14","OCallaghan, M D","129","77","10","5.75",
"Facethepuckout (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","5","17","Keane, C T","1.88","OCallaghan, M D","134","79","1","19.45",
"Facethepuckout (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","5","1","McNamara, E J","0.73","OCallaghan, M D","138","61","14",,
"Facethepuckout (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","16","1","Keane, C T","3.33","OCallaghan, M D","132","54","3",,
"Facethepuckout (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","77","3","Roche, L F","6.5","OCallaghan, M D","130","53","16","0.65",
"Flaming Moon (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","139","13","McDonogh, D P","18","Smith, Matthew J","127","84","4","15.15",
"Flaming Moon (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","44","15","Mullins, D E","20","Smith, Matthew J","150","124","0","46.03",
"Flaming Moon (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","30","8","Twiston-Davies, Sam","3.5","Smith, Matthew J","162","131","0","33.9",
"Flaming Moon (IRE)","14:35:00","2022-09-21","Listowel","National Hunt","Novices Hurdle","2m ","16","Good","7","Ire","57","2","Cooper, Bryan J","2.75","Smith, Matthew J","161","122","0","3",
"Flaming Moon (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","15","1","Cooper, Bryan J","11","Smith, Matthew J","156","122","0",,
"Independent Expert (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","23","3","Horgan, C","6.5","Slattery, Andrew","132","74","11","2.75",
"Independent Expert (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","13","12","Slattery, A J","6.5","Slattery, Andrew","123","74","7","6.68",
"Independent Expert (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","146","4","Slattery, A J","8","Slattery, Andrew","127","72","8","0.7",
