horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Azaim","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","9","0","Beasley, Connor","10.00","Dods, M","123","53","6",,
"Barossa (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","14","0","Scott, Rowan","18.00","Tinkler, N","133","63","5",,
"Blue Yonder (FR)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","22","0","Orr, Oisin","2.75","Fahey, R A","127","57","9",,
"Coloane (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","37","0",,"0.00","Jarvis, W","131","61","3",,
"Greek Siren","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","12","0","Robinson, Ben","16.00","Ellison, B","130","60","1",,
"Khal (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","60","0","Fanning, Joe","3.33","Johnston, Charlie","136","66","2",,
"King Harry (IRE)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","262","0","James, S H","3.50","Tutty, Gemma","132","62","4",,
"Do It With Style (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","0","Ryan, Gavin","2.00","Obrien, Donnacha","127","0","1",,
"Elliptical (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","0","Sheehy, M P","5.00","OBrien, Joseph Patrick","130","0","7",,
"Givemethebeatboys (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","0","Foley, Shane","12.00","Harrington, Mrs John","126","0","3",,
"Goldrush Kid (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","0","Colgan, R C","66.00","Magee, Patrick","126","0","2",,
"Mary The Priest (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","15","0","Whelan, R P","16.00","Murphy, Joseph G","121","0","10",,
"Neo Smart (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","15","0","Cleary, R P","2.00","Bolger, J S","121","0","9",,
"Ocean Baroque (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","0","Coen, J","6.50","Cotter, Kieran P","129","0","6",,
"Port Louis (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","23","0","Keane, C T","18.00","Meade, Noel","128","0","5",,
"Pretence (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","0","Heffernan, J A","25.00","Coleman, Kevin","123","0","8",,
"Uncle Albert (IRE)","13:20:00","2023-05-01","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","15","0","McSweeney, O","14.00","Cotter, Kieran P","121","0","4",,
"Blame Thechampagne (IRE)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","15","0","Foley, Shane","33.00","Harrington, Mrs John","126","0","4",,
"Bucanero Fuerte","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","37","0","McMonagle, Dylan B","4.50","Murray, Adrian","131","0","8",,
"His Majesty (IRE)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","No Prev","0","Heffernan, J A","3.50","OBrien, A P","131","0","2",,
"Love Ya (IRE)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","20","0","Crosse, Nathan","50.00","McCreery, W","126","0","3",,
"Noche Magica (IRE)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","23","0","Lee, W J","0.67","Twomey, P","131","0","1",,
"Sturlasson (IRE)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","23","0","McDonogh, D P","28.00","Cotter, Kieran P","131","0","5",,
"Unquestionable (FR)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","No Prev","0","Lordan, W M","5.00","OBrien, A P","131","0","7",,
"Valiant Force (USA)","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","No Prev","0","Stott, Kevin","7.50","Murray, Adrian","131","0","6",,
"Vanity Pays","13:50:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","7","0",,"0.00","Twomey, P","126","0","9",,
"Bold Discovery (USA)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","29","0","Foley, Shane","3.33","Harrington, Mrs John","131","100","6",,
"Cuban Dawn (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","No Prev","0","Cleary, R P","40.00","Bolger, J S","131","0","2",,
"Drumroll (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","33","0","Lordan, W M","3.33","OBrien, A P","131","0","1",,
"Duke Of Leggagh (IRE)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","12","0","Carroll, G F","40.00","Mulvany, Michael","131","84","3",,
"Mister Mister (GER)","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","191","0","McMonagle, Dylan B","20.00","OBrien, Joseph Patrick","131","92","4",,
"Paddington","14:25:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","36","0","Heffernan, J A","0.80","OBrien, A P","131","105","5",,
"Alabama Pearl (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","197","0","Coen, Ben M","8.00","Murtagh, J P","124","76","7",,
"Devore (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","12","0","Kelly, S B","5.50","Murtagh, J P","125","77","6",,
"Evenings Empire (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","10","0","Powell, J A","14.00","Harty, Edward and Patrick","114","71","1",,
"Hasten Slowly (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","197","0","Roche, L F","16.00","Meade, Noel","122","74","9",,
"Lovejoy (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","13","0","Crosse, Nathan","16.00","McCreery, W","126","78","2",,
"Net A Porter Queen (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","17","0","Hayes, C D","16.00","Harrington, Mrs John","119","71","10",,
"Queen Maedbh (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","180","0","Sheehy, M P","2.00","OBrien, Joseph Patrick","140","92","8",,
"Queenie St Clair (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","7","0","Keane, C T","5.50","Meade, Noel","126","78","5",,
"Snowcapped (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","12","0","Foley, Shane","4.00","Harrington, Mrs John","123","75","3",,
"Sodapop (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","10","Ire","No Prev","0","Lordan, W M","16.00","Bromhead, Henry De","119","71","4",,
"Affogato (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","199","0","Keane, C T","28.00","Lyons, G M","135","98","7",,
"Agartha (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","37","0","McDonogh, D P","6.00","OBrien, Joseph Patrick","138","105","6",,
"Clever And Cool (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","23","0","Cleary, R P","50.00","Bolger, J S","123","95","2",,
"Honey Girl","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","37","0","McMonagle, Dylan B","11.00","OBrien, Joseph Patrick","135","102","5",,
"Just Beautiful","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","218","0","Lee, W J","3.33","Twomey, P","135","105","4",,
"Queen Aminatu","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","24","0","Marquand, Tom","1.38","Haggas, W J","135","107","1",,
"Small Oasis","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","12","0","Foley, Shane","28.00","Harrington, Mrs John","123","99","8",,
"Star Girls Aalmal (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","37","0","Hayes, C D","4.50","Bromhead, Henry De","135","104","3",,
"Above The Curve (USA)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","232","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","128","113","7",,
"Insinuendo (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","37","0","Lee, W J","7.00","McCreery, W","128","110","1",,
"Layfayette (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","15","0","Keane, C T","28.00","Meade, Noel","131","106","3",,
"Luxembourg (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","233","0","Lordan, W M","0.73","OBrien, A P","134","123","6",,
"Piz Badile (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","310","0","Ryan, Gavin","12.00","Obrien, Donnacha","131","110","2",,
"Trevaunance (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","291","0","Foley, Shane","16.00","Harrington, Mrs John","128","110","5",,
"Visualisation (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","15","0","McDonogh, D P","14.00","OBrien, Joseph Patrick","131","109","4",,
"Akmaam (FR)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","46","0","Murphy, E A","6.00","Levins, J F","129","71","5",,
"Amanirenas (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","31","0","Geerdharry, C","33.00","Grassick, M C","122","64","4",,
"Angel Palanas","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","117","0","OGorman, Jessica","66.00","Kelly, Muredach","112","49","14",,
"Broken Silence (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","182","0","Enright, O","33.00","Roberts, Reginald","112","49","1",,
"Cnodian (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","37","0","Maye, Jessica","5.50","McCreery, W","127","69","10",,
"Fools Glory (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","29","0","McCullagh, Scott","12.00","McEnery, P F","135","70","18",,
"Independent Expert (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","23","0","Horgan, C","11.00","Slattery, Andrew","132","74","11",,
"Jaafel (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","9","0","MacRedmond, Cian","10.00","McGuinness, Adrian","140","75","6",,
"Laurens Company (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","87","0","Mulligan, R M","50.00","Kelly, Muredach","112","40","13",,
"Only For Me (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","26","0","McAteer, L T","18.00","Magnier, Jessica","141","76","15",,
"Prince Of Peace (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","25","0","McSweeney, O","66.00","Lanigan, W J","133","68","19",,
"Punk Poet (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","20","0","Sheehy, Danny","8.00","Lynam, Edward","136","71","3",,
"Secret Magician (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","23","0","Hassett, M W","10.00","Hassett, Martin","137","79","8",,
"Shimmerz (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","31","0","Rutledge, Siobhan","80.00","OBrien, Charles","119","39","2",,
"Skontonovski","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","10","0","Caffrey, Adam","18.00","McGuinness, Adrian","120","59","17",,
"Stormy Jenn (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","182","0","Coen, J","12.00","Cluskey, P","134","71","7",,
"Tall Story (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","15","0","Powell, J A","5.00","OSullivan, Ross","122","59","12",,
"Transcendental (FR)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","26","0","Whearty, R","4.50","Cromwell, Gavin Patrick","136","75","9",,
"Verhoyen","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","19","Ire","7","0","Sheridan, J M","16.00","Grassick, M C","144","79","16",,
"Art Of Unity","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","190","0","Curran, D N","50.00","Kelly, Muredach","125","65","21",,
"Bells On Her Toes (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","12","0","Slattery, A J","14.00","Slattery, Andrew","140","73","22",,
"Boadicea Belle (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","20","0","McDonogh, D P","14.00","Smith, Matthew J","127","60","26",,
"Breezy Zoff (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","173","0","Carroll, G F","20.00","Cromwell, Gavin Patrick","133","66","24",,
"Burgoo Beauty (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","7","0","McSweeney, O","66.00","Lanigan, W J","126","64","2",,
"Coumshingaun (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","12","0","Ngcobo, C","25.00","Coleman, Kevin","139","75","18",,
"Dagoda (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","87","0","Enright, M A","25.00","Lynch, Miss Jennifer Anne","135","68","4",,
"Downforce (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","15","0","Lee, W J","16.00","McCreery, W","140","73","10",,
"Even Flow (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","15","0","Kelly, S B","33.00","Watson, R K","125","58","15",,
"Gallow Hill (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","33","0","Roche, L F","66.00","Lavery, Ms Sheila","120","53","5",,
"Geological (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","215","0","Cleary, R P","28.00","English, Damian Joseph","133","66","11",,
"Greek Flower (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","23","0","Coen, Ben M","14.00","Feane, John James","136","69","23",,
"Hero Of The Hour","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","17","0","Keane, C T","5.00","Kingston, G A","131","64","13",,
"Karlsberg (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","9","0","Heffernan, J A","6.50","Crawley, Shane","140","73","16",,
"Lady Arwen","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","33","0","Coen, J","66.00","Barrett, James M","130","68","6",,
"Limmortale (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","15","0","McCullagh, N G","50.00","Grassick, M C","122","65","3",,
"Little Queenie (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","38","0","Whearty, R","18.00","Flynn, Paul W","133","73","25",,
"Midnight Fire (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","15","0","Hayes, C D","5.00","Harty, Edward and Patrick","138","71","1",,
"Mogwli (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","9","0","Crosse, Nathan","12.00","McCreery, W","134","67","12",,
"Nordic Passage (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","176","0","OConnor, Donagh","11.00","Levins, J F","142","75","8",,
"Patsy Fagan (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","17","0","Halpin, G P","16.00","Davis, Sean","125","58","19",,
"Pretty Boy Floyd (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","9","0","Foley, Shane","50.00","Dawson, Mrs Sarah","130","63","17",,
"Princess Rajj (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","12","0","McCullagh, Scott","25.00","Harrington, Mrs John","134","70","7",,
"Run Forrest Run (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","15","0","Powell, J A","14.00","Fenton, M P","125","63","20",,
"Storm Eric (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","17","0","MacRedmond, Cian","10.00","Flynn, Jamie","128","66","9",,
"Wild Eyed Girl (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","26","Ire","178","0","Sheehy, Danny","66.00","Nolan, Brian","116","47","14",,
"Alkascotch (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","31","0","Gilligan, Jack G","125.00","Crawford, S R B","147","0","0",,
"Baltic Bird","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","45","0","Condon, R J","6.50","Durkan, William","158","0","0",,
"Big Belief (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","52","0","Butler, D","50.00","Fahey, Seamus","154","0","0",,
"Coffee Bay (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","15","0",,"33.00","Flavin, J P","158","0","0",,
"Colonel Bellew (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","490","0",,"11.00","Bromhead, Henry De","158","0","0",,
"Dinoland (FR)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","17","0","Reilly, Thomas","16.00","McConnell, John C","154","0","0",,
"John W Creasy (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","31","0","Brett, Tommy N","33.00","Mullins, Ms Margaret","154","0","0",,
