horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sleeping Satellite (IRE)","14:53:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 4","231","0","Hughes, Brian","3.33","McCain Jnr, D","160","110","0",,
"Swift Tuttle (IRE)","14:53:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 4","11","0",,"0.00","Greenall, O / Guerriero, J","142","92","0",,
"Transatlantic (FR)","14:53:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 4","565","0","Bowen, Sean P","4.50","Murphy, Olly","165","115","0",,
"Chasing Fire","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 3","27","0","Bowen, Sean P","1.75","Murphy, Olly","162","136","0",,
"Impulsive One (USA)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 3","13","0","Midgley, Tom","12.00","Ellison, B","150","127","0",,
"Kiki Badger (IRE)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 3","28","0","Jacob, Daryl","9.00","McCann, Anthony","153","127","0",,
"Marble Sands (FR)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 3","204","0","Slatter, Mr N","8.00","Killahena, David / Mcpherson, Graeme","159","138","0",,
"Parisencore (FR)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 3","175","0","McMenamin, Daniel","5.00","Richards, N G","152","126","0",,
"Rexem (IRE)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 3","24","0","Harvey, Mr B W","10.00","McConnell, John C","157","134","0",,
"Royal Mogul (IRE)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 3","196","0","Hughes, Brian","12.00","McCain Jnr, D","151","125","0",,
"Traprain Law (FR)","15:28:00","2023-11-04","Ayr","National Hunt","Handicap Novices Chase","2m.5f ","16.5","Good To Soft","8","Class 3","197","0","Wadge, P","3.50","Russell, Miss Lucinda V","143","120","0",,
"Bogleyburn (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Lynn, Bruce","16.00","Graham, Harriet/Rutherford, Gary","153","0","0",,
"Cushendun","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Hughes, Brian","8.00","Duncan, I A","156","0","0",,
"Dannos Dollar (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Mania, Ryan","9.00","Thomson, A M","156","0","0",,
"Fort Lauderdale (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Mulqueen, S","11.00","Russell, Miss Lucinda V","156","0","0",,
"Fosters Fortune","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Midgley, Tom","20.00","Grant, C","153","0","0",,
"Golden Point (FR)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Wadge, P","5.50","Russell, Miss Lucinda V","146","0","0",,
"Golden Swift (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Bewley, Callum","33.00","Smith, R Michael","156","0","0",,
"Helsgetaway (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Leech, Roisin","8.00","Russell, Miss Lucinda V","149","0","0",,
"Hundred Percent (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Quinlan, Sean","18.00","Quinlan, Elizabeth","156","0","0",,
"Junker Dallier (FR)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Bowen, Sean P","1.50","Murphy, Olly","156","0","0",,
"Shadow Royal","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Thompson, Joshua","22.00","Hammond, Micky","139","0","0",,
"The Hardest Geezer (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Nichol, Craig","33.00","Whillans, D W","156","0","0",,
"Theonetowatch","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Coltherd, Sam W","18.00","Coltherd, W S","156","0","0",,
"Threeandahalf","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","McMenamin, Daniel","25.00","Niven, P D","156","0","0",,
"Will Tomorrow Do (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","0","Hamilton, Jamie","40.00","Boanas, Miss G","149","0","0",,
"Boom Boom Pow","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","79","0","Keeley, Aidan","28.00","Usher, M D I","130","60","9",,
"Capuchinero","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","24","0","Howarth, Christian","3.00","Haynes, Alice","135","64","7",,
"Decipher (IRE)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","0","Kingscote, Richard","33.00","Chapple-Hyam, Jane","127","54","8",,
"Exigency","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","21","0","Mohd, Shariq","2.75","Kirk, S","131","64","3",,
"Fayasel (IRE)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","9","0","Fisher, Taylor","4.00","Murphy, Mike / Keady, Michael","130","60","6",,
"Gatwick Kitten (USA)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","0","Loughnane, Mr Billy","5.50","Dunlop, E A L","131","57","2",,
"Impulsive Lady (IRE)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","0","Rawlinson, Ali","18.00","Appleby, M","134","61","5",,
"Media Guest (FR)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","0","Wright, Liam","6.00","Gillard, Mark","130","63","4",,
"Monaadhil (IRE)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","19","0",,"0.00","Carr, Mrs R A","132","58","10",,
"Sea In The Dark (IRE)","14:50:00","2023-11-04","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","45","0",,"0.00","Dods, M","136","63","1",,
"Ben Y Bryn (IRE)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","0","Loughnane, Mr Billy","4.00","Hills, Charles","133","70","7",,
"Claxton Bay","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","9","0","Greatrex, Thomas","2.00","Hannon (Jnr), Richard","131","0","5",,
"Clyde Bay","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","0","Bishop, Charles","4.00","Houghton, Eve Johnson","133","0","2",,
"Cremone","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","12","0","Keenan, Darragh","20.00","Eddery, Robert","126","0","9",,
"Havana Smoke (IRE)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","57","0","Davies, Harry","14.00","Cunha, Dylan","133","0","12",,
"Heathcliff","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Coakley, Ross","10.00","Fanshawe, J R","133","0","3",,
"Hits The Front","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","24","0","Howarth, Christian","66.00","Guest, Rae","130","0","4",,
"Marcus","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Hardie, Cameron","33.00","Wallis, Charlie","129","0","1",,
"Rishi","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","7","0","Morris, Luke","33.00","Prescott, Sir Mark","131","0","10",,
"Saxon Magic (IRE)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","0","Hart, Jason","14.00","Foy, Kevin","133","0","11",,
"Youvemetyourmatch","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","25","0","Fanning, Joe","7.00","Johnston, Charlie","128","0","8",,
"Zaltalla (FR)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","0","Muscutt, D","28.00","Ferguson, James","131","0","6",,
"Conquest Of Power","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","0","Keeley, Aidan","7.50","Usher, M D I","133","59","3",,
"Dazzerling (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","0","McEntee, Grace","25.00","McEntee, P S","120","46","4",,
"Dicko The Legend (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0","Ingram, Rhiain B","10.00","Ingram, R","134","60","2",,
"Global Effort (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","0","Keenan, Darragh","9.00","Butler, John","137","60","8",,
"Katar (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","0","Morris, Luke","5.00","Ford, Richenda","135","58","10",,
"Kitbag","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","0","Bishop, Charles","4.50","Channon, Jack","136","59","9",,
"Red Walls","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","0","Hogan, D E","18.00","Williamson, Mrs L","123","46","1",,
"Revolucion","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","0","Muscutt, D","2.50","Parr, Joseph","136","59","5",,
"Show Compassion","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","0",,"0.00","Dods, M","132","55","11",,
"Snow Berry (IRE)","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","0","Rawlinson, Ali","14.00","Appleby, M","130","53","6",,
"Wadi Bani","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","0","Queally, T P","9.00","Durack, S","133","56","7",,
"Aalto (FR)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","21","0","Loughnane, Mr Billy","18.00","Williams, Ian","122","89","5",,
"Azano","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","28","0","Muscutt, D","14.00","OMeara, D","130","95","3",,
"Empirestateofmind (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","35","0",,"0.00","Quinn, J J","130","95","4",,
"Enfjaar (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","35","0","Keeley, Aidan","2.25","Varian, Roger","126","96","8",,
"Excel Power (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","44","0","Morris, Luke","4.50","Watson, Archie","134","99","2",,
"Forca Timao (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","135","0","Hardie, Cameron","28.00","Hannon (Jnr), Richard","123","90","9",,
"Legend Of Leros (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","18","0","Davies, Harry","25.00","Botti, M","123","90","10",,
"Mostabshir","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","77","0","Kingscote, Richard","3.00","Gosden, John and Thady","138","105","1",,
"Positive Impact (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","63","0","Coakley, Ross","4.50","Crisford, Simon","131","96","6",,
"Urban Sprawl","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","10","0","Fanning, Joe","5.50","Johnston, Charlie","119","86","7",,
"Big Zou","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Muscutt, D","12.00","Clover, Tom","133","0","5",,
"Bur Dubai","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Kingscote, Richard","7.00","Haynes, Alice","133","0","6",,
"Campaign Medal","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Bishop, Charles","2.00","Gosden, John and Thady","133","0","3",,
"Destructive (USA)","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Hart, Jason","10.00","Bell, M L W","133","0","1",,
"Don Simon (IRE)","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Loughnane, Mr Billy","4.00","Dunlop, E A L","133","0","2",,
"Global Compassion","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Keenan, Darragh","28.00","Butler, John","128","0","4",,
"Grey Charger (IRE)","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Farragher, Adam J","5.00","Haggas, W J","130","0","8",,
"Sir Geoff Hurst (FR)","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","No Prev","0","Fanning, Joe","4.50","Johnston, Charlie","133","0","7",,
"So Deuce","17:00:00","2023-11-04","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","1","0",,"0.00","Varian, Roger","133","0","9",,
"Cariad","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","7","0","Muscutt, D","5.00","Scott, George","133","58","3",,
"Deed Pole","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","144","0","Carson, William","12.00","Carson, Anthony","134","59","7",,
"Kilcummin (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","0","Wright, Liam","40.00","Gillard, Mark","122","54","9",,
"Kodi Noir (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","0","Howarth, Christian","5.50","Haynes, Alice","127","55","6",,
"Mitigator","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","0","Hogan, D E","1.50","Jones, Jack","135","58","2",,
"Mr Trick (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","0","Kingscote, Richard","7.00","Williams, Ian","133","56","4",,
"Safe Passage","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","0","Morris, Luke","8.00","Dace, L A","124","47","1",,
"Star Map","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","0","Loughnane, Mr Billy","33.00","Dunlop, E A L","130","55","5",,
"Storm Asset","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","0","Wonnacott, Millie","7.00","Carroll, A W","127","55","8",,
"Abstract (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","26","0","Rawlinson, Ali","14.00","Carroll, A W","130","50","11",,
"All About Alice (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","37","0","Davies, Harry","5.50","Cunha, Dylan","132","52","2",,
"Alodia","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","0","Mohd, Shariq","18.00","Kirk, S","113","46","8",,
"Dame Sarra","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","46","0","Kingscote, Richard","2.50","Dunlop, E A L","127","53","10",,
"Das Kapital","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","12","0","McManoman, Faye","22.00","Berry, John","130","50","4",,
"Eaux De Vie","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","26","0","Fisher, Taylor","50.00","Kirk, S","123","46","5",,
"Prince Abu (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","30","0","Hardie, Cameron","25.00","Shaw, D","135","55","1",,
"Shadowfax","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","7","0","Loughnane, Mr Billy","3.00","Appleby, M","135","55","3",,
"Silver Atom (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","39","0","Morris, Luke","6.50","Watson, Archie","129","49","7",,
"Two Plus Two (IRE)","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","8","0","Cox, William","16.00","De Giles, Ed","120","46","9",,
"Velvet Vulcan","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","0","Muscutt, D","7.50","Murphy, Mike / Keady, Michael","135","55","6",,
"Aspire To Glory (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","57","0","Keenan, Darragh","10.00","Haynes, Alice","124","54","4",,
"Blenheim Star (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","28","0","Davies, Harry","10.00","Knight, W J","125","55","6",,
"China Trade (IRE)","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","17","0","Kingscote, Richard","7.00","Johnston, Charlie","131","61","8",,
