horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Woodleigh (IRE)","18:35:00","2024-07-13","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","37","0","Wheatley, Zak","12.00","Carroll, D","120","73","7",,
"Apache Star (IRE)","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","44","0","Greatrex, Edward","12.00","Loughnane, Daniel Mark","126","64","4",,
"Catch Cunningham (IRE)","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","7","0","Burns, Harry","7.00","Herrington,M ","128","69","1",,
"Count Dorsay (IRE)","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","6","0","Murtagh, Connor","14.00","Easterby, T D","133","71","6",,
"Dickieburd","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","1","0","Nicholls, Mia","2.50","Lidster, Craig","135","78","7",,
"Ecclesiastical","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","35","0","Norton, Francis","3.33","Davidson, Tristan","133","71","2",,
"Grace Angel","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","37","0","Watson, Jason","16.00","Holland, Darryll","141","79","10",,
"King Of Tonga (IRE)","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","28","0","Wheatley, Zak","14.00","Carroll, D","128","69","9",,
"Kitaab","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","106","0","Elliott, Andrew","14.00","Kirby, P A","126","64","5",,
"Love Wars (IRE)","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","21","0","Hart, Jason","4.50","Quinn, J J","135","78","8",,
"The Defiant","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","25","0","Bowen, S D","16.00","Dace, L A","123","64","3",,
"Borough","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","6","0","Feilden, Sam","10.00","Jardine, I","134","64","4",,
"Cuban Rock","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","10","0","Waugh, Amie","16.00","Goldie, J S","121","49","2",,
"Havana Rose (IRE)","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","21","0","Muir, Paula","10.00","Scott, Miss Katie","132","62","9",,
"Impressor (IRE)","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","23","0","Breslin, Andrew","5.50","Makin, Phillip","142","67","5",,
"Lady Celia","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","15","0","Young, Archie","4.50","Brown, A D","135","65","1",,
"Ski Angel","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","5","0","McSweeney, O","11.00","Smith, R Michael","133","58","8",,
"Warrendale Wagyu","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","18","0","Sanna, G","6.00","Quinn, J J","130","65","3",,
"Wee Fat Mac","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","21","0","Sanderson, Benjamin","8.00","Jardine, I","138","63","7",,
"Zaphea (IRE)","17:50:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","16","0","Winn, Mark","4.00","Jardine, I","137","67","6",,
"Airspeed (IRE)","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","21","0","Costello, Dougie","0.91","Burke, K R","133","0","7",,
"Beaujolais Nouveau","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","55","0","Breslin, Andrew","11.00","Haslam, B M R","123","0","4",,
"Causin A Commotion (IRE)","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","17","0",,"0.00","Ryan, K A","130","0","1",,
"Inertia (IRE)","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","32","0","Beasley, Connor","14.00","Dods, M","133","0","3",,
"Joshuas Dream","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","24","0","Dennis, Phil","4.50","Goldie, J S","131","67","6",,
"River Blackwater","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","16","0","Winn, Mark","16.00","OMeara, D","125","0","2",,
"Tower Of Africa (IRE)","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","18","0","Mullen, Andrew","5.50","Tutty, Gemma","128","0","5",,
"Cold Stare (IRE)","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","27","0","Winn, Mark","5.50","OMeara, D","139","75","2",,
"Giselles Izzy (IRE)","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","7","0","Breslin, Andrew","6.00","Jardine, I","125","61","5",,
"Mostar Dreams (IRE)","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","2","0",,"0.00","Jardine, I","133","72","1",,
"Moyola","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","24","0","McSweeney, O","2.25","Russell, Miss Lucinda V","133","75","6",,
"Quintus Arrius (IRE)","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","28","0","Costello, Dougie","8.50","Niven, P D","142","75","4",,
"Rory","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","6","0","Waugh, Amie","10.00","Goldie, J S","128","66","3",,
"Slainte Mhath","19:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","28","0","Dennis, Phil","2.50","Scott, Miss Katie","141","74","7",,
"Dark Jedi (IRE)","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","27","0","Fentiman, Duran","16.00","Easterby, T D","142","77","7",,
"Eastvan (IRE)","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","20","0","McSweeney, O","40.00","Russell, Miss Lucinda V","127","65","5",,
"Ebony Maw","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","2","0","Costello, Dougie","7.50","Whillans, Ewan","129","64","3",,
"Haveyoumissedme","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","14","0","Mullen, Andrew","16.00","Jardine, I","142","77","6",,
"My Noble Lord (USA)","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","23","0","Beasley, Connor","0.91","Bell, M L W","131","79","2",,
"Tafsir (USA)","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","16","0","Dennis, Phil","4.50","Goldie, J S","132","67","1",,
"Two Auld Pals (IRE)","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","45","0","OShea, T P","6.50","Russell, Miss Lucinda V","140","75","4",,
"Arkenstaar","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","26","0","Beasley, Connor","7.00","Dods, M","135","71","8",,
"Banner Road (IRE)","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","24","0","OShea, T P","14.00","Russell, Miss Lucinda V","125","61","9",,
"Beltane (IRE)","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","8","0","Dennis, Phil","25.00","Walford, Mark","133","69","7",,
"Classy Boy (IRE)","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","7","0","Feilden, Sam","4.50","Burke, K R","129","81","3",,
"Gainsbourg","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","40","0","Mullen, Andrew","11.00","Bourke, D F","130","66","1",,
"Helter Skelter (IRE)","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","26","0","Slattery, A J","6.50","Menzies, Rebecca","133","69","5",,
"Makeen","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","22","0","McSweeney, O","12.00","Camacho, Miss J A","139","78","4",,
"Mysteryofthesands","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","11","0","Fentiman, Duran","4.00","Easterby, T D","130","75","6",,
"Naval Academy","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","8","0","Costello, Dougie","5.00","Walford, Mark","135","71","2",,
"Thewind Cries Mary (IRE)","20:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","10","Class 4","15","0","Winn, Mark","8.50","Bethell, Ed","128","76","10",,
"Cage Rattler (IRE)","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","5","Class 6","45","0","Young, Archie","5.00","Forster, Miss S E","128","55","2",,
"Inanna (IRE)","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","5","Class 6","8","0","Slattery, A J","12.00","Toomey, Brian","135","55","1",,
"Jumeira Vision (IRE)","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","5","Class 6","10","0","Dennis, Phil","1.25","Scott, Miss Katie","138","58","6",,
"Millbuie","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","5","Class 6","25","0","Mullen, Andrew","5.50","Whillans, Ewan","117","46","3",,
"Pacos Pride","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","5","Class 6","24","0","Winn, Mark","2.50","Bourke, D F","127","50","5",,
"Venetian (IRE)","20:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m.5f ","8.5","Good To Soft","5","Class 6","41","0",,"0.00","Davis, Sean","139","59","4",,
"Epona Pas (IRE)","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","24","0","Waugh, Amie","7.50","Goldie, J S","127","50","3",,
"Golden Echo (IRE)","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","45","0","McSweeney, O","11.00","Camacho, Miss J A","133","54","9",,
"Jaminoz (IRE)","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","24","0","OShea, T P","5.50","Russell, Miss Lucinda V","141","59","5",,
"Ledger (IRE)","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","7","0","Beasley, Connor","3.50","Russell, Miss Lucinda V","143","61","8",,
"Lunacy","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","33","0","Mullen, Andrew","12.00","Jardine, I","137","55","7",,
"Miss Harmony","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","40","0","Mackay, Jay","11.00","Bell, M L W","128","53","4",,
"Penelopes Sister (IRE)","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","16","0","Dennis, Phil","4.50","Goldie, J S","133","51","1",,
"Sycamore Gap","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","15","0","Winn, Mark","7.50","Menzies, Rebecca","135","56","6",,
"Visitant","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","6","0","Breslin, Andrew","11.00","Thompson, D W","125","46","2",,
"Abraham Answer (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","15","0","Geerdharry, C","40.00","Grassick, M C","120","0","15",,
"Admiral Halsey (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","0","Keane, C T","16.00","Meade, Noel","131","0","18",,
"Adrenaline Rush (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","35","0","Foley, Shane","4.00","Harrington, Mrs John","129","0","17",,
"Dance For Chester (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","8","0","Bird, Sean","40.00","Mulvany, Michael","122","0","7",,
"Dandy Magic (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","17","0","Hayes, C D","1.88","Mullins, Emmet","120","0","14",,
"Famed Again (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","22","0","Heffernan, J A","20.00","Cooper, Thomas","130","0","8",,
"Gazelle Dor (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","30","0","Sheehy, Danny","10.00","Grassick, M C","120","0","4",,
"Invincibletomorrow (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","133","0","12",,
"Lost President (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","0","McMonagle, Dylan B","28.00","OSullivan, Ross","127","0","16",,
"Moonhall Church (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","0","Crosse, Nathan","50.00","McIntyre, Alan","122","0","19",,
"Movin And Groovin (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","9","0","Cleary, R P","50.00","McGuinness, Adrian","122","0","13",,
"Rion Rubette","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","0","Horgan, C","50.00","Butler, Michael","115","0","2",,
"Runninsonofagun (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","10","0","McAteer, L T","12.00","Mullins, Anthony","127","0","10",,
"Shes Ideal (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","41","0","Joyce, Wesley","33.00","Davison, Jack W","119","0","5",,
"Shimmy Jimmy (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","41","0","Ryan, Gavin","3.00","Obrien, Donnacha","125","0","1",,
"Sloan (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","0","Lee, W J","18.00","Lupini, Miss Natalia","126","0","11",,
"Smoke Them Out (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","9","0","Ryan, J J G","50.00","McCourt, T G","120","0","6",,
"Sovereign Affair (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","0","Whelan, R P","33.00","Cotter, Kieran P","124","0","9",,
"The Black Stuff (IRE)","13:52:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","22","0","Powell, J A","33.00","Magee, Patrick","117","0","3",,
"Academy Winner (USA)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","295","0","Heffernan, J A","50.00","Mullins, Anthony","134","0","3",,
"An Laochmor (IRE)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","29","0","Powell, J A","50.00","Coogan, J G","131","0","7",,
"Betsen","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","55","0","Whelan, R P","0.80","Davison, Jack W","134","102","6",,
"Desert Power (IRE)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","29","0","Lee, W J","6.00","Lynam, Edward","134","0","8",,
"Emerald Banner (IRE)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","50","0","Foley, Shane","6.50","Harrington, Mrs John","129","82","10",,
"Kays Flower (IRE)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","29","0","Carroll, G F","25.00","Lyons, G M","129","0","9",,
"Love Of My Life (IRE)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","0","McMonagle, Dylan B","50.00","Brabazon, Richard","129","0","11",,
"Mehmar (IRE)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","759","0","Keane, C T","7.50","OCallaghan, M D","139","86","5",,
"Penny Mountain (IRE)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","0",,"0.00","Kinirons, A","124","0","2",,
"Speedwood (FR)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","17","0","Crosse, Nathan","9.00","Harty, Edward and Patrick","134","74","4",,
"Yaxchilan (IRE)","14:27:00","2024-07-13","Navan","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","0","Hayes, C D","16.00","Weld, D K","134","0","1",,
"Finito Bonito (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","9","0","Maxwell, C D","33.00","McCourt, T G","124","52","1",,
"Go Girl Go (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","11","0","Ryan, J J G","12.00","Murray, Adrian","132","65","11",,
"Grand Citadel (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","0","Heffernan, J A","5.50","Fenton, M P","123","51","3",,
"Im Spartacus (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","0",,"22.00","McGuinness, Adrian","138","66","13",,
"Lady Daar","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","7","0","Carroll, G F","12.00","Cromwell, Gavin Patrick","131","59","9",,
"Land Lover","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","0","Crosse, Nathan","4.50","Hogan, Denis Gerard","140","68","7",,
"Layoftheland (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","29","0","Davis, Sean","11.00","Davis, Sean","132","60","2",,
"Leni Mo (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","38","0","Joyce, Wesley","33.00","Kinirons, A","115","48","15",,
"Limoncello Lady (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","8","0","Foley, Shane","20.00","Harrington, Mrs John","126","54","17",,
"Marks One (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","11","0","Whearty, R","10.00","Cromwell, Gavin Patrick","131","64","14",,
"Noble Nation (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","27","0","Sheridan, J M","6.00","Bunyan, Darren / OLeary, G","127","55","6",,
"Platino Bianco (IRE)","15:02:00","2024-07-13","Navan","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","43","0","Colgan, R C","14.00","Timmons, C D","137","65","12",,
