horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cloudbreaker","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Shoemark, Kieran","7.50","Fellowes, Charlie","128","0","1",,
"Eight Fifteen (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Whelan, Trevor","40.00","Baker, George","128","0","2",,
"Elterwater","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Kingscote, Richard","40.00","Kubler, Daniel","128","0","3",,
"Fougere","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Hornby, Rob","33.00","Ivory, D K","128","0","7",,
"Liftoff (FR)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","0","Havlin, Robert","2.75","Gosden, John and Thady","128","0","6",,
"Lionella","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Harley, M","20.00","King, A","128","0","9",,
"Oh Sweet Tabu (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","22","0","Levey, S M","9.00","Hannon (Jnr), Richard","128","0","8",,
"Princess Mila (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Ghiani, Marco","14.00","Knight, W J","128","0","4",,
"Sparkling Beauty (FR)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Ryan, Rossa","5.00","Hughes, Richard","128","0","10",,
"Theres The Door (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","0","Callan, N","18.00","Evans, P D","128","0","11",,
"Zephina","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","32","0","Doyle, Hollie","3.33","Evans, P D","128","0","5",,
"Blow Your Horn (IRE)","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","40","0","Donohoe, Stephen","10.00","Fellowes, Charlie","140","83","5",,
"Frontispiece","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","66","0","Shoemark, Kieran","5.50","Perrett, Mrs A J","142","85","6",,
"Grand Scheme (IRE)","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","0","Dobbs, Pat","4.00","Hannon (Jnr), Richard","142","85","7",,
"Miramichi (IRE)","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","22","0","Kingscote, Richard","10.00","Dascombe, Tom","140","83","3",,
"Parachute","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","39","0","Buick, William","4.50","Walker, Ed","142","85","1",,
"Scarlet Dragon","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","24","0","Dobie, Georgia","9.00","Houghton, Eve Johnson","139","85","2",,
"Zain Nights","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","39","0","Davies, Harry","2.25","Charlton, Roger/Harry","121","83","4",,
"Al Ameen (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","18","0","Buick, William","4.50","Boughey, George","136","76","2",,
"Atomise","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","26","0","Davies, Harry","7.00","Fellowes, Charlie","127","72","11",,
"Bell Shot (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","51","0","Shoemark, Kieran","6.00","Hills, Charles","137","77","1",,
"Dreaming","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","13","0","Dobie, Georgia","16.00","Houghton, Eve Johnson","132","75","6",,
"Flag High (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","18","0","Hornby, Rob","5.00","Balding, A M","131","71","7",,
"Nemorum","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","9","0","Dawson, R","33.00","Kent, T J","116","56","10",,
"Op It (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","26","0","Marquand, Tom","9.00","Morrison, H","132","72","8",,
"Reversion (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","11","0","Doyle, James","12.00","King, A","130","70","4",,
"Stockpyle","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","11","0","Sousa, Silvestre De","4.00","Muir, W R & Grassick, C","135","75","3",,
"Stubble Field","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","39","0","Probert, David","14.00","Pearce, Simon","131","71","5",,
"Tessy Lad (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","31","0","Dobbs, Pat","25.00","Hughes, Richard","122","62","9",,
"Afta Party (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","34","0","Marquand, Tom","5.50","Ward, Tom","135","68","6",,
"Alablaq (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","29","0","Doyle, Hollie","5.50","Evans, P D","141","74","5",,
"Angel Amadea","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","20","0","Doyle, James","6.00","Wall, C F","135","68","7",,
"Dourado (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","57","0","Probert, David","8.50","Chamings, P R","134","67","8",,
"Ebtsama (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","20","0","Ryan, Rossa","12.00","Tate, James","129","71","1",,
"Eton College (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","11","0","Shepherd, Callum","14.00","Osborne, J A","141","74","3",,
"Mercurius Power (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","13","0","Davies, Harry","6.00","Balding, A M","135","73","2",,
"Touchwood (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","21","0","Buick, William","2.50","Hills, Charles","144","77","4",,
"Amathus (IRE)","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","0","Probert, David","16.00","Chamings, P R","134","64","11",,
"Enduring","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","104","0","Bishop, Charles","11.00","Houghton, Eve Johnson","135","65","7",,
"Gilt Edge","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","11","0","Mangan, Gina","22.00","Mason, Christopher","135","70","2",,
"Kindness","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","46","0","Kingscote, Richard","16.00","Walker, Ed","133","70","10",,
"Libertus","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","22","0","Buick, William","3.00","Fanshawe, J R","132","69","4",,
"Olivetti","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","320","0","Shoemark, Kieran","6.50","Tregoning, M P","131","68","8",,
"Pull The Lever (IRE)","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","40","0","Egan, John","20.00","Davis, D J S Ffrench","130","67","3",,
"Rainbow Mirage","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","13","0","Rooke, George","7.50","Rimell, M G","136","66","5",,
"Silent Flame","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","20","0","Coakley, Ross","5.00","Millman, B R","141","71","6",,
"Strike","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","24","0","Hornby, Rob","7.50","Portman, J G","140","70","1",,
"Vape","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","0","Cox, William","8.00","Flint, J L","132","65","9",,
"Applesandpierres (IRE)","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","20","0","Leech, Roisin","8.00","Leech, Mrs S","139","92","0",,
"Ayr Of Elegance","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","28","0","Morgan, Mr Beau","5.50","Jeffreys, D J","147","98","0",,
"Birds Of Prey (IRE)","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","27","0","Nicholls, Miss Olive","2.75","Nicholls, P F","161","114","0",,
"Dinsdale","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","5","0","Murphy-knight, Mr J J","20.00","Scudamore, M J","153","106","0",,
"Humaniste (IRE)","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","20","0","Webster, V","33.00","Tickle, J","161","114","0",,
"Jakamani","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","43","0","Bradstock, Miss L","16.00","Bradstock, M","152","105","0",,
"Mascat","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","17","0","Hiscock, Mr G","2.50","Tizzard, Joe","159","112","0",,
"Samba Dancer (FR)","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","24","0","Obrien, Miss Fern","4.00","OBrien, Fergal","163","114","0",,
"Alphonse Le Grande (IRE)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","24","0","Quinlan, Jack","2.25","Dunlop, E A L","156","0","0",,
"Beerenberg","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","38","0","Doggrell, T","12.00","Barr, Brian","149","0","0",,
"Captain Square","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","36","0","Sheppard, Stan","1.50","Lacey, T","156","0","0",,
"Dicktate","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","24","0","Davies, James","9.00","Teal, R A","156","0","0",,
"Hill Station (FR)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","35","0","Moore, Jamie","5.00","Moore, G L","156","0","0",,
"Intriguing Lady (IRE)","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","17","0","Noonan, David G","20.00","Hawke, N J","149","0","0",,
"Belles Benefit (IRE)","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 3","13","0","Bannister, Harry A A","1.75","Case, B I","160","111","0",,
"Dream Bet","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 3","No Prev","0","Emsley, Miss C","33.00","Gundry, Miss Polly","141","0","0",,
"Gentle Connections","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 3","27","0","Skelton, Harry","1.00","Skelton, Daniel","164","117","0",,
"Lady Wolf","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 3","20","0","Noonan, David G","66.00","Haywood, Miss G G","154","75","0",,
"Miss Chantelle","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 3","34","0","Scudamore, Tom","5.50","George, T R","154","97","0",,
"Sandaroc","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5.5f ","21.5","Good","6","Class 3","479","0","Sheehan, Gavin","20.00","Snowden, Jamie","154","0","0",,
"Allsfineandandy (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","231","0","Kimber, Harry","16.00","Tizzard, Joe","139","74","0",,
"Encashment","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","19","0","Woods, K K","8.00","Pauling, Ben","145","75","0",,
"Hybris (FR)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","2","0",,"0.00","Leech, Mrs S","144","81","0",,
"Kapitaliste (FR)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","20","0","Armson, Philip","5.50","Dunn, Mrs Alex","158","93","0",,
"Kepy Blanc (FR)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","12","0","OBrien, T J","11.00","Hobbs, P J","157","87","0",,
"Little Jessture (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","20","0","Jones, Ben R","5.50","Clarke, Ben","152","82","0",,
"Moved In March (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","30","0","Hammond, Charlie","33.00","Young, Maxwell","150","80","0",,
"Spider Bill","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","17","0","Powell, Brendan","11.00","Tizzard, Joe","163","93","0",,
"Sweet Nightingale","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","11","0","Scholfield, Nick","8.00","Gundry, Miss Polly","168","98","0",,
"Tarseem (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","11","0","Bastyan, Mitchell S","3.33","Harris, M F","154","90","0",,
"Zillion (IRE)","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","104","0","Gardner, Lucy","20.00","Gardner, Mrs S","152","82","0",,
"Zoran","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good","11","Class 5","11","0","Cobden, Harry","7.00","Nicholls, P F","163","93","0",,
"Ben Buie (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","15","0","Bowen, Sean P","5.00","Keighley, M","158","91","0",,
"Broughtons Rhythm","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","83","0","Summers, Peter","18.00","Hurley, Laura","136","76","0",,
"Caro Des Flos (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","30","0","Bellamy, Tom","8.50","Smith, J S","148","81","0",,
"Dell Oro (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","13","0","Jones, Kevin","5.00","Harris, M F","153","86","0",,
"Heronord (FR)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","24","0","Wedge, Adam","5.00","Williams, Evan","168","101","0",,
"Kilchreest Moon (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","19","0","Scholfield, Nick","3.33","Oliver, Henry","154","87","0",,
"Moans Cross (USA)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","232","0","Bastyan, Mitchell S","8.00","Bridgwater, D G","160","93","0",,
"Old Harry Rocks (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","35","0","Leech, Roisin","12.00","Leech, Mrs S","143","83","0",,
"Treacys Jim (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","48","0","Cheleda, Angus","18.00","Frost, J D","137","75","0",,
"Across The Line (IRE)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","11","0","Scudamore, Tom","6.50","Hosie, Syd","156","122","0",,
"Al Roc (FR)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","2","0","Armson, Philip","5.00","Pipe, D E","156","127","0",,
"Black Gerry (IRE)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","23","0","Moore, Jamie","2.50","Moore, G L","162","128","0",,
"Kauto The King (FR)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","11","0","Powell, Brendan","2.00","Tizzard, Joe","162","128","0",,
"Mr Mafia (IRE)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 3","29","0","Bowen, Sean P","5.50","Keighley, M","161","127","0",,
"Belle Jour (IRE)","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","13","0","Cannon, Tom J","3.50","Gordon, C","153","85","0",,
"Crawford","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","79","0","Tudor, Jack","16.00","Bradstock, M","167","99","0",,
"Kennack Bay (FR)","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","34","0","Morgan, Luca","5.00","Pauling, Ben","162","97","0",,
"My Lady Grey","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","41","0","Powell, Brendan","2.00","Tizzard, Joe","163","95","0",,
"Port Oclock (IRE)","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","2","0","Scudamore, Tom","2.50","Pipe, D E","168","100","0",,
"Shanroe Smooch (IRE)","20:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","6","Class 5","23","0","Armson, Philip","22.00","Ford, Richenda","137","74","0",,
"Beer With The Boys","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4.5f ","12.5","Good","7","Ire","1","0","Carroll, G F","4.00","Moore, C","132","54","4",,
"Big Challenge (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4.5f ","12.5","Good","7","Ire","19","0","Sheehy, M P","3.00","Donohoe, R","127","67","6",,
"Elzvale (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4.5f ","12.5","Good","7","Ire","48","0","King, D","66.00","Gilligan, Paul John","130","0","2",,
"Gamigin (IRE)","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4.5f ","12.5","Good","7","Ire","75","0","Foley, Shane","1.75","McAuley, James","132","55","1",,
"Majestic Jewel","17:35:00","2022-06-21","Sligo","Flat (Turf)","Claimer","1m4.5f ","12.5","Good","7","Ire","59","0","Keane, C T","4.00","McNamara, Andrew","129","65","7",,
