horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dabirann (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Whelan, R P","20.00","Halford, M","133","0","7",,
"Farnborough (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","0","McNamara, E J","10.00","OBrien, A P","133","0","1",,
"Hope And Innocence (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","73","0","Coen, Ben M","66.00","Murtagh, J P","128","0","14",,
"Lake Illawarra (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","68","0","Kelly, S B","25.00","Murtagh, J P","128","0","3",,
"Matt Connor (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","50","0","Ryan, Gavin","50.00","Bromhead, Henry De","133","0","12",,
"Rathbranchurch (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","11","0",,"33.00","Mulvany, Michael","133","0","11",,
"Savigny (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","0","Hayes, C D","40.00","Bromhead, Henry De","133","0","10",,
"Secret Sauce (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","36","0","Slattery, A J","40.00","Stack, J A","133","0","2",,
"Shadowed (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","123","0","McDonogh, D P","1.25","OBrien, Joseph Patrick","133","88","4",,
"Sibyl Charm (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","73","0","Sheehy, M P","2.25","OBrien, Joseph Patrick","128","0","9",,
"Timely Boost (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","27","0","Lee, W J","40.00","Oliver, Andrew","133","0","6",,
"Beleaguerment (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Lee, W J","4.00","McAuley, James","129","52","1",,
"Breakfast Club","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","103","0","Foley, Shane","11.00","McAuley, James","127","50","12",,
"Chevillon (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","0",,"16.00","Lynam, Edward","131","54","5",,
"Chica Power (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Keane, C T","3.33","Murphy, Ciaran","137","60","10",,
"Dequinto (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","0",,"20.00","Butler, Michael","123","44","4",,
"Double Kodiac (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","34","0","McCullagh, N G","20.00","Kelly, Noel C","125","48","9",,
"Drummond Warrior (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","158","0","Woods, Sorcha","33.00","Watson, R K","117","44","6",,
"Hardly Useless (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0",,"20.00","Gibney, Thomas","123","44","2",,
"Indian Raj","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","33","0","Markey, S R","20.00","McCann, Anthony","117","50","17",,
"Jaafel (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","55","0","King, D","5.00","Hogan, Denis Gerard","133","63","3",,
"Kratos","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Caffrey, Adam","14.00","McGuinness, Adrian","133","63","16",,
"Maccliff (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","113","0","Rutledge, Siobhan","18.00","Hussey, Gerard Michael","121","49","14",,
"Maestro Stick","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Ryan, Gavin","4.00","Clarke, Keith Henry","127","50","7",,
"Pink Socks (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Whelan, R P","33.00","Doyle, Timothy","129","53","8",,
"Scipios Defense (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","34","0","Coen, Ben M","16.00","Murtagh, J P","134","58","15",,
"Vivaia (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","123","0","Hayes, C D","16.00","Weld, D K","133","57","13",,
"Will Be King (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","OConnor, Donagh","18.00","McConnell, John C","135","58","11",,
"Amazing One","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","43","0","Madden, Tom","28.00","OMara, T J","124","44","14",,
"Big Dream (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","105","0","Moore, J M","7.50","McCann, Anthony","142","65","3",,
"Ceapach Rua (FR)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","206","0","Bowen, S D","40.00","Hogan, Denis Gerard","117","46","4",,
"Company Keeping (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","McNamara, E J","6.00","Downey, P","129","52","16",,
"Delta Romeo (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","79","0","McCullagh, N G","25.00","OLeary, Gerard","137","60","17",,
"Double Martini (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","47","0","Rutledge, Siobhan","16.00","McConnell, John C","119","45","11",,
"Eleuthera","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Sheridan, J M","25.00","Levins, J F","121","42","1",,
"Finke River","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","0","Foley, Shane","5.50","McAuley, James","126","50","5",,
"Flag High (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","0","OConnor, Donagh","14.00","McConnell, John C","133","57","6",,
"Hallep (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","0",,"28.00","Doyle, Timothy","123","46","15",,
"Hot Bell","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","0","Slattery, A J","28.00","Slattery, Andrew","124","44","10",,
"Inishmot Prince (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","0","Ryan, J J G","1.75","McCourt, T G","141","78","8",,
"Irish Act (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0","Lee, W J","7.00","McAuley, James","128","52","2",,
"Lady Liza (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Coen, Ben M","33.00","Lynam, Edward","128","51","12",,
"Secret Road (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","0",,"12.00","Keane, Gerard","141","64","13",,
"Sovereignty (IRE)","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","0","Leonard, Killian","11.00","McKenna, P J","123","46","7",,
"Tijuana","16:30:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","0",,"28.00","Finn, David Edward","124","44","9",,
"Boing","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0","Kearney, J","28.00","Traynor, Paul","120","44","17",,
"Chef Afef (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","1250","0",,"25.00","ODwyer, Conor","127","45","15",,
"Chutzpal (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","0","Enright, M A","14.00","Lynch, Miss Jennifer Anne","133","58","6",,
"Getaway Queen (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","0",,"18.00","Budds, David Kenneth","142","62","10",,
"Gormanston (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","0","Colgan, R C","14.00","Slevin, Nigel","127","45","1",,
"Kasansay (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","McDonogh, D P","33.00","Timmons, C D","132","52","13",,
"Mauras Gift (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","0","Whearty, R","10.00","Flynn, Paul W","124","56","2",,
"Never Back Down (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","0","Coen, Ben M","18.00","Murray, Joseph Anthony","136","56","16",,
"Pak Army (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","0","Foley, Shane","14.00","Doyle, Eoin","135","55","7",,
"Ragtime Red (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","Markey, S R","18.00","McCann, Anthony","120","50","9",,
"Riccardi Medici (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","0","Whelan, R P","1.38","Halford, M","140","65","14",,
"Rock Ya Boy Ya (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","126","0","Ryan, J J G","11.00","Casey, Francis","120","44","8",,
"Stardayz (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","0","Keane, C T","7.00","Murphy, Ciaran","137","57","4",,
"Sweet November (FR)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","15","0","Rutledge, Siobhan","20.00","McConnell, John C","122","41","5",,
"Two Two Time","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","Caffrey, Adam","20.00","McGuinness, Adrian","129","56","12",,
"Universal Focus (GER)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","0","Lee, W J","7.00","OSullivan, Ross","128","48","3",,
"Well Funded (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","0",,"18.00","McCarthy, Eoin Christopher","133","53","11",,
"Aleksey Tolstoy (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","0","Ryan, J J G","28.00","McAuley, James","121","50","16",,
"Alfalfa (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","Lee, W J","9.00","Doyle, Timothy","140","62","9",,
"Baby Bubbles (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","47","0","Keane, C T","10.00","Keane, Gerard","125","47","6",,
"Boom Boom Boom","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","0","Halpin, G P","5.50","Byrnes, C","138","60","8",,
"Chateau Musar (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","61","0",,"16.00","Geoghegan, John","132","54","5",,
"Cliffs Of Malta (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","301","0",,"20.00","Fitzgerald, B J","131","53","15",,
"Contrapposto (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","0","Coen, Ben M","11.00","Donohoe, R","137","59","2",,
"Dr Patrick (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","Hayes, C D","2.50","Comer, Luke","128","50","12",,
"Dragon Roll (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","Heffernan, J A","3.33","OConnell, Eamon","131","53","7",,
"Golden Ticket (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","0","McConnell, Cillian","40.00","McConnell, John C","121","55","14",,
"Lariat","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","0","Caffrey, Adam","14.00","McGuinness, Adrian","125","54","13",,
"Music Magic (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","0","McDonogh, D P","40.00","McDonogh, Desmond","131","58","3",,
"Numidia (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","Leonard, Killian","14.00","Lawlor, Peter","125","47","17",,
"Pepsiwithacap (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","0",,"14.00","Cromwell, Gavin Patrick","138","65","11",,
"Satono Chevalier (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","0","Crosse, Nathan","11.00","OBrien, Richard John","137","59","10",,
"Shore (USA)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","0","McAteer, L T","20.00","Carr, John G","128","53","4",,
"Tenth Amendment (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","34","0","Ryan, Gavin","16.00","Clarke, Keith Henry","125","41","1",,
"Aihawawi (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","19","0","Watson, Jason","25.00","OMeara, D","134","64","9",,
"Dees Dream (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","0","Carson, William","10.00","Attwater, M J","133","63","1",,
"Emperor Zen (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","12","0","Wood, George","7.50","Butler, John","135","65","7",,
"Evolicatt","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","19","0","McDonald, P J","2.50","Evans, P D","137","67","8",,
"Leonna (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","64","0","Bass, George","10.00","Loughnane, Daniel Mark","128","61","5",,
"Me And Mrs Jones (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","34","0","Rooke, George","40.00","Kirk, S","115","45","10",,
"Phoenix Glow (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","14","0","Bishop, Charles","3.33","Channon, M R","130","60","2",,
"Rebel Angel","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","0","Heard, Tyler","12.00","Usher, M D I","124","57","11",,
"Saucisson","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","16","0","Probert, David","14.00","Houghton, Eve Johnson","133","63","6",,
"Skyblue Expert","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","50","0","ONeill, K T","18.00","Haynes, Alice","115","45","4",,
"Stamford Blue (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","29","0","Ryan, Rossa","6.00","Hannon (Jnr), Richard","133","63","3",,
"Angel Of Peace (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","14","0","Shoemark, Kieran","66.00","Walker, Ed","128","0","10",,
"Ceanna","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Havlin, Robert","4.00","Gosden, John and Thady","128","0","5",,
"Corymbosa","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Kingscote, Richard","6.50","Stoute, Sir Michael","128","0","3",,
"Dancing Goddess (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Doyle, James","2.00","Appleby, Charlie","128","0","2",,
"Deep In My Heart (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","20","0",,"0.00","Balding, A M","128","0","11",,
"Embrace (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Crowley, Jim","16.00","Burrows, Owen","128","0","9",,
"Ezmerellda (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","15","0","Bishop, Charles","66.00","King, A","128","0","12",,
"Icy Dip","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","12","0","McDonald, P J","66.00","Morrison, H","128","0","8",,
"Maid In London","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Ryan, Rossa","14.00","Palmer, Hugo","128","0","1",,
"Rajindri (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Mitchell, Jack","25.00","Clover, Tom","128","0","6",,
"Red Maids","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","51","0","ONeill, K T","2.00","Gosden, John and Thady","128","0","4",,
"Sail On Silverbird (USA)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Hogan, D E","40.00","Bell, M L W","128","0","7",,
"Alodia","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","34","0","ONeill, K T","28.00","Kirk, S","128","0","5",,
"Apollos Angel","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","0","Muscutt, D","12.00","Foy, Kevin","128","0","4",,
"Ballykessangel (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","15","0","Steward, Louis","33.00","Owens, Patrick","128","0","7",,
