horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Falco Blitz (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft To Heavy","7","Ire","31","0","McNamara, Conor","14.00","McNamara, E","159","123","0",,
"From The Ashes (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft To Heavy","7","Ire","36","0","Byrnes, Mr P","1.50","Byrnes, C","153","122","0",,
"Happy Dreams (FR)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft To Heavy","7","Ire","14","0","OKeeffe, Sean F","2.75","McDonagh, Michael J","143","107","0",,
"Take All (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft To Heavy","7","Ire","14","0","McGarvey, J S","8.00","Hanlon, John Joseph","170","134","0",,
"Weihnachts (IRE)","16:00:00","2023-03-26","Limerick","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft To Heavy","7","Ire","36","0","Torrens, Simon","25.00","Rothwell, P J","145","109","0",,
"Battle Of Mirbat (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft To Heavy","6","Ire","20","0","OKeeffe, Sean F","1.88","McDonagh, Michael J","155","109","0",,
"Junior Alliance (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft To Heavy","6","Ire","15","0","OKeeffe, Darragh","20.00","Gibney, Thomas","162","116","0",,
"Matties Mountain (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft To Heavy","6","Ire","21","0","OSullivan, Mr M J M","7.00","McCarthy, Eoin Christopher","161","120","0",,
"Misty Hollow (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft To Heavy","6","Ire","6","0","Slevin, J J","3.00","Cawley, Edward","143","97","0",,
"Queen Jane (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft To Heavy","6","Ire","38","0","Blackmore, Rachael","2.25","Bromhead, Henry De","163","117","0",,
"Thatll Be The Day (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Soft To Heavy","6","Ire","15","0","Enright, P T","12.00","Mangan, James Joseph","158","112","0",,
"Cappucino (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","43","0","Maguire, Mr F","3.50","Doyle, Miss Elizabeth","156","0","0",,
"Colleen Danu (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","32","0","OSullivan, Miss Maxine","14.00","Fahy, P A","149","0","0",,
"Familiar Dreams","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","43","0","OConnor, Miss A B","20.00","McCann, Anthony","149","0","0",,
"Jeriko De Baune (FR)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","22","0","Moore, Niall","20.00","Fenton, Philip","156","0","0",,
"Khewilltu (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","14","0","ONeill, Mr P J","150.00","ONeill, John F","156","0","0",,
"Miss Gherkin (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","21","0","Swan, H C","40.00","Croke, Peter","149","0","0",,
"My Good Pal (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","No Prev","0","Gleeson, Mr P W","150.00","Mortell, Brian","156","0","0",,
"Ossies Lodge (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","22","0","Gleeson, Mr J L","8.50","Martin, A J","156","0","0",,
"Stuntman Steve (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","No Prev","0","Dunne, H D","33.00","Byrne, L","156","0","0",,
"The Yellow Clay (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","21","0","Codd, Mr J J","0.44","Elliott, Gordon","160","0","0",,
"Andrassy (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","158","0","Kelly, S B","66.00","Murtagh, J P","129","0","3",,
"Arancha (USA)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","249","0","Cleary, R P","40.00","Bolger, J S","129","0","7",,
"Beaumadier (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","53","0","Colgan, R C","100.00","Grassick, M C","134","0","12",,
"Capallcliste (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","No Prev","0","Coen, J","80.00","Murray, Adrian","129","0","17",,
"Capital Guarantee (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","102","0","McDonogh, D P","2.50","Cotter, Kieran P","134","79","5",,
"Ceres Ring","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","37","0","Horgan, C","125.00","Slattery, Andrew","127","0","16",,
"Cholita (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","191","0","McMonagle, Dylan B","33.00","Lynam, S","129","0","8",,
"Desert Haven","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","183","0","Roche, L F","4.50","Meade, Noel","134","83","11",,
"Elmo Lincoln (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","114","0","Lee, W J","25.00","McCreery, W","134","0","4",,
"First Gentleman (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","No Prev","0","Foley, Shane","11.00","Harrington, Mrs John","134","0","18",,
"Freedom Falls (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","170","0",,"0.00","Davison, Jack W","129","81","13",,
"Marrien (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","No Prev","0","Kearney, J","50.00","Fahey, Mark","122","0","2",,
"Old Peculier","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","23","0","Butler, D","50.00","Fahey, Mark","136","0","10",,
"Ranko Express (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","23","0","Harnett, P A","80.00","Slattery, Andrew","127","0","9",,
"Red Letter Bray (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","267","0","Keane, C T","3.33","OCallaghan, M D","134","0","1",,
"Run Ran Run (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","154","0","Slattery, A J","1.88","Stack, J A","134","0","6",,
"Starnight (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","149","0","Coen, Ben M","40.00","Murtagh, J P","129","0","14",,
"Windsor Road (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","17","Ire","No Prev","0","Hayes, C D","12.00","Weld, D K","129","0","15",,
"Adnaan","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","0","OConnor, Donagh","6.50","Levins, J F","130","75","12",,
"Bells On Her Toes (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","0","Horgan, C","8.00","Slattery, Andrew","124","76","14",,
"Coumshingaun (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","161","0","Ngcobo, C","12.00","Coleman, Kevin","130","78","4",,
"Half Nutz (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","23","0","Caffrey, Adam","3.50","McGuinness, Adrian","131","83","7",,
"Independent Expert (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","146","0","Slattery, A J","11.00","Slattery, Andrew","127","72","8",,
"Kratos","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","144","0","Rutledge, Siobhan","33.00","McConnell, John C","114","62","9",,
"Magical Vision (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","0","Hayes, C D","2.50","Howard, Aidan Anthony","127","72","3",,
"Mickey The Steel","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","0","Bird, Sean","14.00","Murray, Joseph Anthony","134","89","2",,
"Nine Tales (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","16","0","Sheridan, J M","50.00","Hackett, Ray","128","76","10",,
"Safari Quest (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","571","0","Keane, C T","16.00","Martin, A J","135","80","11",,
"Shoebox King (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","164","0","Mjoka, M","12.00","Coleman, Kevin","125","73","13",,
"Sounds Of Spring (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","0","Lee, W J","5.50","Condon, K J","126","71","1",,
"Transcendental (FR)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","37","0","Carroll, G F","25.00","Cromwell, Gavin Patrick","133","78","6",,
"True Companion (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","12","0","Bowen, S D","50.00","Cullen, J J","112","33","5",,
"American In Paris (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","16","0","Bowen, S D","18.00","Hogan, Denis Gerard","118","57","13",,
"Asfour (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","53","0","McDonogh, D P","20.00","Timmons, C D","127","59","4",,
"Bang Po (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","0","Gallagher, Mark","16.00","OSullivan, Ross","135","67","11",,
"Bonny Power (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","0","Ryan, J J G","10.00","Lynam, Edward","130","69","3",,
"Disco Bear (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","53","0","Lordan, W M","20.00","Lynam, Edward","119","47","8",,
"Lisieux (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","72","0","MacRedmond, Cian","10.00","McGuinness, Adrian","133","70","5",,
"Master Garvey (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","162","0","Colgan, R C","12.00","Murray, Joseph Anthony","131","63","6",,
"Not Even Maybe (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","0","Crosse, Nathan","20.00","Mulvany, Michael","119","47","2",,
"Not Too Real Bad (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","79","0","Coen, Ben M","3.50","Mullins, Thomas","138","70","7",,
"Redshore City (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","16","0","OConnor, Donagh","6.50","McConnell, John C","132","64","1",,
"Rumbled Again (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","204","0","Sheridan, J M","28.00","Hogan, Denis Gerard","135","70","10",,
"Senado Square","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","0","Slattery, A J","1.88","Slattery, Andrew","120","52","12",,
"Spirit Of Eagles (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","172","0","Lee, W J","16.00","Grassick, M C","129","61","14",,
"The Stray Sod (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","79","0","Rutledge, Siobhan","16.00","McConnell, John C","133","70","9",,
"Big Baby Bull (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","30","0","Sheridan, J M","22.00","Hogan, Denis Gerard","134","85","3",,
"Chazzesmee (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","72","0","Enright, M A","3.50","Stack, J A","129","77","1",,
"Crystal Black (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","211","0","Keane, C T","11.00","Keane, Gerard","135","83","2",,
"Facethepuckout (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","154","0","Roche, L F","9.00","OCallaghan, M D","129","77","10",,
"Laughifuwant (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","0","Heffernan, J A","11.00","Keane, Gerard","139","87","4",,
"Loingseoir (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","16","0","Ryan, J J G","12.00","Grassick, M C","127","82","8",,
"Mary Salome (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","0","Lee, W J","20.00","Kinirons, A","132","80","9",,
"Pale Iris (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","0","Marshall, Tom Kiely","10.00","Murphy, Joseph G","133","88","11",,
"Plunkett","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","154","0","McAteer, L T","11.00","Flynn, Paul W","133","84","5",,
"Spanish Tenor (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","0","MacRedmond, Cian","4.00","McGuinness, Adrian","133","86","12",,
"The Organiser","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","163","0","OConnor, Donagh","7.50","Levins, J F","136","84","7",,
"Vocal Studies (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","140","0","Cleary, R P","6.50","Bolger, J S","135","83","6",,
"Basil Martini (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","182","0","Horgan, H J","6.50","OBrien, Joseph Patrick","131","100","5",,
"Bossy Parker (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","162","0","Powell, J A","12.00","Murtagh, J P","125","92","9",,
"Duke Of Leggagh (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","146","0","Crosse, Nathan","33.00","Mulvany, Michael","119","69","10",,
"Imadpour (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","162","0","Whelan, R P","8.00","Collins, Tracey / Halford, Mick","126","88","4",,
"King Of Scotia (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","102","0",,"0.00","OCallaghan, M D","125","87","7",,
"Londoner (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","156","0",,"0.00","OBrien, A P","137","99","6",,
"Paddington","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","164","0","Moore, Ryan","1.10","OBrien, A P","135","97","2",,
"Panic Alarm (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","161","0","Foley, Shane","3.33","Harrington, Mrs John","133","95","8",,
"Semblance Of Order (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","182","0","Hayes, C D","20.00","Oliver, Andrew","119","80","1",,
"Trachonitus (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","8","Ire","151","0","Cleary, R P","8.50","Bolger, J S","123","85","3",,
"Hotter Than Hades (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","161","0","Whelan, R P","50.00","Davison, Jack W","128","86","2",,
"Joupe (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","23","0","Sheridan, J M","66.00","Lawlor, Peter","128","76","1",,
"Martinstown (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","324","0","Moore, Ryan","1.88","OBrien, A P","133","0","7",,
"Self Belief (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","162","0","Lee, W J","2.00","McCreery, W","136","107","3",,
"Sunchart","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","45","0","Slattery, A J","4.00","Slattery, Andrew","133","103","6",,
"Venice Biennale (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","140","0","Foley, Shane","25.00","Murphy, John Joseph","128","94","4",,
"Visualisation (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","274","0","McDonogh, D P","4.50","OBrien, Joseph Patrick","133","105","8",,
"Zola Sakura (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","140","0","Keane, C T","14.00","Lyons, G M","128","90","5",,
"Emotivo (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","128","0","Lee, W J","16.00","Bromhead, Henry De","129","0","3",,
"Halla Ban (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","240","0","McAteer, L T","20.00","Bolger, J S","126","0","9",,
"Hey Whatever (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Keane, C T","16.00","Meade, Noel","129","0","2",,
"Jackie Oh (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Heffernan, J A","5.00","OBrien, A P","129","0","6",,
"Marians Gal (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Ryan, J J G","100.00","Smith, Kevin","122","0","5",,
"Paris Review (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Foley, Shane","5.50","Harrington, Mrs John","129","0","7",,
"Parish Star (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Cleary, R P","14.00","Bolger, J S","129","0","8",,
"Point To Prove (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","0","Bird, Sean","66.00","Mulvany, Michael","119","0","10",,
"Red Riding Hood (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","205","0","Moore, Ryan","0.57","OBrien, A P","129","0","1",,
