horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pascalia (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","33","0","Coen, Ben M","11.00","Murtagh, J P","136","57","14",,
"Ranko Express (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","310","0","Slattery, A J","14.00","Slattery, Andrew","137","58","6",,
"Roman Palace (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","15","0","McDonogh, D P","16.00","Comer, Luke","134","55","15",,
"Saffronandblue (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","177","0","Whelan, R P","14.00","Brassil, Martin","128","49","1",,
"Sapristi (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","209","0","Cleary, Jack","22.00","Dowling, Thomas","134","62","9",,
"So Messi (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","63","0","McMonagle, Dylan B","14.00","Martin, Patrick","126","47","8",,
"St Cianans Fire (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","56","0","Horgan, H J","4.00","Crawley, Shane","133","59","16",,
"Velvet And Vine (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","161","0","Colgan, R C","14.00","Lynch, Miss Jennifer Anne","141","62","12",,
"Venetian (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","16","Ire","41","0","Halpin, G P","18.00","Davis, Sean","137","58","10",,
"Lightning Bay","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","8","0","Bradley, Paddy","7.00","Butler, John","126","46","6",,
"Medician Star (IRE)","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","188","0","Osborne, Saffie","2.50","Bell, M L W","136","56","3",,
"Meet Me In Meraki","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","11","0","Callan, N","6.50","Evans, P D","131","51","4",,
"Niloufar","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","27","0","Whelan, Trevor","1.63","Charlton, Roger/Harry","135","55","7",,
"Running Deal","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","101","0","Hornby, Rob","8.50","Portman, J G","135","55","1",,
"Takeityouremine (IRE)","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","8","0","Morris, Luke","33.00","Watson, Archie","126","46","5",,
"Tejesueno","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","56","0","Howarth, Christian","16.00","Dow, S","123","46","2",,
"Ajrad","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","0","Havlin, Robert","16.00","Attwater, M J","128","48","11",,
"Arnie Angell","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","81","0","Whelan, Trevor","50.00","Furtado, Ivan","126","46","10",,
"Ballybaymoonshiner (FR)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","41","0","Kelly, Shane","4.00","McGrath, M J","135","55","3",,
"Dulcet Spirit","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","52","0","Gilligan, Jack","12.00","Johnson, B R","136","56","5",,
"Hold The Press (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","51","0","Scott, Rowan","18.00","Jenkins, J R","129","49","4",,
"Hombre (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","10","0","Hogan, D E","9.00","Parr, Joseph","134","54","7",,
"Hul Ah Bah Loo (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","0","Bradley, Paddy","6.00","Dow, S","137","57","6",,
"Kodi Noir (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","22","0","Loughnane, Mr Billy","12.00","Charalambous, P / Clutterbuck, J","129","49","8",,
"Kondratiev Wave (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","47","0","Callan, N","6.50","Carroll, A W","131","51","12",,
"Lady Wingalong (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","188","0","Probert, David","12.00","Evans, P D","126","46","9",,
"Mashaan","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","313","0","Howarth, Christian","6.50","Haynes, Alice","129","52","1",,
"No Turning Back","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","0","Clutterbuck, Rhys","14.00","Phelan, P M","128","48","13",,
"Regal Glory (IRE)","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","51","0","Hornby, Rob","14.00","Mongan, Mrs L J","126","46","2",,
"River Wharfe","14:22:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","27","0","Morris, Luke","18.00","Carroll, A W","128","48","14",,
"Justahunch","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","15","0","Clutterbuck, Rhys","2.00","Cunha, Dylan","135","52","3",,
"Kohana Girl (IRE)","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","95","0","Scott, Rowan","25.00","Jenkins, J R","131","48","2",,
"Restricted","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","37","0","Da Silva, Raul","5.00","Banham, Chelsea","130","47","6",,
"Snow Boots","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","15","0","Callan, N","20.00","Carroll, A W","133","50","4",,
"The Sky Is Blue","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","55","0","Howarth, Christian","12.00","Haynes, Alice","126","46","1",,
"Unavailable","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","5","0","Haynes, Joey","1.25","Banham, Chelsea","139","56","5",,
"Aussie Star","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","202","0","Da Silva, Raul","40.00","Margarson, G G","118","0","6",,
"Bobacious","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","118","0","Cox, William","80.00","Nicholls, Georgina","140","0","3",,
"Clara Barton","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","No Prev","0","Dawes, Rose","10.00","Channon, Jack","111","0","8",,
"Golden Path (FR)","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","34","0","Farragher, Adam J","1.38","Foy, Kevin","116","0","2",,
"Jorgio J","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","No Prev","0","Hogan, D E","11.00","Bell, M L W","121","0","11",,
"Machete Beach","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","No Prev","0","Whelan, Trevor","7.50","Charlton, Roger/Harry","123","0","5",,
"Mycoloursoryours","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","No Prev","0","Morris, Luke","12.00","Cole, P F I","123","0","10",,
"Roger Henry (IRE)","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","34","0","Osborne, Saffie","6.00","Osborne, J A","140","0","9",,
"Ronnie Raven (IRE)","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","118","0","Cole, Morgan","28.00","Dunlop, E A L","118","0","4",,
"Sylvan Spirit (FR)","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","20","0","Turner, Hayley","40.00","Eustace, Harry","118","0","1",,
"Wannabeawallaby (IRE)","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","112","0","Clutterbuck, Rhys","6.50","Cunha, Dylan","121","0","7",,
"Blue Yonder (FR)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","11","0","Coughlan, Laura","22.00","Watson, Archie","128","74","1",,
"Counsel","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","78","0","Morris, Luke","3.50","Appleby, M","131","74","9",,
"Dembe","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","9","0","Bradley, Paddy","4.00","Pearce, Simon","130","73","4",,
"Granary Queen (IRE)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","0","Dobie, Georgia","12.00","Houghton, Eve Johnson","125","71","2",,
"King Cabo (USA)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","7","0","Callan, N","14.00","Dace, L A","133","76","8",,
"Legal Reform (IRE)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","31","0","Probert, David","8.50","Haynes, Alice","136","79","7",,
"Musical Mystery","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","119","0","Cole, Morgan","16.00","Dunlop, E A L","125","73","3",,
"Sandy Paradise (IRE)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","11","0","Jones, Ethan","4.50","Hughes, Richard","125","75","6",,
"Thapa VC (IRE)","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","11","0","Hornby, Rob","7.50","Rimell, M G","129","72","5",,
"Torchlight","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","33","0","Loughnane, Mr Billy","11.00","Boughey, George","133","76","10",,
"Brunel Charm","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","0","Osborne, Saffie","6.50","Carter, Lee","130","65","8",,
"Jungle Charm","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","6","0","Morris, Luke","1.20","Watson, Archie","137","72","1",,
"Lilkian","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","0","Howarth, Christian","10.00","Holland, Darryll","129","67","2",,
"Micks Spirit","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","27","0","Gilligan, Jack","6.50","Allen, C N","137","72","6",,
"Recon Mission (IRE)","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","0","Scott, Rowan","20.00","Carroll, A W","128","63","5",,
"Secret Handsheikh","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","0","Callan, N","18.00","Gallagher, J","133","68","4",,
"Thismydream (IRE)","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","0","Bradley, Paddy","9.00","Attwater, M J","129","64","3",,
"Watermelon Sugar (IRE)","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","35","0","Haynes, Joey","9.00","Banham, Chelsea","128","63","7",,
"Bloomwithgrace (IRE)","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","49","0","Leavy, Mr Joe","10.00","Teal, R A","129","71","8",,
"Boasty (IRE)","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","11","0","Whelan, Trevor","16.00","Furtado, Ivan","134","71","3",,
"Capstan","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","63","0","Havlin, Robert","5.00","Richards, Mrs L","128","65","1",,
"Geelong (FR)","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","18","0","Loughnane, Mr Billy","5.00","Cole, P F I","130","67","5",,
"Hill Station (FR)","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","9","0","Probert, David","5.00","Newland, Dr R D P","133","70","6",,
"Restorer","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","34","0","Morris, Luke","10.00","Williams, Ian","127","64","4",,
"Rocha Do Leao (IRE)","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","16","0","Scott, Rowan","18.00","Chapple-Hyam, Jane","135","72","2",,
"Tiger Beetle","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","11","0","Hornby, Rob","6.50","Rimell, M G","135","72","9",,
"Tortured Soul","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","0","Callan, N","4.00","Carroll, A W","133","70","7",,
"Bombay Sunset (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","24","0","Cannon, Tom J","100.00","Wadham, Mrs L","160","0","0",,
"Carrigmoorna Rowan (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","70","0","Burke, Jonathan","1.20","Fry, Harry","160","116","0",,
"Cloneyhurke Maid (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","33","0","Brooke, Henry","250.00","McMahon, H","153","0","0",,
"Hartington (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","88","0","Powell, Brendan","16.00","Tizzard, Joe","160","0","0",,
"Hope Hill (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","29","0","Scholfield, Nick","250.00","Smith, Mrs S J","160","0","0",,
"Jingle Du Gouet (FR)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","No Prev","0","Bewley, Callum","22.00","Waugh, S G","160","0","0",,
"Jukebox Fury (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","49","0","Boinville, Nico","8.50","Henderson, N J","160","0","0",,
"Kaltender (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","23","0","Quinlan, Jack","33.00","Murphy, Amy","160","0","0",,
"Land Genie","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","24","0","ONeill, Jonjo (Jr)","6.00","ONeill, Jonjo","160","109","0",,
"Looking Splendid","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","31","0","Austin, Edward","66.00","Graham, Harriet/Rutherford, Gary","155","0","0",,
"Lord Warburton (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","10","0","Midgley, Tom","250.00","Sowersby, M E","157","0","0",,
"Madra Morjohn","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","14","0","Bannister, Harry A A","250.00","Taylor, Mrs P","160","0","0",,
"New Order (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","70","0","Sheehan, Gavin","5.00","Longsdon, C E","160","110","0",,
"Rumoursareflying","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","26","0","Obrien, P V","4.00","Sly, Mrs P","160","104","0",,
"Scottish King (IRE)","13:57:00","2024-04-10","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","15","Class 4","No Prev","0","Armson, Philip","200.00","Armson, R J","157","0","0",,
"Black Lightning (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","63","0",,"0.00","Howell, Ms G","139","74","0",,
"Dexperado (FR)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","21","0","Hammond, Charlie","4.00","Kent, Nick","158","90","0",,
"Foxs Socks (FR)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","68","0","Hughes, Brian","20.00","Sowersby, M E","147","79","0",,
"Golden Ambition (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","31","0","Woods, K K","7.50","Pauling, Ben","164","96","0",,
"Hawkseye View","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","13","0","Maggs, Mr William","14.00","Smith, Mrs S J","161","100","0",,
"Long Draw (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","37","0","Bowen, Sean P","4.50","Murphy, Olly","168","100","0",,
"Mr Hope Street (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","49","0","Skelton, Harry","6.00","Skelton, Daniel","159","91","0",,
"Paramaribo (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","323","0","Leech, Roisin","16.00","Thompson, V","147","86","0",,
"Play By The Rules (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","15","0","Noonan, David G","33.00","Hawke, N J","164","96","0",,
"Rickety Gate","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","91","0","McMenamin, Daniel","10.00","Richards, N G","163","95","0",,
"Shes A Rocca (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","190","0","Quinlan, Sean","22.00","Richards, N G","159","91","0",,
"The Midwife (IRE)","14:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","30","0","Anderson, Joe","5.00","Harris, Miss G","156","93","0",,
