horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vega Sicilia","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","36","9","Planas, Connor","3","Charlton, Roger/Harry","132","82","11","2.78",
"Vega Sicilia","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","34","2","Fallon, Cieren","1","Charlton, Roger/Harry","127","80","6","1",
"Vega Sicilia","14:20:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","10","2","Doyle, James","0.73","Charlton, Roger/Harry","134","79","6","0.75",
"Vega Sicilia","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","45","2","Whelan, Trevor","4.5","Charlton, Roger/Harry","129","79","7","0.15",
"Vega Sicilia","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","59","1","Whelan, Trevor","2.5","Charlton, Roger/Harry","130","76","7",,
"Arthalot (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","63","5","Johns, Alan","16","Dartnall, V R A","142","89","0","2.65",
"Arthalot (IRE)","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","37","7","Johns, Alan","33","Dartnall, V R A","157","91","0","23.5",
"Arthalot (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","44","UR","Johns, Alan","33","Dartnall, V R A","155","0","0",,
"Arthalot (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","28","10","Johns, Alan","18","Dartnall, V R A","154","0","0","37.25",
"Arthalot (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","26","8","Fisher, Taylor","9","Dartnall, V R A","124","61","2","23.25",
"Capricorn Prince","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","7","Queally, T P","3.33","Moore, G L","137","62","4","13.6",
"Capricorn Prince","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","47","1","Moore, Ryan","2.75","Moore, G L","131","58","7",,
"Capricorn Prince","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","3","Clutterbuck, Rhys","6","Moore, G L","136","58","8","0.3",
"Capricorn Prince","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","7","Clutterbuck, Rhys","1.75","Moore, G L","139","59","3","13.1",
"Capricorn Prince","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","21","2","Keeley, Aidan","7.5","Moore, G L","132","57","5","2.25",
"Easter Icon","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","18","1","Bass, George","1.88","Channon, Jack","129","53","6",,
"Easter Icon","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","167","2","Bass, George","6","Channon, Jack","126","52","5","3.25",
"Easter Icon","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","9","4","Bass, George","20","Channon, M R","124","53","3","5.25",
"Easter Icon","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","14","9","Bass, George","12","Channon, M R","123","55","1","12.2",
"Easter Icon","20:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","23","3","Bass, George","22","Channon, M R","130","56","3","5",
"Global Agreement","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","17","PU","Reed, Harry","33","Harris, M F","158","95","0",,
"Global Agreement","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","13","7","Mulrennan, Paul","28","Harris, M F","131","55","6","19",
"Global Agreement","15:43:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","10","6","Reed, Harry","28","Harris, M F","142","99","0","45.25",
"Global Agreement","17:10:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","4","Class 5","42","4","Reed, Harry","11","Harris, M F","168","99","0","30.25",
"Global Agreement","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","22","12","Harris, Bradley","16","Harris, M F","147","100","0","36.85",
"Got Bright (FR)","17:30:00","2023-04-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","41","3","Carson, William","6.5","Roberts, M J","136","63","3","2.65",
"Got Bright (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","5","Carson, William","5","Roberts, M J","137","64","4","4",
"Got Bright (FR)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","31","6","Carson, William","11","Roberts, M J","136","65","11","2.35",
"Got Bright (FR)","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","28","3","Carson, William","4","Roberts, M J","141","66","6","7.25",
"Got Bright (FR)","15:33:00","2022-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","70","2","Carson, William","33","Roberts, M J","142","65","10","0.75",
"Guilty Party (IRE)","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","57","11","Bennett, Charlie","66","Chamings, P R","123","46","1","9.28",
"Guilty Party (IRE)","20:50:00","2022-08-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","70","4","Muscutt, D","50","Chamings, P R","127","47","4","9",
"Guilty Party (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","237","7","Probert, David","28","Chamings, P R","126","46","9","6.5",
"Guilty Party (IRE)","20:30:00","2021-09-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","42","10","Bennett, Charlie","150","Chamings, P R","126","49","14","43.63",
"Guilty Party (IRE)","19:15:00","2021-08-18","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 4","51","4","Muscutt, D","80","Chamings, P R","132","0","1","18.75",
"Monjules (FR)","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","17","2","Bromley, Ben","1.25","Fry, Harry","157","114","0","0.5",
"Monjules (FR)","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","40","1","Murtagh, Lorcan","1.5","Fry, Harry","163","108","0",,
"Monjules (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","24","1","Murtagh, Lorcan","6","Fry, Harry","164","104","0",,
"Monjules (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","42","9","Murtagh, Lorcan","3.5","Fry, Harry","165","105","0","26",
"Monjules (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","306","1","Murtagh, Lorcan","2","Fry, Harry","158","98","0",,
"Simple Words (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","539","13","Watson, Jason","50","Tickle, J","122","54","1","25.5",
"Simple Words (IRE)","20:30:00","2021-10-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","18","5","Coakley, Ross","100","Down, C J","133","55","5","3.63",
"Simple Words (IRE)","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","326","10","Coakley, Ross","300","Down, C J","128","0","9","23.15",
"Simple Words (IRE)","13:10:00","2020-11-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","11","12","Thorne, Alexander","250","Frost, J D","147","0","0","67.5",
"Simple Words (IRE)","14:00:00","2020-11-08","Stratford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","19","11","Thorne, Alexander","250","Frost, J D","140","0","0","122.03",
"Tigerten","15:35:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","13","6","Todd, C J","22","Williams, Ian","165","107","0","22.25",
"Tigerten","17:30:00","2023-03-07","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","14","4","Kingscote, Richard","12","Williams, Ian","133","65","8","13.5",
"Tigerten","20:30:00","2023-02-21","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","212","6","Egan, David","11","Williams, Ian","135","67","6","7.5",
"Tigerten","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","26","F","Powell, Brendan","5.5","Bridgwater, D G","145","119","0",,
"Tigerten","19:50:00","2022-06-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","9","4","Powell, Brendan","4.5","Bridgwater, D G","167","109","0","3.65",
"Zyras Lioness","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","14","PU","Houlihan, Niall F","33","West, Miss Sheena","160","87","0",,
"Zyras Lioness","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","4","Goldstein, Marc","66","West, Miss Sheena","154","0","0","21.5",
"Zyras Lioness","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","55","6","Goldstein, Marc","125","West, Miss Sheena","157","0","0","33.5",
"Zyras Lioness","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","40","PU","Goldstein, Marc","50","West, Miss Sheena","154","0","0",,
"Zyras Lioness","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","17","4","Whelan, Trevor","18","West, Miss Sheena","129","46","7","4.25",
"Big Jimbo","15:33:00","2023-04-10","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Soft","11","Class 5","40","PU","Moore, Jamie","7.5","Moore, G L","161","91","0",,
"Big Jimbo","17:10:00","2023-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","21","2","Queally, T P","3.33","Moore, G L","132","52","7","0.1",
"Big Jimbo","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","7","2","Clutterbuck, Rhys","1.2","Moore, G L","134","47","8","1.5",
"Big Jimbo","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","13","1","Clutterbuck, Rhys","4","Moore, G L","130","47","13",,
"Big Jimbo","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","643","3","Clutterbuck, Rhys","14","Moore, G L","130","46","8","1.25",
"Fighting Poet (IRE)","20:00:00","2023-04-18","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","18","6","Fraser, Kaiya","7","Phillips, R T","128","54","2","2.5",
"Fighting Poet (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","7","Murphy, Oisin","5","Phillips, R T","134","54","14","7.75",
"Fighting Poet (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","2","Havlin, Robert","10","Phillips, R T","128","53","2","0.15",
"Fighting Poet (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","27","4","Havlin, Robert","7","Phillips, R T","135","55","2","2.5",
"Fighting Poet (IRE)","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","28","8","Muscutt, D","2.25","Phillips, R T","135","57","3","10.4",
"Fred Bear (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","208","12","Wonnacott, Millie","10","Mulholland, N P","123","60","6","23.25",
"Fred Bear (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","38","1","Dawes, Rose","16","West, Miss Sheena","110","55","1",,
"Fred Bear (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","15","9","Brennan, Nathan","6.5","West, Miss Sheena","162","98","0","59.5",
"Fred Bear (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","6","5","Walker, Mr S","1.2","West, Miss Sheena","153","57","3","8.9",
"Fred Bear (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","26","4","Whelan, Trevor","10","West, Miss Sheena","134","57","2","10.5",
"Jersey Gift (IRE)","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","39","11","Currie, Nicola","16","Osborne, J A","133","63","1","8.4",
"Jersey Gift (IRE)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","20","6","Murphy, Oisin","9","Osborne, J A","138","65","5","4.5",
"Jersey Gift (IRE)","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","37","8","Osborne, Saffie","20","Osborne, J A","139","68","4","12.35",
"Jersey Gift (IRE)","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","662","8","Doyle, Hollie","8","Osborne, J A","133","72","1","21.5",
"Jersey Gift (IRE)","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","19","4","Osborne, Saffie","25","Osborne, J A","124","0","4","2.78",
"John Betjeman","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","25","3","Doyle, Hollie","3.33","Gillard, Mark","124","56","5","2",
"John Betjeman","16:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","5","2","Gillard, Fergus","1.75","Gillard, Mark","159","109","0","1",
"John Betjeman","13:30:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 4","28","1","Anderson, Joe","3.33","Gillard, Mark","164","109","0",,
"John Betjeman","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","58","3","Gillard, Fergus","3.33","Gillard, Mark","165","109","0","13.15",
"John Betjeman","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","36","2","Cannon, Tom J","22","Gillard, Mark","167","109","0","8.5",
"Pledge Of Peace (IRE)","17:40:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 6","10","4","Carson, William","10","Mongan, Mrs L J","126","46","7","1.4",
"Pledge Of Peace (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","33","3","Morris, Luke","6","Mongan, Mrs L J","131","46","6","4.4",
"Pledge Of Peace (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","5","Mitchell, Jack","8.5","Mongan, Mrs L J","130","48","2","3.65",
"Pledge Of Peace (IRE)","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","14","8","Carson, William","50","Mongan, Mrs L J","123","50","11","4.55",
"Pledge Of Peace (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","21","9","Turner, Hayley","80","Mongan, Mrs L J","121","56","7","11.8",
"Proud Warrior (IRE)","14:40:00","2023-03-31","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","23","7","Egan, John","18","Carroll, A W","123","46","9","12.35",
"Proud Warrior (IRE)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","20","4","Egan, John","100","Carroll, A W","119","48","5","8",
"Proud Warrior (IRE)","19:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","11","Class 6","15","8","Egan, John","33","Carroll, A W","122","46","6","13.78",
"Proud Warrior (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","22","7","Ryan, Rossa","100","Carroll, A W","127","46","10","6",
"Proud Warrior (IRE)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","19","11","Lee, Clifford","50","Carroll, A W","128","45","11","26.65",
"Sugar Candie","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","174","12","Hart, Jason","4","Morrison, H","125","53","1","15.15",
"Sugar Candie","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","197","2","Osborne, Saffie","6.5","Morrison, H","117","50","2","0.5",
"Sugar Candie","16:00:00","2021-11-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","19","13","McDonald, P J","200","Morrison, H","126","0","13","20.95",
"Sugar Candie","15:45:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","4","10","Probert, David","40","Morrison, H","126","0","10","6.33",
"Sugar Candie","18:30:00","2021-10-30","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","8","Probert, David","18","Morrison, H","126","0","7","20.25",
"Wheres Tom","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","5","Rooke, George","6.5","Madgwick, M","132","62","14","5.5",
"Wheres Tom","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","10","2","Muscutt, D","3.5","Madgwick, M","131","62","5","1.25",
"Wheres Tom","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","2","Rooke, George","6.5","Madgwick, M","131","60","2","0.1",
"Wheres Tom","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","4","Muscutt, D","2","Madgwick, M","136","61","6","3.6",
"Wheres Tom","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","35","3","Fahy, J P","5.5","Madgwick, M","134","61","12","2",
"Winklevi (FR)","15:55:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","7","2","Doyle, Hollie","2","Evans, P D","130","62","3","7.5",
"Winklevi (FR)","17:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","26","2","Osborne, Saffie","3.5","Evans, P D","138","62","8","1.25",
"Winklevi (FR)","16:51:00","2023-03-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","28","8","Ryan, Rossa","5.5","Evans, P D","136","63","8","12.5",
"Winklevi (FR)","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","8","5","Hardie, Cameron","3","Evans, P D","139","64","8","10.25",
"Winklevi (FR)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","15","2","Hardie, Cameron","4.5","Evans, P D","133","63","7","0.5",
"Baby Chou (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","52","3","OKeeffe, Sean F","8","Harrington, Mrs John","153","0","0","5",
"Baby Chou (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","14","7","Hamilton, Mr T","14","Harrington, Mrs John","165","0","0","9.43",
"Baby Chou (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","40","7","James, Mr R","20","Harrington, Mrs John","161","0","0","9.4",
"Baby Chou (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","5","ONeill, Mr B","9","Harrington, Mrs John","165","0","0","19.5",
"Birdie Or Bust (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","2","Blackmore, Rachael","8","Bromhead, Henry De","151","0","0","11",
"Birdie Or Bust (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","2","Brassil, C","11","Bromhead, Henry De","146","0","0","3.25",
"Blondesandbubbles (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","26","11","Kiely, Mr D","150","OCallaghan, John P","154","0","0","45.5",
"Blondesandbubbles (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","6","9","Power, I J","20","OCallaghan, John P","161","0","0","114",
"Blondesandbubbles (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","UR","Maxwell, C D","12","OCallaghan, John P","153","0","0",,
"Brianna Lily (IRE)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","27","9","Gleeson, Mr J L","7","Foley, Patrick T","162","0","0","33.15",
"Brianna Lily (IRE)","17:27:00","2023-03-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","6","Ire","14","2","Taaffe, Pat","10","Foley, Patrick T","158","0","0","0.75",
"Brianna Lily (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","6","Ire","261","4","Taaffe, Pat","33","Foley, Patrick T","151","0","0","12.1",
"Brianna Lily (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","12","1","Taaffe, Pat","7.5","Foley, Patrick T","158","0","0",,
"Brianna Lily (IRE)","17:25:00","2022-05-29","Punchestown","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","7","McDonagh, Mark M","50","Foley, Patrick T","151","0","0","13.15",
"Cappacurry Croi (IRE)","16:50:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","38","6","King, D","100","Young, L","154","0","0","21.53",
"Cappacurry Croi (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","No Prev","PU","Mulcahy, Shane","100","Young, L","144","0","0",,
"Cash The Cheque (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","3","ORegan, Denis","1.88","McCann, Anthony","161","0","0","2.5",
"Cash The Cheque (IRE)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","69","2","ORegan, Denis","12","McCann, Anthony","161","0","0","12",
"Cash The Cheque (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","97","10","Slevin, J J","28","McCann, Anthony","161","0","0","52.75",
"Cash The Cheque (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","22","2","OConnor, Miss A B","2.5","McCann, Anthony","157","0","0","0.05",
"Cash The Cheque (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","27","1","OConnor, Miss A B","3.5","McCann, Anthony","157","0","0",,
"Cest Rien (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","15","5","Foley, J B","200","Mullins, Thomas","151","0","0","53.5",
"Cest Rien (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","49","7","Mullins, Mr C","20","Mullins, Thomas","158","0","0","23.5",
"Cest Rien (IRE)","15:50:00","2022-11-12","Naas","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","40","9","Mullins, Mr C","12","Mullins, Thomas","158","0","0","46.65",
"Cest Rien (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","10","3","OSullivan, Mr M J M","16","Mullins, Thomas","146","0","0","3.65",
"Cest Rien (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","18","10","Mullins, Mr C","14","Mullins, Thomas","158","0","0","23.7",
"Effernock Dieubon (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","23","PU","McGivern, Mr C","125","Collins, C M","147","0","0",,
"Effernock Dieubon (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","877","PU","Hogan, Mr J","40","Collins, C M","148","0","0",,
"Effernock Dieubon (IRE)","18:30:00","2020-11-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","13","Heffernan, J A","125","Brown, Miss Katy","128","51","8","40.03",
"Effernock Dieubon (IRE)","17:35:00","2020-11-04","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","12","Short, Adam W","150","Brown, Miss Katy","130","58","1","9.65",
"Effernock Dieubon (IRE)","16:45:00","2020-10-26","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","29","18","Hennessy, Killian","100","Brown, Miss Katy","132","60","4","72.8",
"Emotional Damage (FR)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","15","7","McGarvey, J S","25","Elliott, Gordon","153","0","0","60.05",
"Emotional Damage (FR)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","No Prev","9","McGarvey, J S","8","Elliott, Gordon","161","0","0","25.93",
"Fizzle Rock (IRE)","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","12","4","Jacob, Daryl","2","Slevin, Nigel","150","0","0","13.5",
"Fizzle Rock (IRE)","17:45:00","2021-07-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","10","Ire","28","3","McOwan, Mr H","11","Slevin, Nigel","154","0","0","3.5",
"Fizzle Rock (IRE)","16:40:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","1","McOwan, Mr H","14","Slevin, Nigel","149","0","0",,
