horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zoom Star","17:00:00","2022-12-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","46","0","Shaw, Harrison","20.00","Smart, B","124","54","10",,
"Cicely (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","61","0","Morris, Luke","2.00","Foy, Kevin","128","55","2",,
"City Escape (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","29","0","Loughnane, Mr Billy","6.00","Loughnane, Daniel Mark","124","56","1",,
"Diamond Jill (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","42","0","Greatrex, Thomas","7.50","Hollinshead, Sarah","132","57","9",,
"Eagle Eyed Freddie","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","10","0","Parkinson, Erika","3.50","Appleby, M","126","56","7",,
"Pink Jazz (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","166","0","Bishop, Charles","6.00","Butler, John","130","55","3",,
"Raffles Rebel","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","11","0","Hardie, Cameron","11.00","Kirby, P A","121","46","4",,
"Satellite Call (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","63","0","Marsh, Finley","8.00","Wintle, A","135","62","8",,
"Whispering Winds (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","417","0","Mason, Joanna","20.00","Tutty, Gemma","128","55","5",,
"Wotever Next","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","9","Class 6","45","0","Sexton, Ryan","50.00","Keatley, Adrian Paul","132","62","6",,
"American Rose","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","12","0","Costello, Dougie","12.00","Evans, H J","128","0","4",,
"Carlotta (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","43","0","Sexton, Ryan","1.88","Keatley, Adrian Paul","125","72","3",,
"Deira Star","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","54","0","Morris, Luke","50.00","Cowell, R M H","128","0","8",,
"Huckleberry","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","14","0","Swift, Mr Dale","12.00","Wallis, Charlie","133","0","1",,
"My Kind Of Girl (FR)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","0","ONeill, K T","7.00","Carroll, A W","128","0","2",,
"Remunerator (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","0","Crowley, Jim","3.00","Boughey, George","128","0","5",,
"Sumac (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","0","Carson, William","100.00","Wallis, Charlie","133","0","7",,
"Turbo Tiger (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","0","Hardie, Cameron","1.88","Brittain, Antony","133","72","6",,
"Abbey Heights","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","0","Morris, Luke","3.00","Kubler, Daniel","135","80","2",,
"Ahlawi","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","0","Swift, Mr Dale","4.50","Dixon, Scott","134","79","8",,
"Amber Dew","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","0","ONeill, K T","14.00","Dixon, Scott","129","74","5",,
"Corinthia Knight (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","0","Cale, Sydney","50.00","Watson, Archie","118","70","9",,
"Intervention","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","0","McSweeney, O","8.00","Appleby, M","128","78","1",,
"Minesbiggerthanurs","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","280","0","Levey, S M","40.00","Appleby, M","134","79","7",,
"Neptune Legend (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","77","0","Egan, John","66.00","Carroll, A W","127","72","10",,
"Pocket The Profit","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","7","0","Crowley, Jim","4.00","Boughey, George","139","84","4",,
"Rattling","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","4","0","Voikhansky, Alexander","6.50","Hannon (Jnr), Richard","122","74","3",,
"Vespasian (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","224","0","Havlin, Robert","3.33","Crisford, Simon","137","82","6",,
"Carouselle (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","58","0","Norton, Francis","28.00","Johnston, M","128","0","12",,
"Charlies Humour (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","122","0","Cherchi, Stefano","50.00","Loughnane, David","128","0","3",,
"Clementyne","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","No Prev","0","Sexton, Ryan","100.00","Brown, A D","125","0","13",,
"Credit Note","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","No Prev","0","Havlin, Robert","10.00","Crisford, Simon","128","0","11",,
"Deep Spirit","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","52","0","Carson, William","100.00","Carson, Anthony","128","0","7",,
"La Espanola (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","52","0","Levey, S M","50.00","Menuisier, David","128","0","6",,
"Loughville","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","21","0","Bishop, Charles","20.00","King, A","128","0","5",,
"Marie Laveau","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","52","0","Costello, Dougie","2.25","Tregoning, M P","128","0","2",,
"Nakano (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","53","0","Crouch, Hector","8.50","Palmer, Hugo","128","0","10",,
"O Dells Star (FR)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","No Prev","0","Jamin, Pierre-Louis","20.00","Burke, K R","125","0","4",,
"Switchel (IRE)","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","10","0","Rooke, George","5.50","Morrison, H","128","0","9",,
"Tarjamah","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","No Prev","0","Crowley, Jim","2.00","Gosden, John and Thady","128","0","8",,
"Velvet Thunder","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m.5f ","8.5","Standard","13","Class 5","62","0","Morris, Luke","8.00","Ferguson, James","128","0","1",,
"Amanda Hugnkiss","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","175","0","Egan, John","18.00","Williams, S C","117","72","2",,
"Dungar Glory (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","3","0","Keeley, Aidan","12.00","Keatley, Adrian Paul","116","76","10",,
"Farhh To Shy","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","38","0","Queally, T P","4.50","Margarson, G G","135","90","3",,
"Jilly Cooper (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","9","0","Norton, Francis","4.00","Johnston, M","127","82","5",,
"Manaafith (USA)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","63","0","Crowley, Jim","1.75","Varian, Roger","136","91","9",,
"Queen Of Burgundy","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","21","0","Morris, Luke","18.00","Appleby, M","117","72","7",,
"Rishes Baar (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","154","0","Mason, Joanna","50.00","Tutty, Gemma","132","87","8",,
"Shining Al Danah (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","12","0","Havlin, Robert","5.50","Gosden, John and Thady","127","82","1",,
"Siamsa (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","85","0","Levey, S M","12.00","Hannon (Jnr), Richard","128","83","6",,
"Theotherside (IRE)","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","4","0",,"0.00","Dixon, Scott","119","74","4",,
"Affair","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","61","0","Reed, Sophie","28.00","Morrison, H","119","46","1",,
"Bellshill Beauty (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","62","0","Keeley, Aidan","20.00","Davies, Miss Sarah-Jayne","118","49","7",,
"Bird For Life","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","28","0","Heard, Tyler","4.00","Usher, M D I","131","54","2",,
"Henry The Fifth (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","11","0","Carson, William","2.50","Carson, Anthony","133","53","9",,
"Jasey (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","39","0","Whittington, Elisha","33.00","Davies, Miss Sarah-Jayne","119","50","6",,
"King Charles (USA)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","26","0","Williams, Jordan","7.50","Llewellyn, B J","130","55","8",,
"Smart Boyo","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","12","0","Morris, Luke","3.00","Kirby, P A","127","47","5",,
"Step To The Top (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","28","0","McSweeney, O","25.00","Lidster, Craig","121","46","4",,
"Wadacre Tir","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","9","Class 6","28","0","Norton, Francis","5.00","Johnston, M","124","50","3",,
"Classy Dame (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","11","0","Crouch, Hector","22.00","Watson, Archie","135","60","1",,
"De Vegas Kid (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","21","0","Phillips, Mollie","11.00","Carroll, A W","133","61","9",,
"Four Notes","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","402","0","Keenan, Darragh","20.00","Murphy, Olly","130","57","5",,
"Harbour Vision","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","12","0","Whittington, Elisha","3.33","Dixon, Scott","137","67","10",,
"Inexplicable (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","11","0","Hardie, Cameron","5.50","Brittain, Antony","132","57","7",,
"Kenilworth King (USA)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","7","0",,"0.00","Jarvis, W","137","64","2",,
"Kingwell","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","28","0","Rooke, George","6.50","Gansera-Leveque, Mrs Ilka","135","62","3",,
"Local Bay","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","67","0","Egan, John","7.00","Carroll, A W","134","59","4",,
"Mabre (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","10","0","Williams, Jordan","12.00","Evans, P D","131","61","12",,
"My Brother Mike (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","29","0","Costello, Dougie","2.00","Stimpson, J T","141","66","11",,
"Ravenswing (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","31","0","Morris, Luke","50.00","Watson, Archie","137","64","8",,
"Reversion (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","23","0","Carson, William","50.00","Wallis, Charlie","135","62","13",,
"Run Teddy Run (FR)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","1","0",,"0.00","Burke, K R","126","53","6",,
"Almuhit (IRE)","16:05:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","5","Class 2","23","3","Crowley, Jim","0.91","Gosden, John and Thady","127","92","4","9.5",
"Almuhit (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","124","2","Crowley, Jim","2","Gosden, John and Thady","134","88","2","1",
"Almuhit (IRE)","18:55:00","2022-05-27","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Good","9","Class 3","41","1","Crowley, Jim","5","Gosden, John and Thady","125","0","7",,
"Almuhit (IRE)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","21","8","Crowley, Jim","5","Gosden, John and Thady","131","0","11","8.25",
"Almuhit (IRE)","16:10:00","2022-03-26","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","No Prev","4","Harley, M","3.5","Gosden, John and Thady","131","0","4","6.75",
"Cabrakan (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","6","1","Burke, Jonathan","1.88","Harris, M F","154","0","0",,
"Cabrakan (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","73","2","Reed, Harry","2.25","Harris, M F","154","0","0","2",
"Cabrakan (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","14","11","Shepherd, Callum","22","Harris, M F","125","76","1","8.25",
"Cabrakan (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","27","5","Osborne, Saffie","14","Harris, M F","121","76","9","2.55",
"Cabrakan (IRE)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","15","9","Ryan, Rossa","50","Hannon (Jnr), Richard","123","77","11","10.33",
"Charles St","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","78","2","Brennan, P J","1","OBrien, Fergal","154","0","0","0.1",
"Charles St","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","25","2","Buick, William","2.25","Boughey, George","134","79","1","2.25",
"Charles St","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","16","3","James, S H","2.25","Boughey, George","130","80","1","2",
"Charles St","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","2","Buick, William","2","Boughey, George","132","82","6","7.5",
"Charles St","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","20","4","Curtis, B A","3.5","Boughey, George","129","82","5","6",
"I Have A Voice (IRE)","13:55:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","34","1","Noonan, David G","1.63","Hawke, N J","156","0","0",,
"I Have A Voice (IRE)","13:42:00","2022-10-08","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","20","3","Noonan, David G","22","Hawke, N J","154","0","0","7.5",
"I Have A Voice (IRE)","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","37","4","Noonan, David G","12","Hawke, N J","154","0","0","25.75",
"I Have A Voice (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","62","8","Buckley, Tom","33","Hawke, N J","122","78","8","74",
"I Have A Voice (IRE)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","9","2","Manning, K J","5","Bolger, J S","125","77","8","1",
"Medyaf","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","4","Skelton, Harry","6.5","Skelton, Daniel","159","123","0","10",
"Medyaf","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","25","1","Skelton, Harry","3","Skelton, Daniel","154","0","0",,
"Medyaf","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","255","1","Skelton, Harry","7","Skelton, Daniel","156","0","0",,
"Medyaf","12:40:00","2022-01-21","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","33","9","ONeill, K T","33","Gosden, John and Thady","128","67","1","24.15",
