horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moe Sedway (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","20","0","Orr, Oisin","2.25","Meade, Noel","134","85","14",,
"Raleigh Bridge (FR)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","44","0",,"40.00","OLeary, Gerard","134","0","10",,
"Scarlet Angel (USA)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","210","0","Carroll, G F","25.00","Lyons, G M","129","0","18",,
"Tourgar Raude (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","41","0","Lee, W J","11.00","Bromhead, Henry De","134","76","17",,
"Vintage Gold (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1.5f ","9.5","Good","17","Ire","7","0","McCullagh, N G","100.00","Murphy, John Joseph","134","0","8",,
"Jezebel Queen (IRE)","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","5","Ire","31","0","Keane, C T","10.00","Lyons, G M","129","87","5",,
"Lady Anner (IRE)","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","5","Ire","20","0","Foley, Shane","7.50","Harrington, Mrs John","138","94","1",,
"One For Bobby (IRE)","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","5","Ire","20","0","Coen, Ben M","2.50","Murtagh, J P","129","0","4",,
"Show Of Stars","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","5","Ire","16","0","Lee, W J","2.00","Twomey, P","129","99","3",,
"Suwayra (IRE)","17:50:00","2022-05-24","Gowran Park","Flat (Turf)","Non-Handicap","1m1.5f ","9.5","Good","5","Ire","313","0","Hayes, C D","2.00","Weld, D K","129","0","2",,
"Ceallach (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","0","Whelan, R P","3.50","Halford, M","134","84","5",,
"City Angel (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","53","0","Ryan, Gavin","66.00","Barrett, James M","146","0","7",,
"Deuteronomy (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Crosse, S M","100.00","Burns, R P","134","0","10",,
"Diliymi (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","260","0","McMonagle, Dylan B","22.00","Hanlon, John Joseph","146","0","4",,
"Dream Footsteps (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","McAteer, L T","125.00","Foley, Patrick T","138","0","8",,
"Fascinating Secret (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","1","0","McCullagh, N G","125.00","Howard, Aidan Anthony","141","0","6",,
"La Dame Blanche (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","29","0","Carroll, G F","10.00","Mulvany, Michael","129","0","1",,
"Marhaba Ashmayme (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","31","0","Lee, W J","1.88","Condon, K J","134","0","14",,
"Mountain Moment (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Colgan, R C","100.00","Murphy, John Joseph","134","0","12",,
"Muhtady (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Leonard, Killian","100.00","McGuinness, Tom","134","0","15",,
"Paris Lights (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","0","Foley, Shane","4.50","Harrington, Mrs John","134","80","2",,
"Saraqael (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","0","Coen, Ben M","3.50","Cody, Patrick","134","0","3",,
"Soilse (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","4","0","Manning, K J","14.00","Bolger, J S","141","0","9",,
"Tharif (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","10","0","OConnor, Donagh","33.00","Weld, D K","134","0","13",,
"Touching Clouds (USA)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","0","Hayes, C D","4.00","Weld, D K","129","0","11",,
"Akua (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","48","0","McMonagle, Dylan B","25.00","Feane, John James","125","45","5",,
"Alqabeela (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","Lee, W J","16.00","Grassick, M C","131","53","19",,
"Angels Trumpet (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","41","0","Roche, L F","12.00","Fahey, Peter","127","49","1",,
"Bright Glory (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","29","0","Whelan, R P","20.00","Halford, M","135","57","9",,
"Dusty Winds (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","209","0","Crosse, Nathan","33.00","Murphy, P J F","138","63","2",,
"Facethepuckout (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","48","0","Manning, K J","3.33","Breen, Leanne","139","61","11",,
"Focus Required (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","29","0","OConnor, Donagh","10.00","Comer, Luke","139","61","3",,
"Gatsby Cap (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","222","0","Hayes, C D","25.00","Hayes, Patrick Joseph","139","61","8",,
"Heer At Dawn","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","29","0",,"40.00","Cromwell, Gavin Patrick","125","46","10",,
"Helen De Pourtales (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","11","0","Foley, Shane","6.50","McAuley, James","137","59","6",,
"Jazz Dreamers (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Kelly, S B","4.00","Fahey, Seamus","142","64","13",,
"Miracles In May (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Coen, Ben M","8.00","Cahill, Mark","134","56","12",,
"Never Back Down (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","88","0","Doyle, Joe","25.00","Murray, Joseph Anthony","134","56","18",,
"Out On Friday (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","38","0","Joyce, Wesley","25.00","Byrne, Philip Michael","135","64","7",,
"Phillys Hope (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","60","0","Ryan, J J G","16.00","McCourt, T G","120","49","17",,
"Plugged In (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","33","0","Lordan, W M","5.00","Gorman, J T","125","47","14",,
"Pulsating (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","160","0",,"40.00","ODwyer, Conor","125","45","4",,
"Reverberation","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Heffernan, J A","25.00","Lambe, J J","137","59","16",,
"Rocket Carnival (FR)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","33","0",,"40.00","Hogan, Denis Gerard","138","60","15",,
"Barretstown (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","ODwyer, Charlie","6.50","ODwyer, Conor","134","63","3",,
"Bosca Cheoil (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Manning, K J","14.00","Bolger, J S","125","45","15",,
"Cactus Tree (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Keane, C T","6.50","Grassick, M C","129","51","6",,
"Coffeemeanscoffee (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","47","0",,"40.00","McGuinness, Tom","132","54","12",,
"Dark Street (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","29","0","Sheridan, J M","20.00","Comer, Luke","122","45","4",,
"Dunum (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","218","0","Lordan, W M","6.00","Lupini, Miss Natalia","136","58","16",,
"Everylittlestep (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","McCullagh, N G","16.00","Latta, Yvonne","125","47","17",,
"Gregorys Gift (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","10","0","Kelly, S B","20.00","Fahey, Seamus","125","45","19",,
"Hanbags N Gladrags (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Lee, W J","4.00","Kinirons, A","136","58","7",,
"Indiana Grey (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","7","0","Sheehy, M P","9.00","Martin, Patrick","127","52","9",,
"Kudbegood (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","123","0","Whelan, R P","16.00","Murphy, P J F","141","63","5",,
"Lady Leanora (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","33","0","McCullagh, Scott","14.00","Weld, D K","133","60","8",,
"Miss Cunning (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","6","0","Hayes, C D","5.00","King, Aengus","131","53","1",,
"Riliya (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","11","0","Roche, L F","18.00","Smyth, Lee","127","49","11",,
"Saxonhill (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","181","0",,"40.00","Lambe, J J","125","47","10",,
"The Bog Bank (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","20","0","Ryan, J J G","12.00","McCourt, T G","121","50","18",,
"Whosegottheshekles (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","18","0","McDonogh, D P","33.00","McLoughlin, Hilary","126","48","2",,
"Ya Ya Baby (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","29","0",,"40.00","McCreery, Peter","142","64","13",,
"Zaur (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","0","Ryan, Gavin","28.00","Butler, Michael","135","57","14",,
"Approach To Life (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","22","0","Manning, K J","14.00","Bolger, J S","131","66","13",,
"Arch Enemy (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","0","Coen, J","12.00","Magee, Patrick","126","68","4",,
"Bantry","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","0","Keane, C T","40.00","Murphy, John Joseph","128","63","15",,
"Bells On Her Toes (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","0","Slattery, A J","2.50","Slattery, Andrew","136","71","11",,
"Cherry Bloom (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0",,"8.00","Scott, Gillian","123","58","16",,
"Coumshingaun (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","22","0","Lordan, W M","7.00","Coleman, Kevin","137","72","6",,
"Drish Melody (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","42","0","Doyle, Joe","40.00","Commins, Donal","129","64","19",,
"Eighty Eight (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","0","Coen, Ben M","2.00","Murtagh, J P","137","72","14",,
"El Valle (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","7","0","Halpin, G P","22.00","Prendergast, Kevin","131","66","2",,
"Gallow Hill (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","0","Colgan, R C","25.00","Lavery, Ms Sheila","133","68","9",,
"Man Is King (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","22","0","McCullagh, N G","66.00","Byrne, Sean","129","64","5",,
"Messa Concertata (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","0","Carroll, G F","10.00","Murphy, Joseph G","137","72","18",,
"Mister Tiddlywinks","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","7","0",,"14.00","Martin, Patrick","125","60","8",,
"Observing (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","16","0","Lee, W J","11.00","Cody, Patrick","138","73","12",,
"Patrick Street","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","0","Sheehy, M P","18.00","Martin, Patrick","132","70","7",,
"Princess Azure (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","0","Foley, Shane","16.00","Harrington, Mrs John","137","72","3",,
"The Rabbit Catcher (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","20","0",,"33.00","McCourt, T G","127","62","1",,
"Unexpected Arrival (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","272","0","Hayes, C D","33.00","Larkin, J","133","68","17",,
"Zaghraf","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","0","Heffernan, J A","6.00","Hogan, Denis Gerard","132","67","10",,
"Abraham (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","244","0","Manning, K J","33.00","Brassil, Martin","139","67","2",,
"Beret Rouge (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","46","0","Keane, C T","1.75","Mullins, W P","140","68","1",,
"Derrinlaur (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","7","0","Foley, Shane","3.33","Harrington, Mrs John","134","62","14",,
"Franno (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","10","0","Bird, Sean","33.00","Keane, Gerard","124","62","9",,
"Kannoor","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","102","0","Coen, Ben M","12.00","OBrien, Richard John","135","63","6",,
"Molly Kaye","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","75","0","Leonard, Killian","12.00","Duffy, S M","126","54","4",,
"Morning Skye (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","12","0","McCullagh, Scott","40.00","Flood, Peter","137","70","7",,
"Queen Of Oriel (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","47","0","Cleary, R P","50.00","Kinsella, Donal","128","56","17",,
"Rock On Pedro (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","195","0","Enright, M A","16.00","Doyle, Eoin","133","61","8",,
"Room To Roam (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","10","0","Heffernan, J A","16.00","McConnell, John C","126","54","3",,
"Secret Sea (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","15","0","Sheridan, J M","16.00","Doyle, Eoin","134","65","12",,
"Star Of Burma (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","13","0","Colgan, R C","4.50","Lavery, Ms Sheila","136","64","5",,
"Stellify (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","13","0",,"25.00","McGuinness, Adrian","126","54","16",,
"Storm Steps (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","62","0",,"12.00","Martin, Patrick","125","53","15",,
"Strange Notions (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","107","0",,"12.00","OBrien, Charles","125","53","13",,
"Vischio (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","13","0","McMonagle, Dylan B","8.00","Donohoe, R","139","67","11",,
"Whatcouldhavebeen (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5.5f ","13.5","Good","14","Ire","7","0","Whelan, R P","22.00","Fahey, Jarlath P","131","59","10",,
"Antonine Road (IRE)","16:35:00","2022-05-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","36","0","Norton, Francis","2.75","Johnston, M","128","68","2",,
"Mafia Power","16:35:00","2022-05-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","18","0","Levey, S M","1.63","Hannon (Jnr), Richard","133","73","4",,
"Sundayinmay (GER)","16:35:00","2022-05-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","193","0","Turner, Hayley","4.50","Knight, W J","122","62","1",,
"Tralee Hills","16:35:00","2022-05-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","43","0","Carver, William","3.00","Hodgson, Simon","134","77","3",,
"Beau Nash (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","14","Class 5","579","0","Sayette, B D L","5.50","Gosden, John and Thady","144","0","8",,
"Citizen General (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","14","Class 5","12","0","Villiers, Angus","66.00","Dunlop, E A L","125","0","6",,
"Cosmic Desert","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","14","Class 5","29","0","Buick, William","1.50","Appleby, Charlie","128","0","4",,
"Edinburgh Rock (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","14","Class 5","12","0","Crouch, Hector","20.00","Beckett, R M","128","0","12",,
"Elementofsurprise","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","14","Class 5","No Prev","0","ONeill, K T","100.00","Bridger, J J","123","0","1",,
"Goemon","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","14","Class 5","58","0","Mitchell, Jack","28.00","Varian, Roger","128","0","11",,
