horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Almaty Star (IRE)","13:50:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","15","7","Davies, Harry","50","Cowell, R M H","120","80","5","3.2",
"Almaty Star (IRE)","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","144","8","Shoemark, Kieran","14","Cowell, R M H","131","81","4","3.6",
"Almaty Star (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","21","5","Mitchell, Jack","3","Cowell, R M H","131","81","2","3.05",
"Almaty Star (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","2","Egan, David","5","Varian, Roger","132","80","7","1.5",
"Almaty Star (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","24","4","Curtis, B A","5.5","Varian, Roger","135","80","8","2.5",
"Almaty Star (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","56","1","Mitchell, Jack","0.1","Varian, Roger","133","80","1",,
"Almaty Star (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","63","4","Atzeni, Andrea","12","Varian, Roger","137","82","2","4.25",
"Almaty Star (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","33","6","Dawson, R","0.53","Varian, Roger","133","85","5","7.28",
"Ancient Times","15:30:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","28","4","Fraser, Kaiya","4.5","Eustace, Harry","124","79","6","1.65",
"Ancient Times","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","122","4","Fraser, Kaiya","4.5","Eustace, Harry","132","80","7","0.45",
"Ancient Times","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","20","8","Turner, Hayley","8.5","Eustace, Harry","127","82","9","3.6",
"Ancient Times","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","92","4","Turner, Hayley","6","Eustace, Harry","131","84","6","2.8",
"Ancient Times","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","3","17","Turner, Hayley","50","Eustace, Harry","121","88","18","9.55",
"Ancient Times","16:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","63","14","Turner, Hayley","11","Eustace, Harry","131","88","4","10",
"Ancient Times","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","1","4","Fraser, Kaiya","3.5","Eustace, Harry","123","89","6","2.53",
"Ancient Times","14:10:00","2023-06-17","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","14","3","Jamin, Pierre-Louis","9","Eustace, Harry","139","89","10","0.2",
"Ancient Times","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","14","15","Fraser, Kaiya","8","Eustace, Harry","115","91","16","4.68",
"Ancient Times","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","231","4","Turner, Hayley","3","Eustace, Harry","137","92","1","1.65",
"Harry Brown","18:15:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","16","5","Turner, Hayley","4.5","Simcock, D M","125","84","2","4.65",
"Harry Brown","15:50:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 2","49","5","Haynes, Joey","6","Simcock, D M","116","86","5","11.25",
"Harry Brown","18:10:00","2024-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 2","34","4","Turner, Hayley","6.5","Simcock, D M","116","86","2","2.4",
"Harry Brown","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","126","2","Turner, Hayley","3.5","Simcock, D M","117","83","5","0.5",
"Harry Brown","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","8","Turner, Hayley","8.5","Simcock, D M","123","85","9","6.35",
"Harry Brown","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","56","10","Morris, Luke","10","Simcock, D M","119","87","11","3.6",
"Harry Brown","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","22","8","Turner, Hayley","9","Simcock, D M","114","91","11","2.65",
"Harry Brown","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","27","9","Turner, Hayley","9","Simcock, D M","120","87","7","5.95",
"Harry Brown","16:55:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","112","3","Turner, Hayley","6","Simcock, D M","137","87","7","1.15",
"Harry Brown","12:10:00","2023-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","14","1","Turner, Hayley","0.83","Simcock, D M","135","85","4",,
"Laoisman","18:35:00","2024-05-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","35","2","Havlin, Robert","2.75","Woods, S P C","129","84","8","0.03",
"Laoisman","19:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 4","195","1","Havlin, Robert","1.38","Woods, S P C","135","81","1",,
"Laoisman","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","1","Havlin, Robert","2.25","Woods, S P C","137","76","4",,
"Laoisman","15:55:00","2023-09-04","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","22","1","Havlin, Robert","0.73","Woods, S P C","133","76","7",,
"Laoisman","16:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","16","2","Havlin, Robert","6.5","Woods, S P C","130","76","5","0.05",
"Laoisman","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","23","8","Davies, Harry","5.5","Woods, S P C","128","78","9","17.25",
"Laoisman","16:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","32","3","Havlin, Robert","3","Woods, S P C","133","78","8","3.35",
"Laoisman","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","15","3","Havlin, Robert","11","Woods, S P C","130","0","5","1.65",
"Laoisman","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","16","8","Davies, Harry","5","Woods, S P C","127","0","5","10.75",
"Laoisman","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","2","Egan, David","3","Woods, S P C","129","0","6","0.75",
"Micks Spirit","18:47:00","2024-05-23","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","30","3","Keenan, Darragh","12","Allen, C N","136","71","4","2.75",
"Micks Spirit","14:10:00","2024-04-23","Epsom","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","13","12","Osborne, Saffie","20","Allen, C N","117","72","11","7.68",
"Micks Spirit","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","27","3","Gilligan, Jack","3.5","Allen, C N","137","72","6","1.6",
"Micks Spirit","19:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 4","32","5","Keenan, Darragh","2.75","Allen, C N","123","72","2","6.75",
"Micks Spirit","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","9","1","Birkett, Mr R","2.25","Allen, C N","155","66","7",,
"Micks Spirit","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","1","Gilligan, Jack","6","Allen, C N","132","64","6",,
"Micks Spirit","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","15","5","Loughnane, Mr Billy","4.5","Allen, C N","128","65","4","3.53",
"Micks Spirit","15:24:00","2023-12-31","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","4","Shoemark, Kieran","8.5","Allen, C N","132","65","8","0.7",
"Micks Spirit","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","16","5","Heard, Tyler","10","Allen, C N","118","66","1","3.43",
"Micks Spirit","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","5","Heard, Tyler","5","Allen, C N","128","66","8","3.55",
"Star Of Lady M","14:55:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","8","Winn, Mark","4.5","OMeara, D","141","87","9","5.18",
"Star Of Lady M","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","15","1","Winn, Mark","11","OMeara, D","131","82","3",,
"Star Of Lady M","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","15","10","Watson, Jason","33","OMeara, D","134","86","8","8.18",
"Star Of Lady M","15:50:00","2024-04-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 4","22","1","Tudhope, Daniel","3","OMeara, D","132","82","2",,
"Star Of Lady M","19:15:00","2024-03-13","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","19","2","Tudhope, Daniel","11","OMeara, D","136","80","1","0.1",
"Star Of Lady M","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","15","5","Tudhope, Daniel","8","OMeara, D","137","80","10","3.55",
"Star Of Lady M","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","1","Murphy, Oisin","2.75","OMeara, D","135","75","3",,
"Star Of Lady M","13:10:00","2024-01-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","2","Shoemark, Kieran","10","OMeara, D","135","74","3","1",
"Star Of Lady M","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","10","Probert, David","7","OMeara, D","130","75","6","3.65",
"Star Of Lady M","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","3","Tudhope, Daniel","6.5","OMeara, D","128","75","4","2.3",
"The Thames Boatman","18:40:00","2024-05-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","18","4","Marsh, Finley","4","Hughes, Richard","129","82","4","4.75",
"The Thames Boatman","20:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","31","4","Marsh, Finley","3.33","Hughes, Richard","136","83","9","2.05",
"The Thames Boatman","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","25","10","Jones, Ethan","6.5","Hughes, Richard","126","83","12","6.85",
"The Thames Boatman","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","1","Marsh, Finley","3.5","Hughes, Richard","136","78","7",,
"The Thames Boatman","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","90","3","Marsh, Finley","1.63","Hughes, Richard","135","78","1","3.4",
"The Thames Boatman","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","1","Egan, David","5","Hughes, Richard","130","74","9",,
"The Thames Boatman","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","78","5","Marsh, Finley","2","Hughes, Richard","135","75","5","1.18",
"The Thames Boatman","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","14","2","Rooke, George","1.5","Hughes, Richard","139","74","4","0.5",
"The Thames Boatman","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","6","Rooke, George","3","Hughes, Richard","138","75","7","1.1",
"The Thames Boatman","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","20","5","Rooke, George","28","Hughes, Richard","117","77","1","2.4",
"Dapperling (IRE)","16:55:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","24","6","Dobbs, Pat","6.5","Hannon (Jnr), Richard","133","78","7","6.4",
"Dapperling (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","18","6","Levey, S M","12","Hannon (Jnr), Richard","137","80","2","7.4",
"Dapperling (IRE)","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","211","3","Leavy, Mr Joe","8.5","Hannon (Jnr), Richard","120","80","4","2.75",
"Dapperling (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","22","8","Voikhansky, Alexander","12","Hannon (Jnr), Richard","128","83","6","20",
"Dapperling (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","22","22","Spencer, Jamie","12","Hannon (Jnr), Richard","123","84","4","31.21",
"Dapperling (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","4","Levey, S M","9","Hannon (Jnr), Richard","128","84","6","7.15",
"Dapperling (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","2","Levey, S M","33","Hannon (Jnr), Richard","123","76","5","3",
"Dapperling (IRE)","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","14","1","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","123","73","3",,
"Dapperling (IRE)","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","8","2","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","4","0.5",
"Dapperling (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","53","2","Levey, S M","16","Hannon (Jnr), Richard","126","0","6","2.25",
"Different Breed (IRE)","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","103","4","Carver, William","3.33","Hodgson, Simon","132","74","5","14.25",
"Different Breed (IRE)","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","13","1","Whelan, Trevor","1.38","Hodgson, Simon","124","72","1",,
"Different Breed (IRE)","18:30:00","2024-01-11","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","11","2","Carver, William","2.25","Hodgson, Simon","121","68","8","0.15",
"Different Breed (IRE)","12:54:00","2023-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","13","2","Carver, William","4.5","Hodgson, Simon","130","68","2","1.5",
"Different Breed (IRE)","19:00:00","2023-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","28","3","Farragher, Adam J","50","Hodgson, Simon","119","69","4","2.25",
"Different Breed (IRE)","17:30:00","2023-11-20","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","143","2","Carver, William","14","Hodgson, Simon","127","0","8","8.5",
"Different Breed (IRE)","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","18","2","Bryan, Joshua","14","Hodgson, Simon","130","0","1","2",
"Different Breed (IRE)","15:30:00","2023-06-12","Lingfield","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","5","Bryan, Joshua","25","Hodgson, Simon","133","0","6","5",
"Engineer","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","32","7","Ryan, Rossa","6","Cox, C G","137","80","3","5.15",
"Engineer","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","46","4","Ryan, Rossa","4.5","Cox, C G","131","80","1","1.85",
"Engineer","19:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","49","2","Ryan, Rossa","0.73","Cox, C G","135","80","2","3.25",
"Engineer","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","13","2","Ryan, Rossa","2","Cox, C G","137","0","9","3.5",
"Engineer","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","41","1","Fahy, J P","0.73","Cox, C G","133","0","2",,
"Engineer","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","No Prev","3","Kingscote, Richard","16","Cox, C G","130","0","3","1.25",
"Invincible Speed (IRE)","18:40:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","2","Havlin, Robert","2","Tate, James","136","76","8","0.15",
"Invincible Speed (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","110","5","Callan, N","3","Tate, James","134","77","1","3.15",
"Invincible Speed (IRE)","18:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","64","1","Lee, Clifford","3.33","Tate, James","130","67","7",,
"Invincible Speed (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","27","5","Loughnane, Mr Billy","4.5","Tate, James","133","0","2","5.9",
"Invincible Speed (IRE)","19:00:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","51","3","Hart, Jason","5.5","Tate, James","130","0","9","4.65",
"Invincible Speed (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","5","Queally, T P","4.5","Tate, James","130","0","8","5.85",
"Kodiac Thriller (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","14","4","Cox, William","7.5","Hills, Charles","130","80","5","4.25",
"Kodiac Thriller (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","133","3","Buick, William","18","Hills, Charles","129","79","6","1.28",
