horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Believe Me Now (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","10","4","Slattery, A J","6","Slattery, Andrew","135","60","3","5",
"Believe Me Now (IRE)","19:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","19","11","Slattery, A J","33","Slattery, Andrew","125","62","2","13.03",
"Believe Me Now (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","14","11","Hayes, Amy Jo","150","Slattery, Andrew","121","0","15","14.05",
"Believe Me Now (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","13","8","Horgan, C","80","Slattery, Andrew","122","0","6","9.6",
"Below Deck (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","62","8","Hassett, M W","50","Comer, Luke","115","57","15","8.15",
"Below Deck (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","35","14","Horgan, C","50","Comer, Luke","130","60","9","12.68",
"Below Deck (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","158","14","Colgan, R C","125","Comer, Luke","129","0","17","11.1",
"Below Deck (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","47","7","Hayes, C D","25","Comer, Luke","128","0","5","8.1",
"Below Deck (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","8","Crosse, Nathan","100","Comer, Luke","128","0","16","10.9",
"Curzon Queen (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","14","14","McSweeney, O","33","Cotter, Kieran P","126","54","14","10.25",
"Curzon Queen (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","55","12","McSweeney, O","28","Cotter, Kieran P","126","56","12","7.45",
"Curzon Queen (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","29","8","McSweeney, O","80","Cotter, Kieran P","124","0","7","10.1",
"Curzon Queen (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","17","7","McSweeney, O","200","Cotter, Kieran P","123","0","10","9.65",
"Curzon Queen (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","14","McSweeney, O","25","Cotter, Kieran P","124","0","1","23.3",
"Eagles Reign (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","31","14","Cleary, Jack","80","OSullivan, Ross","123","64","16","11.4",
"Eagles Reign (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","22","13","Sheehy, M P","150","OSullivan, Ross","134","0","11","21.85",
"Eagles Reign (IRE)","20:30:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","5","7","Sheehy, M P","200","OSullivan, Ross","134","0","9","9.4",
"Eagles Reign (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","16","Powell, J A","80","OSullivan, Ross","129","0","12","47.33",
"Get Set Jet","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","20","7","Sheehy, M P","12","OSullivan, Ross","125","58","19","3.78",
"Get Set Jet","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","11","Sheehy, M P","11","OSullivan, Ross","134","59","18","8.4",
"Get Set Jet","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","23","10","Sheehy, M P","6.5","OSullivan, Ross","136","59","14","7.63",
"Get Set Jet","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","3","Sheehy, M P","28","OSullivan, Ross","123","58","2","2.5",
"Get Set Jet","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","27","16","OConnor, Donagh","250","OSullivan, Ross","134","0","1","12.85",
"Lisgin (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","34","7","Horgan, C","100","Slattery, Andrew","130","58","10","6.85",
"Lisgin (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","139","14","Slattery, A J","50","Slattery, Andrew","136","60","15","18.45",
"Lisgin (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","10","Slattery, A J","150","Slattery, Andrew","129","0","11","11",
"Lisgin (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","7","7","Horgan, C","150","Slattery, Andrew","122","0","6","4.18",
"Lisgin (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","9","Horgan, C","80","Slattery, Andrew","122","0","2","7.55",
"Miss Langmore (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","14","Rutledge, Siobhan","28","McConnell, John C","119","47","2","17.65",
"Miss Langmore (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","12","13","Rutledge, Siobhan","33","McConnell, John C","119","47","7","10.51",
"Miss Langmore (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","47","4","Rutledge, Siobhan","9","McConnell, John C","118","47","2","8.75",
"Miss Langmore (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","7","2","Rutledge, Siobhan","7.5","Lavery, Ms Sheila","118","41","1","3.75",
"Miss Langmore (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","10","Rutledge, Siobhan","22","Lavery, Ms Sheila","121","47","10","10.15",
"Ruler Of The River (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","213","11","Coen, J","33","Kinirons, A","129","59","9","37.25",
"Ruler Of The River (IRE)","12:40:00","2022-10-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","13","7","Lee, W J","80","Kinirons, A","128","0","9","14.8",
"Ruler Of The River (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","26","6","Foley, Shane","150","Kinirons, A","123","0","12","15.25",
"Ruler Of The River (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","11","Ryan, Gavin","66","Kinirons, A","125","0","7","17.55",
"Silkies Sib (IRE)","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","16","3","McMonagle, Dylan B","25","Doyle, Timothy","130","55","6","1.5",
"Silkies Sib (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","24","10","Roche, L F","11","Doyle, Timothy","132","56","8","11.05",
"Silkies Sib (IRE)","16:15:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","7","Ire","13","5","Rutledge, Siobhan","8.5","Doyle, Timothy","120","58","1","5.93",
"Silkies Sib (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","4","6","Crosse, Nathan","20","Doyle, Timothy","137","62","17","8.25",
"Silkies Sib (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","13","5","Coen, Ben M","16","Doyle, Timothy","135","62","8","8.25",
"Snowhaven (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","18","14","McCullagh, Scott","18","Harrington, Mrs John","132","63","12","8.01",
"Snowhaven (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","42","12","Foley, Shane","3.33","Harrington, Mrs John","138","63","5","13.95",
"Snowhaven (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","17","SU","Foley, Shane","3","Harrington, Mrs John","140","65","9",,
"Snowhaven (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","16","5","Foley, Shane","4.5","Harrington, Mrs John","126","66","12","4.9",
"Snowhaven (IRE)","17:20:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","15","6","Foley, Shane","20","Harrington, Mrs John","129","0","6","11.25",
"So Messi (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","22","2","McMonagle, Dylan B","11","Martin, Patrick","125","48","6","0.1",
"So Messi (IRE)","18:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","35","3","McMonagle, Dylan B","16","Martin, Patrick","126","50","11","6",
"So Messi (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","38","10","McMonagle, Dylan B","33","Martin, Patrick","138","0","4","12.85",
"So Messi (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","21","11","McMonagle, Dylan B","200","Martin, Patrick","134","0","12","17.95",
"So Messi (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Kearney, J","66","Martin, Patrick","127","0","7","11.05",
"Water Mint (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","22","4","Carroll, G F","6","Murphy, Joseph G","126","47","8","5.25",
"Water Mint (IRE)","18:15:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","25","4","Marshall, Tom Kiely","7.5","Murphy, Joseph G","117","47","4","1.95",
"Water Mint (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","4","Marshall, Tom Kiely","16","Murphy, Joseph G","117","47","15","1.45",
"Water Mint (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","24","10","Marshall, Tom Kiely","7.5","Murphy, Joseph G","121","48","7","19.55",
"Water Mint (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","7","2","Marshall, Tom Kiely","14","Murphy, Joseph G","115","47","9","1.75",
"Ben Alexander","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","20","15","Rutledge, Siobhan","80","Rogers, H","121","47","2","19.33",
"Ben Alexander","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","623","12","Walsh, Miss M","80","Rogers, H","126","47","1","7.85",
"Ben Alexander","16:30:00","2021-11-26","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","32","12","Joyce, Wesley","33","Rogers, H","119","45","8","12.85",
"Ben Alexander","17:35:00","2021-10-25","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","19","6","Ryan, Gavin","33","Rogers, H","124","45","14","25.1",
"Ben Alexander","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","63","8","Ryan, Gavin","33","Rogers, H","127","45","23","12.65",
"Butterfly Garden (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","15","14","McCullagh, Scott","25","Prendergast, Kevin","139","70","17","18.15",
"Butterfly Garden (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","25","4","Hayes, C D","6.5","Prendergast, Kevin","142","69","6","2.25",
"Butterfly Garden (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","16","3","Hayes, C D","8","Prendergast, Kevin","132","69","2","1.75",
"Butterfly Garden (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","17","9","Curran, D N","20","Prendergast, Kevin","123","73","12","8.15",
"Butterfly Garden (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","30","9","Curran, D N","8","Prendergast, Kevin","128","75","5","7.13",
"Champagne Terri (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","375","18","Harnett, P A","40","OConnor, Ian","139","64","9","13.05",
"Champagne Terri (IRE)","17:20:00","2022-05-09","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","9","5","Midgley, Tom","9","Keatley, Adrian Paul","159","101","0","35",
"Champagne Terri (IRE)","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","25","7","Sousa, Silvestre De","3.5","Keatley, Adrian Paul","131","68","7","10.5",
"Champagne Terri (IRE)","13:00:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","9","5","Sexton, Ryan","3.33","Keatley, Adrian Paul","128","68","9","12.5",
"Champagne Terri (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","122","2","Wynne, Toby","14","Keatley, Adrian Paul","139","68","2","2",
"Cleopatras Needle (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","26","9","Colgan, R C","10","Rogers, H","130","51","11","18",
"Cleopatras Needle (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","12","8","Lee, W J","6.5","Rogers, H","128","51","20","6.43",
"Cleopatras Needle (IRE)","19:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","17","Ire","62","3","Lee, W J","7.5","Rogers, H","128","51","9","1.75",
"Cleopatras Needle (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","194","4","Rutledge, Siobhan","20","Rogers, H","122","50","15","4.35",
"Cleopatras Needle (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","32","11","Lee, W J","7","Rogers, H","130","52","13","18.25",
"Fascinating Secret (IRE)","16:45:00","2023-07-15","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","278","7","Powell, J A","25","Howard, Aidan Anthony","123","49","13","9.3",
"Fascinating Secret (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","16","13","Hayes, C D","66","Howard, Aidan Anthony","132","55","1","27.55",
"Fascinating Secret (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","124","11","Sheehy, M P","300","Howard, Aidan Anthony","131","0","11","8.68",
"Fascinating Secret (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","12","11","Torrens, Simon","200","Howard, Aidan Anthony","139","0","13","32.7",
"Fascinating Secret (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","276","14","Torrens, Simon","200","Howard, Aidan Anthony","139","0","4","20.4",
"Firm Belief (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","22","9","McMonagle, Dylan B","12","Sweeney, Rodger","130","60","10","4.55",
"Firm Belief (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","36","9","Roche, L F","22","Sweeney, Rodger","139","62","4","7.05",
"Firm Belief (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","39","12","Roche, L F","66","Sweeney, Rodger","142","0","2","15.3",
"Firm Belief (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","63","9","Roche, L F","50","Sweeney, Rodger","142","0","12","11.3",
"Firm Belief (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","5","Roche, L F","80","Sweeney, Rodger","132","0","4","6.1",
"French Company (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","41","1","McMonagle, Dylan B","3.5","Coogan, J G","142","63","8",,
"French Company (IRE)","20:20:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","19","3","McDonogh, D P","7.5","Coogan, J G","140","63","8","1.6",
"French Company (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","34","5","Whearty, R","9","Coogan, J G","133","63","3","4.25",
"French Company (IRE)","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","29","6","Curran, D N","33","Coogan, J G","134","64","6","4.53",
"French Company (IRE)","18:10:00","2023-04-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Curran, D N","8","Coogan, J G","134","64","1","3",
"Global Energy","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","315","8","Colgan, R C","40","Lavery, Ms Sheila","133","71","2","4.85",
"Global Energy","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","67","13","Colgan, R C","66","Lavery, Ms Sheila","129","75","12","44.75",
"Global Energy","20:00:00","2022-07-21","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Ire","23","5","Colgan, R C","28","Lavery, Ms Sheila","125","78","2","25.5",
"Global Energy","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","31","7","Colgan, R C","20","Lavery, Ms Sheila","128","78","6","8.5",
"Global Energy","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","35","10","Colgan, R C","20","Lavery, Ms Sheila","124","80","6","22.5",
"Hello Power (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","9","Hayes, C D","8","Bunyan, Darren","133","56","15","4.05",
"Hello Power (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","47","3","Hayes, C D","14","Bunyan, Darren","131","54","7","1.65",
"Hello Power (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","9","5","Curran, D N","33","Bunyan, Darren","129","56","1","5.5",
"Hello Power (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","16","11","Curran, D N","25","Bunyan, Darren","124","59","11","14.08",
"Hello Power (IRE)","20:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","14","Ire","175","10","Curran, D N","11","Bunyan, Darren","130","60","6","29",
"Humtaza (IRE)","19:25:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","6","Ire","17","4","Horgan, C","7.5","ORourke, P","112","69","1","10.5",
"Humtaza (IRE)","17:50:00","2023-07-11","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","25","2","Powell, J A","22","ORourke, P","125","68","5","8.5",
"Humtaza (IRE)","20:00:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","15","4","Powell, J A","16","ORourke, P","137","0","9","3.75",
"Humtaza (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","13","7","Coen, J","8","ORourke, P","125","0","3","12",
"Humtaza (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","31","6","Stone-Walsh, C","100","ORourke, P","135","0","2","8.4",
"Inchiquin Maid (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","47","7","Horgan, C","33","Budds, David Kenneth","135","64","1","5.35",
"Inchiquin Maid (IRE)","19:00:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","3m ","24","Yielding","15","Ire","69","3","Harvey, Mr B W","9","Budds, David Kenneth","149","0","0","6.75",
"Inchiquin Maid (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","19","5","Fitzgerald, S","125","Budds, David Kenneth","151","0","0","33.5",
"Inchiquin Maid (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","94","5","OKeeffe, Darragh","22","Budds, David Kenneth","146","0","0","46.5",
"Inchiquin Maid (IRE)","16:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","30","5","Horgan, H J","18","Budds, David Kenneth","123","67","15","3.25",
"Indignation (FR)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","9","6","OConnor, Donagh","14","McConnell, John C","129","52","10","6.68",
"Indignation (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","428","11","Carroll, G F","9","McConnell, John C","126","52","4","12.1",
"Indignation (FR)","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","257","4","Carroll, G F","14","McConnell, John C","129","56","11","3.75",
"Indignation (FR)","16:40:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","51","16","McMonagle, Dylan B","6.5","McConnell, John C","139","60","3","31.7",
"Indignation (FR)","19:45:00","2021-08-16","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","114","14","Coen, Ben M","7.5","McConnell, John C","135","63","14","8.5",
"Kings Prince","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","139","2","Luka, Mr M","16","OConnell, Eamon","151","63","7","3.5",
"Kings Prince","18:00:00","2023-03-31","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","21","7","Sheehy, Danny","16","OConnell, Eamon","142","67","4","10.4",
"Kings Prince","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","63","7","Hayes, C D","12","OConnell, Eamon","119","71","3","6.03",
"Kings Prince","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","12","Persse, A C","33","OConnell, Eamon","133","73","8","8.3",
"Kings Prince","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","60","6","Ewing, Sam","25","OConnell, Eamon","139","75","10","6.6",
"Kingsofthemidlands (FR)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","42","9","Bowen, S D","33","Fahy, P A","132","65","14","11.55",
"Kingsofthemidlands (FR)","19:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","8","Ire","25","7","Blackmore, Rachael","20","Fahy, P A","144","65","3","12.3",
"Kingsofthemidlands (FR)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","19","12","McCullagh, N G","33","Fahy, P A","128","70","5","29.28",
"Kingsofthemidlands (FR)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","12","17","McDonogh, D P","100","Fahy, P A","123","73","3","13.38",
"Kingsofthemidlands (FR)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","56","9","Cleary, R P","100","Fahy, P A","137","75","10","20.28",
"Lispendense (IRE)","20:10:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","13","Ire","81","5","Cullen, Annalise","20","Cullen, D W","149","70","5","2.35",
"Lispendense (IRE)","18:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","14","Ire","31","14","Colgan, R C","40","Cullen, D W","147","0","6","77.5",
"Lispendense (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","554","7","Colgan, R C","150","Cullen, D W","147","0","7","10.3",
"Lispendense (IRE)","14:15:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","86","9","Gallagher, Mark","28","Cullen, D W","139","0","21","15.15",
"Lispendense (IRE)","18:55:00","2021-07-20","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","10","Ire","82","1","Mullins, Mr P W","0.73","Cullen, D W","170","0","0",,
"Maralinga (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","12","Ryan, Gavin","14","Doyle, Timothy","125","65","3","23",
"Maralinga (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","73","4","Ryan, Gavin","12","Doyle, Timothy","125","65","10","1.5",
"Maralinga (IRE)","17:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","Powell, J A","7.5","Doyle, Timothy","142","65","16","1.9",
"Maralinga (IRE)","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","2","Ryan, Gavin","6","Doyle, Timothy","136","64","15","2",
"Maralinga (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","4","Ryan, Gavin","5.5","Doyle, Timothy","142","65","5","6.5",
"Rain (GER)","20:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","18","3","Hayes, C D","25","Barcoe, James M","140","66","13","5",
"Rain (GER)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","11","13","Hayes, C D","33","Barcoe, James M","136","69","11","18.28",
