horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dondiam (FR)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 5","21","0","Wedge, Adam","2.00","Morgan, Miss Laura","163","93","0",,
"Fearless Action (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 5","25","0","Quinlan, Sean","3.50","Grant, C","168","98","0",,
"Gandhi Maker (FR)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 5","23","0","Chapman, Ross","1.88","Coltherd, W S","165","95","0",,
"Lucky Robin (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 5","25","0","Brooke, Henry","7.50","Ellison, B","152","82","0",,
"Magic Mike (IRE)","15:50:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","5","Class 5","29","0","Nichol, Craig","12.00","Robson, Paul","154","84","0",,
"Berties Wish (IRE)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","8","Class 4","17","0","Quinlan, Sean","3.50","Candlish, Jennie","166","112","0",,
"Glimpse Of Gold","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","8","Class 4","53","0","Tidball, Jay","18.00","Humphrey, Mrs S J","161","114","0",,
"Golden Town (IRE)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","8","Class 4","14","0","Jones, Charlotte","7.50","Moffatt, James","142","91","0",,
"Legendary Day","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","8","Class 4","28","0","Hughes, Brian","1.88","Keatley, Adrian Paul","166","112","0",,
"Lord Caprio (IRE)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","8","Class 4","93","0","Brogan, Kevin","7.00","Haslam, B M R","154","100","0",,
"North Parade (IRE)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","8","Class 4","20","0","Chapman, Ross","9.00","Smith, Mrs S J","150","96","0",,
"Start In Front (FR)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","8","Class 4","22","0","Moscrop, Nathan","8.00","Menzies, Rebecca","153","111","0",,
"They Call Me Pete","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m.5f ","16.5","Good","8","Class 4","18","0","Cowley, Patrick","10.00","Morgan, Miss Laura","157","106","0",,
"Darbucks (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","208","0","Pearson, Laura","18.00","Kellett, C N","135","60","5",,
"Dreams Delivered (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","149","0","Voikhansky, Alexander","1.88","Appleby, M","121","51","3",,
"Dutch Admiral (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","0","Roux, Deon Le","66.00","Bridgwater, D G","135","67","4",,
"Ebury","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","0","Whittington, Elisha","8.50","Dixon, Scott","124","52","1",,
"Far From A Ruby","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","0","Brookes, Aiden","22.00","Scott, Miss Katie","129","57","8",,
"Fieldsman (USA)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","0","Phillips, Mollie","10.00","Carroll, A W","139","64","2",,
"Homer Stokes","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","0","Sanna, G","7.00","Barron, T D","132","62","10",,
"Like A Lion (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","0","Kirrane, Sean","3.00","Easterby, T D","141","66","7",,
"Pink Parfait","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","131","0","Stammers, Oliver","7.00","Tuer, Grant","140","65","6",,
"Port Noir","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","0","Fisher, Taylor","12.00","Stephens, Robert","132","60","11",,
"Tom Tulliver","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","Keeley, Aidan","66.00","Dixon, Scott","118","46","9",,
"Bellagio Man (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","9","0","Hardie, Cameron","4.00","Brittain, Antony","135","80","4",,
"Churchill Bay","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","145","0","Eaves, Tom","16.00","Thompson, Ronald","128","73","9",,
"Intervention","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","12","0","Murphy, Oisin","3.00","Appleby, M","134","79","6",,
"Mellys Flyer","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","0","Muscutt, D","14.00","Scott, George","135","80","10",,
"Pinwheel (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","246","0","Whelan, Trevor","25.00","Baker, George","130","75","2",,
"Prince Of Bel Lir (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","0","Stott, Kevin","22.00","Parr, Joseph","136","81","7",,
"Shalaa Asker","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","0","Hart, Jason","7.00","Keatley, Adrian Paul","129","74","11",,
"Straits Of Moyle (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","39","0","Orr, Oisin","12.00","Fahey, R A","131","76","3",,
"The Dunkirk Lads","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","143","0","Fentiman, Duran","22.00","Easterby, T D","126","71","1",,
"Walking On Clouds (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","0","Stammers, Oliver","2.25","Tuer, Grant","135","83","5",,
"Watermelon Sugar (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","19","0","Haynes, Joey","25.00","Banham, Chelsea","132","77","8",,
"Bright Boots","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","34","0","Hart, Jason","100.00","Furtado, Ivan","125","0","5",,
"Constitution","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","37","0","Osborne, Saffie","16.00","Osborne, J A","125","80","10",,
"Eagle Day (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","257","0","Eaves, Tom","2.25","Ryan, K A","125","0","3",,
"Ellas Angel","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","23","0","Rooke, George","100.00","Coulson, Jake Thomas","120","0","14",,
"Flame Of Kodiac (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","285","0","ONeill, K T","4.00","Gosden, John and Thady","120","0","13",,
"Highlighter (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","262","0","Lee, Clifford","20.00","Tutty, Gemma","142","0","9",,
"Kananga","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","9","0","Hardie, Cameron","100.00","Lidster, Craig","125","0","12",,
"Kodiman (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","0","Noble, Cameron","12.00","Varian, Roger","125","0","6",,
"Odin Owns You All (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","32","0","Muscutt, D","4.50","Bell, M L W","125","0","1",,
"Ray The Hay","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","0","Hogan, D E","66.00","Brown, Andi","125","0","8",,
"Rock N Roll Pinkie","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","0","Haynes, Joey","66.00","Furtado, Ivan","120","0","11",,
"Royal Design","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","170","0","Turner, Hayley","2.00","Haggas, W J","120","0","4",,
"Smoky Mountain (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","0","Spencer, Jamie","25.00","Fellowes, Charlie","125","0","7",,
"Tintin Potter (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","14","0","Breslin, Andrew","80.00","Lidster, Craig","122","0","2",,
"Chola Empire","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","19","0","Spencer, Jamie","4.50","Simcock, D M","120","77","1",,
"Eligible (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","48","0","Gray, S A","9.00","Easterby, M W","121","78","6",,
"Hickory (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","71","0","Muscutt, D","1.00","Fanshawe, J R","130","87","2",,
"Justcallmepete","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","23","0","Costello, Dougie","6.00","Evans, H J","130","87","5",,
"Khathak","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","293","0","Garritty, Billy","28.00","Fahey, R A","127","84","4",,
"Moai (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","0","Haynes, Joey","80.00","Furtado, Ivan","135","92","3",,
"On A Session (USA)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","44","0","Hart, Jason","33.00","Barron, T D","133","90","7",,
"Perseverants (FR)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","16","0","ONeill, K T","11.00","Dixon, Scott","122","79","8",,
"See You Boy","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","98","0","Cherchi, Stefano","16.00","Botti, M","129","86","9",,
"Sir Thomas Gresham (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","1252","0","Queally, T P","50.00","Durack, S","135","92","10",,
"Zip","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","28","0","Orr, Oisin","14.00","Fahey, R A","132","89","11",,
"Bert Kibbler","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","0","Hart, Jason","5.00","Barron, T D","128","72","5",,
"Dalby Forest","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","0","Turner, Hayley","4.50","Simcock, D M","118","62","7",,
"Glorious Rio (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","100","0","Gray, S A","25.00","Barclay, Stella","129","73","9",,
"Lihou","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","0","Ryan, Rossa","4.50","Evans, P D","132","76","2",,
"Micks Spirit","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","21","0","Murphy, Oisin","6.00","Allen, C N","130","74","1",,
"Miss Belladonna","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","0","Sullivan, James P","8.00","Shaw, D","116","60","3",,
"Murbih (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","23","0","Hardie, Cameron","6.50","Brittain, Antony","129","73","4",,
"Pop Dancer (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","21","0","Lee, Clifford","12.00","Carroll, A W","135","79","6",,
"Stone Of Destiny","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","0","Rawlinson, Ali","7.00","Appleby, M","133","77","8",,
"Alyas Gold Award (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","10","0","Keeley, Aidan","25.00","Stephens, Robert","123","44","7",,
"Another Angel (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","0","Hardie, Cameron","3.50","Brittain, Antony","128","49","1",,
"Danzart (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","136","0","Gray, S A","25.00","Barclay, Stella","128","47","10",,
"Golden Prosperity (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","0","Stott, Kevin","5.50","Coyle, Tony","128","49","3",,
"Moveonup (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","27","0","Osborne, Saffie","16.00","Kelleway, Miss Gay","128","48","9",,
"Mr Pc (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","0","Fisher, Jonathan","10.00","Carroll, A W","123","47","4",,
"Rockley Point","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","0","Hart, Jason","6.00","Scott, Miss Katie","128","46","12",,
"Secret Stripper","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","15","0","Haynes, Joey","33.00","Banham, Chelsea","128","44","2",,
"Stronsay (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","28","0","Garritty, Billy","33.00","Bailey, Liam","128","40","8",,
"Stroxx (IRE)","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","0","Murphy, Oisin","4.00","Bailey, Liam","128","49","6",,
"The Tron","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","13","0","Keenan, Darragh","6.00","Shaw, D","128","50","5",,
"Ubahha","16:45:00","2023-02-23","Southwell","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","23","0","Carson, William","10.00","Attwater, M J","128","50","11",,
"Chicago Gal","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","28","0","Gray, S A","22.00","Easterby, M W","128","57","5",,
"Dubai Jeanius (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","6","0","Eaves, Tom","2.25","Herrington,M ","141","68","8",,
"Harmonious","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","13","0","ONeill, K T","25.00","Dixon, Scott","119","46","9",,
"Hashtagmetoo (USA)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","29","0","Osborne, Saffie","11.00","Osborne, J A","135","62","12",,
"Haven Lady (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","28","0","Hart, Jason","16.00","Quinn, J J","138","65","6",,
"Heath Rise","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","22","0","Spencer, Jamie","12.00","Simcock, D M","134","61","13",,
"Hooflepuff (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","12","0","Muscutt, D","25.00","Bethell, Harriet","138","65","3",,
"Isle of Wolves","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","0","Stott, Kevin","8.00","Bethell, Harriet","137","64","4",,
"Liberated Lad","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","6","0","Sanderson, Benjamin","5.00","Williams, Ian","132","62","2",,
"Owens Lad","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","21","0","Pearson, Laura","6.50","Loughnane, David","122","52","7",,
"Smokey Malone","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","19","0","Hogan, D E","12.00","Feilden, Miss J","134","61","11",,
"Starfighter","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","12","0","Murphy, Oisin","11.00","Loughnane, Daniel Mark","138","65","1",,
"Zoffany Portrait (IRE)","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","17","0","Lee, Clifford","22.00","Carroll, A W","136","65","10",,
"Brides Hill (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","6","Listed Race","32","0","Dempsey, Luke","3.50","Cromwell, Gavin Patrick","149","0","0",,
"Darrens Hope (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","6","Listed Race","11","0","Mullins, D E","18.00","Murphy, Robert","159","130","0",,
"Indie Belle (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","6","Listed Race","11","0",,"0.00","Widger, Robert","149","98","0",,
"Instit (FR)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","6","Listed Race","15","0","Townend, P","1.75","Mullins, W P","145","0","0",,
"Motown Maggie (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","6","Listed Race","124","0","Ewing, Sam","14.00","Elliott, Gordon","149","123","0",,
"Quarry Lil (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","6","Listed Race","67","0","OKeeffe, Darragh","66.00","OFlynn, Paul","149","95","0",,
"Telmesomethinggirl (IRE)","13:55:00","2023-02-23","Thurles","National Hunt","Novices Chase","2m6f ","22","Good","6","Listed Race","46","0","Blackmore, Rachael","1.50","Bromhead, Henry De","149","0","0",,
