horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Imposing Supreme (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","4","0","Ryan, Gavin","5.50","Gibney, Thomas","141","74","5",,
"Lady Arwen","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","10","0","Horgan, C","50.00","ODwyer, Conor","130","70","9",,
"Loingseoir (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","89","0","Sheehy, Danny","12.00","Grassick, M C","140","73","18",,
"Louiescall (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","5","0","Hassett, M W","9.00","Kelly, David Harry","130","74","10",,
"Mile End","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","82","0","Coen, Ben M","33.00","Murphy, Ciaran","141","74","1",,
"Mount Ruapehu (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","24","0","Slattery, A J","18.00","Slattery, Andrew","140","73","12",,
"Perfect Judgement (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","5","0","Keane, C T","10.00","Davison, Jack W","135","74","6",,
"Racing Royalty","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","66","0","Crosse, Nathan","18.00","Scott, Gillian","136","69","19",,
"Ramiro (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","79","0","Ryan, J J G","16.00","McLoughlin, Hilary","136","74","8",,
"River Derwent","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","4","0",,"25.00","Coyle, Thomas","135","68","2",,
"Royal Pippen (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","4","0","Cleary, R P","28.00","Magee, Patrick","141","74","15",,
"Shawaamekh","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","74","0",,"0.00","Levins, J F","142","75","17",,
"Stormie Outlook (IRE)","16:50:00","2024-08-03","Galway","Flat (Turf)","Handicap","7f ","7","Soft","17","Ire","17","0","Heffernan, J A","11.00","OGrady, E J","137","70","3",,
"Alpha Capture (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","4","0","Keane, C T","8.00","Mullins, W P","136","74","1",,
"Arch Enemy (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","2","0",,"0.00","Magee, Patrick","131","69","20",,
"Belles Feuilles (FR)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","23","0",,"33.00","OLeary, Mrs C","129","67","7",,
"Complete Fiction (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","50","0","McCullagh, Scott","12.00","Fahey, Jarlath P","135","76","9",,
"Diyaba (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","2","0","Ryan, J J G","8.50","Murphy, Ciaran","126","69","6",,
"Dream Escape","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","29","0","Heffernan, J A","33.00","Mullins, Thomas","137","75","18",,
"Magnetic North (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","1","0","Foley, Shane","22.00","Donoghue, Ian","134","72","8",,
"Mister Wilson (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","10","0","Carroll, G F","16.00","Cromwell, Gavin Patrick","141","79","17",,
"Moonlit Mist (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","40","0","Hayes, Amy Jo","28.00","Kelly, David Harry","134","79","16",,
"Nakassama (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","3","0","Leonard, Killian","40.00","Kelly, Noel C","137","75","5",,
"Napper Tandy","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","4","0","McDonogh, D P","10.00","Smith, Matthew J","142","80","12",,
"Oriole","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","21","0","McMonagle, Dylan B","11.00","Lupini, Miss Natalia","140","78","3",,
"Out On Friday (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","1","0","Horgan, C","22.00","Byrne, Philip Michael","127","72","10",,
"Pachmena (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","1","0",,"0.00","Cromwell, Gavin Patrick","131","74","15",,
"Palo Duro (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","4","0",,"25.00","OLeary, Mrs C","129","67","13",,
"Pearl Of Australia (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","288","0","Powell, J A","22.00","Meade, Noel","135","76","11",,
"Sixpack","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","24","0","Coen, Ben M","7.50","Murtagh, J P","142","80","19",,
"Son Of Hypnos (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","2","0",,"8.50","Smith, Kevin","131","69","2",,
"The Mpex Kid (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","2","0",,"0.00","Murphy, Ciaran","126","69","14",,
"Toll Stone (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","1","0","Kennedy, K G","2.75","Mullins, Emmet","129","74","4",,
"Wrecking Ball Paul (IRE)","17:25:00","2024-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Ire","1","0",,"0.00","Mulligan, Paul","128","73","21",,
"Arctic Piper (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","21","0","Gleeson, Mr J L","6.00","Foley, Patrick T","160","0","0",,
"Ballintemple Lady (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","26","0","Ryan, Mr A P","22.00","Slattery, Andrew","158","0","0",,
"Blossomfort Glen (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","19","0","McGill, Mr D","66.00","McGill, Gary","155","0","0",,
"Cameletta Vega (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","No Prev","0","Mullins, Mr P W","0.83","Mullins, W P","165","0","0",,
"Clever Minded (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","No Prev","0","Maguire, Mr F","10.00","Dempsey, J P","165","0","0",,
"Crossbar Getaway (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","No Prev","0","OSullivan, Alan","33.00","Fahey, Seamus","155","0","0",,
"Dancing Dame (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","320","0","Doyle, Mr D","12.00","Doyle, Timothy","158","0","0",,
"Doyen Og (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","26","0","Lamon, Mr C","150.00","Sexton, Adrian","158","0","0",,
"Heading South (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","428","0","McGill, Mr O","40.00","Kelly, Noel C","158","0","0",,
"Hello Yes (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","No Prev","0","McParlan, Mr N","28.00","McParlan, S","165","0","0",,
"Heure Exacte (FR)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","67","0","Sampson, Mr J P","200.00","Madden, I","158","0","0",,
"Is She Now (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","26","0","Barry, Mr J C","22.00","Ward, V C","165","0","0",,
"Joshuas Daylami (FR)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","No Prev","0","Fahey, Mr A P","25.00","Fahey, P G","158","0","0",,
"Left Turn (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","No Prev","0","Connor, Mr S","22.00","Keane, Gerard","158","0","0",,
"Miss Bernese (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","No Prev","0","Mahon, Mr E","33.00","Lee, Norman","155","0","0",,
"Miss Dishy (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","47","0","Finegan, Mr E","16.00","Murphy, Ciaran","158","0","0",,
"Parga Diamond (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","11","0","OConnor, Derek","16.00","McLoughlin, Hilary","165","0","0",,
"Shining Silver (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","47","0","Swan, H C","22.00","Ryan, John Patrick","162","0","0",,
"The Diddler (IRE)","17:55:00","2024-08-03","Galway","National Hunt","NH Flat","2m ","16","Yielding","19","Ire","56","0","Barron, Mr R W","22.00","Quinlan, P M","160","0","0",,
"Aimeric","13:50:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","35","0","Doyle, James","3.33","Varian, Roger","129","108","5",,
"Al Aasy (IRE)","13:50:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","14","0","Crowley, Jim","3.50","Haggas, W J","129","112","4",,
"Lions Pride","13:50:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","29","0","Shoemark, Kieran","4.00","Gosden, John and Thady","129","109","3",,
"Phantom Flight","13:50:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","14","0","Shepherd, Callum","4.50","Scott, George","129","108","2",,
"Relentless Voyager","13:50:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","49","0","Murphy, Oisin","4.50","Balding, A M","129","108","1",,
"Align The Stars (IRE)","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","28","0","Fanning, Joe","3.33","Johnston, Charlie","124","99","10",,
"Ayyab","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","41","0","Marquand, Tom","22.00","Woods, S P C","125","89","4",,
"Calling The Wind (IRE)","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","365","0",,"0.00","Hughes, Richard","138","102","11",,
"Dancing In Paris (FR)","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","14","0","Probert, David","8.50","Williams, Ian","121","85","7",,
"Euchen Glen","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","21","0","Ryan, Rossa","20.00","Goldie, J S","128","92","12",,
"Fairbanks","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0","Murphy, Oisin","3.33","Balding, A M","136","100","9",,
"Forza Orta (IRE)","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","35","0","Eaves, Tom","22.00","Ryan, K A","122","86","5",,
"Great Bedwyn","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","15","0","Dobbs, Pat","8.50","Hannon (Jnr), Richard","124","88","8",,
"Intinso","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","46","0","Doyle, Hollie","18.00","Gosden, John and Thady","134","98","6",,
"Knightswood (IRE)","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0","Hart, Jason","12.00","Johnston, Charlie","124","88","3",,
"Mr Freedom","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","8","0","Whelan, Trevor","14.00","West, Miss Sheena","121","85","13",,
"Sheradann (FR)","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","21","0","Crouch, Hector","80.00","Williams, Ian","128","92","1",,
"Tides Of War (IRE)","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","0","Turner, Hayley","40.00","Simcock, D M","125","89","14",,
"True Legend (IRE)","14:25:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","8","0","Morris, Luke","7.00","Prescott, Sir Mark","129","93","2",,
"Caius Chorister (FR)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","44","0","Bentley, Harry","3.33","Menuisier, David","135","109","4",,
"Dancing Tango (IRE)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","14","0","Levey, S M","20.00","OBrien, Joseph Patrick","135","103","2",,
"Divine Comedy (IRE)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","46","0",,"0.00","Eustace, Harry","135","102","5",,
"Free Wind (IRE)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","79","0","Shoemark, Kieran","2.50","Gosden, John and Thady","135","114","9",,
"Grateful (IRE)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","24","0","Crowley, Jim","7.50","OBrien, A P","124","104","11",,
"Melo Melo","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","No Prev","0","Doyle, James","5.00","Graffard, F-H","135","106","6",,
"Night Sparkle (IRE)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","29","0","Murphy, Oisin","12.00","Balding, A M","135","104","7",,
"Oxford Comma (IRE)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","48","0",,"0.00","Beckett, R M","124","94","12",,
"River Of Stars (IRE)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","41","0","Ryan, Rossa","8.50","Beckett, R M","135","106","1",,
"Sumo Sam","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","91","0",,"28.00","Cole, P F I","135","109","8",,
"Sweet Memories (IRE)","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","28","0",,"0.00","Gosden, John and Thady","135","101","3",,
"Term Of Endearment","15:00:00","2024-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","8","Group 2","70","0","Lee, W J","11.00","Bromhead, Henry De","135","106","10",,
"Albasheer (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","7","0","Doyle, Hollie","14.00","Watson, Archie","137","104","21",,
"Aleezdancer (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","63","0","Eaves, Tom","50.00","Ryan, K A","130","97","22",,
"Apollo One","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","28","0","Kingscote, Richard","14.00","Charalambous, P / Clutterbuck, J","135","102","27",,
"Billyjoh","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","3","0","Ryan, Rossa","7.00","Appleby, M","128","95","4",,
"Cover Up (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","0","Shoemark, Kieran","22.00","Gosden, John and Thady","132","99","26",,
"Dare To Hope (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","7","0","Ho, Vincent C Y","28.00","Fahey, R A","123","90","9",,
"Dark Thirty (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","0","Levey, S M","25.00","Hannon (Jnr), Richard","128","95","19",,
"Dark Trooper (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","0","Doyle, James","7.00","De Mieulle, A","138","105","23",,
"Dream Composer (FR)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","0","Marquand, Tom","33.00","Evans, H J","127","94","15",,
"Ferrous (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","7","0","Probert, David","22.00","Channon, Jack","130","97","12",,
"Fivethousandtoone (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","7","0","Hutchinson, Callum","40.00","Balding, A M","134","104","6",,
"Get It","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","0","Cosgrave, Pat","66.00","Baker, George","131","98","28",,
"Glenfinnan (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","22","0","Beasley, Connor","14.00","Dods, M","128","95","11",,
"Lethal Levi","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","0","Lee, Clifford","12.00","Burke, K R","131","98","8",,
"Mostabshir","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","0","Crowley, Jim","20.00","Gosden, John and Thady","134","101","24",,
"Mr Wagyu (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","14","0","Hart, Jason","28.00","Quinn, J J","125","92","7",,
"Purosangue","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","28","0","Murphy, Oisin","4.50","Balding, A M","130","101","14",,
"Ramazan (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","35","0","Wilkie, Brandon","25.00","Fahey, R A","133","105","13",,
"Rhythm N Hooves","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","2","0","Morris, Luke","80.00","Watson, Archie","123","90","1",,
"Rocket Rodney","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","15","0","Muscutt, D","33.00","Scott, George","130","97","3",,
"Rohaan (IRE)","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","14","0","Queally, T P","40.00","Evans, P D","135","102","10",,
"Roman Dragon","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","0","Turner, Hayley","100.00","Palmer, Hugo","125","92","25",,
"Rumstar","15:35:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","42","0","Hornby, Rob","25.00","Portman, J G","136","103","16",,
