horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Run Forrest Run (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","16","0","Lee, W J","6.50","Fenton, M P","138","68","26",,
"Shawaamekh","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","25","0",,"10.00","Levins, J F","145","75","16",,
"Sondheim (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","26","0","Bennett, Miss N","6.50","ONeill, Craig","126","63","2",,
"Super Cub","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","14","0","Sheridan, J M","20.00","Hogan, Denis Gerard","130","63","1",,
"Trueba (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","28","0","Kelly, S B","50.00","Linehan, Edmond Daniel","138","68","24",,
"Whatharm (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","7","0","Hoban, Connor","50.00","Flynn, Patrick J","134","64","3",,
"Yester (IRE)","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","26","Ire","28","0","McConnell, Cillian","40.00","McConnell, John C","132","69","17",,
"Amemri","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","0","Rutledge, Siobhan","12.00","Marnane, David","121","53","4",,
"Angels Feather (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","31","0","McCullagh, Scott","25.00","Harrington, Mrs John","132","64","15",,
"Asgards Captain (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","1","0","Bowen, S D","11.00","Dowling, Thomas","112","51","6",,
"Bedelia (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","175","0","Whearty, R","20.00","Cromwell, Gavin Patrick","125","61","14",,
"Coco Hill (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","0","Harnett, P A","16.00","Fenton, M P","132","68","10",,
"Distillate","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","11","0","Caffrey, Adam","25.00","McGuinness, Adrian","131","67","12",,
"Fast Trek (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","12","0","Geerdharry, C","66.00","Linehan, Edmond Daniel","123","62","7",,
"Flotus Radiance (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","0","Stone-Walsh, C","33.00","Power, Paul","128","67","1",,
"Golden Spangle (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","0","McAteer, L T","2.75","Bolger, J S","137","69","17",,
"Inthepoorhouse (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","4","0","McSweeney, O","6.50","Cotter, Kieran P","125","57","5",,
"Louis Le Broc (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","103","0","Curran, D N","40.00","Bunyan, Darren","122","61","9",,
"Net A Porter Queen (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","16","0","Kearney, J","16.00","Harrington, Mrs John","132","68","8",,
"Perfectlikethemoon (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","0","Hayes, Amy Jo","66.00","McCutcheon, Miss Evanna","112","51","16",,
"Rumbled Again (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","0","Sheridan, J M","14.00","Hogan, Denis Gerard","138","70","18",,
"Shes Local (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","222","0","MacRedmond, Cian","25.00","Meade, Noel","134","66","3",,
"Starnight (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","0","Sheehy, Danny","2.25","Murtagh, J P","135","67","2",,
"Summer Snow (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","0","Coen, J","16.00","OSullivan, Ross","126","60","11",,
"The Snapper (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","28","0","Ryan, J J G","10.00","Davison, Jack W","135","71","13",,
"Cuban Dawn (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","16","0","Cleary, R P","1.88","Bolger, J S","134","0","1",,
"Dutch Gold (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","14","0","McMonagle, Dylan B","4.00","Meade, Noel","134","83","4",,
"Gypsy Woman (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","289","0","Keane, C T","8.00","Lyons, G M","129","0","9",,
"Harbour Wind (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","0","Roche, L F","14.00","Weld, D K","134","0","7",,
"Kraken Diamond (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","180","0","OConnor, Donagh","100.00","McConnell, John C","134","0","2",,
"Lady Lunette (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","14","0","Coen, Ben M","100.00","Cody, Patrick","129","0","5",,
"Muhaarars Girl (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","11","0","Lee, W J","14.00","Condon, K J","129","0","11",,
"Night Moon (GER)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","12","0","McDonogh, D P","150.00","Marnane, David","134","0","8",,
"Ninth Life (USA)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","119","0","Whelan, R P","12.00","Collins, Tracey / Halford, Mick","134","79","6",,
"Sunday Evening (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","14","0","Foley, Shane","50.00","Harrington, Mrs John","129","0","10",,
"Time Tells All (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","31","0","Hayes, C D","1.63","Weld, D K","134","0","3",,
"Wayside Lady (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","11","0","Slattery, A J","16.00","ODonoghue, John","129","0","12",,
"Barretstown (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","33","0","ODwyer, Charlie","9.00","ODwyer, Conor","133","63","9",,
"Blue Peak (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","26","0",,"20.00","Grassick, M C","124","47","19",,
"Carslake","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","37","0","OGorman, Jessica","20.00","King, Aengus","117","47","13",,
"Cheeky Peek (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","12","0",,"14.00","OCallaghan, John P","124","47","3",,
"Evening Verse (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","25","0","Slattery, A J","12.00","McLoughlin, Hilary","134","57","2",,
"Fond Farewell (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","25","0","Colgan, R C","5.50","Murphy, John Joseph","129","52","10",,
"Gudrun Genberg (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","42","0","Hayes, C D","20.00","Howard, Aidan Anthony","125","48","6",,
"Kampala Beach (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","152","0","Whelan, R P","11.00","Collins, Tracey / Halford, Mick","132","55","14",,
"Kartayaz (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","18","0","McConnell, Cillian","11.00","McConnell, John C","128","58","16",,
"Khafaaq","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","7","0","Horgan, C","11.00","Slattery, Andrew","129","59","18",,
"Lissadell (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","253","0","Coen, Ben M","28.00","McNiff, Mark Michael","126","49","8",,
"Magic Charm (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","27","0","Hassett, M W","8.00","Hassett, Martin","121","54","7",,
"Maricruz (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","25","0","OConnor, Donagh","20.00","McConnell, John C","130","53","15",,
"No Hassle (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","17","0","Sheridan, J M","25.00","Ryder, Shane Kieran","121","47","11",,
"Prince Of Abington (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","47","0","Enright, M A","33.00","Lynch, Miss Jennifer Anne","135","58","12",,
"Rock Dandy (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","232","0","Ryan, Gavin","33.00","Murphy, P J F","124","47","4",,
"Rockview Roman (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","29","0","Rutledge, Siobhan","5.00","McConnell, John C","127","55","1",,
"Romann (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","91","0","Heffernan, J A","33.00","Levins, J F","124","47","17",,
"Shining Aitch","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","16","0",,"25.00","McCourt, T G","134","57","20",,
"Shona Mea (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","14","0","McCullagh, Scott","3.33","Harrington, Mrs John","134","60","21",,
"Tastyee (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","6","0","Lordan, W M","10.00","Budds, David Kenneth","125","48","5",,
"Atholl Street (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","19","0","Scholfield, Nick","25.00","Dunn, Mrs Alex","156","107","0",,
"Fletch (FR)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","19","0",,"0.00","Murphy, Olly","153","104","0",,
"Fongs Way (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","157","0","Frost, Bryony","20.00","Frost, J D","143","94","0",,
"Inferno Sacree (FR)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","19","0","Buckley, Tom","4.50","Hawke, N J","158","112","0",,
"Monjules (FR)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","13","0","Murtagh, Lorcan","2.75","Fry, Harry","164","115","0",,
"Polyphonic (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","22","0","Reed, Harry","6.50","Harris, M F","154","113","0",,
"Swinging London (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","56","0","Stones, Lewis","3.33","Murphy, Olly","162","116","0",,
"The Pinkn","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","31","0","Sansom, Daniel","6.50","Mullins, J W","165","119","0",,
"The Plimsoll Line (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2.5f ","18.5","Good To Soft","8","Class 4","20","0","Dingle, Rex","7.50","Scott, J","160","111","0",,
"Astronomic View","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","173","0","Gardner, Lucy","2.75","Gardner, Mrs S","156","0","0",,
"Bohemian Lad (IRE)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","59","0","Carver, Bryan","80.00","Honeyball, A J","156","0","0",,
"Dark Moon (FR)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","34","0","Ring, C V","125.00","Dunn, Mrs Alex","146","0","0",,
"King Of The Lake","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","51","0","Dingle, Rex","0.83","Scott, J","156","0","0",,
"La Bretesche (FR)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","No Prev","0","Johns, Alan","20.00","Scott, J","143","0","0",,
"Mairis Icon","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","26","0","Nolan, Michael G","40.00","Mullins, J W","143","0","0",,
"Marley Head (IRE)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","23","0","Powell, Brendan","16.00","Tizzard, Joe","150","0","0",,
"Maskara","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","19","0","Wedge, Adam","80.00","Williams, Evan","149","0","0",,
"Oakley Dancer","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","55","0","Gregory, Fergus","3.33","Murphy, Olly","156","107","0",,
"Shot Tower (IRE)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","37","0","Hammond, Charlie","50.00","Ponting, J","156","0","0",,
"Tidal Storm","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","36","0","Obrien, P V","8.50","Derham, Harry","150","0","0",,
"Zufal","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","39","0","Frost, Bryony","80.00","Frost, J D","156","0","0",,
"Baily Gorse (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","36","0","Houlihan, Sean M","10.00","Blackford, Miss L A","145","71","0",,
"Bellamys Grey","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","26","0",,"0.00","Gray, C J","144","70","0",,
"Doctor Foley (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","7","0","Dingle, Rex","1.75","Honeyball, A J","164","90","0",,
"Entre Deux (FR)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","20","0","Scholfield, Nick","7.00","Henderson, P","149","75","0",,
"Lady Wilberry","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","20","0","Kimber, Harry","6.00","Burke, Kieran","164","93","0",,
"Mountain Grey (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","26","0","Sansom, Daniel","10.00","Mullins, J W","147","76","0",,
"Paseo","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","31","0","Quinlan, S M","9.00","Williams, Miss Venetia","165","94","0",,
"Shortcross Storm (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","20","0","Carver, Bryan","14.00","Honour, Chris","155","81","0",,
"West Orchard (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","24","0","Powell, Brendan","9.00","Tizzard, Joe","154","80","0",,
"Wind Tor","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","19","0","Emsley, Miss C","10.00","Gundry, Miss Polly","147","80","0",,
"Across The Line (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","16","0","Scholfield, Nick","8.50","Hosie, Syd","164","106","0",,
"Begin The Luck (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","26","0","Reed, Harry","3.00","Barr, Brian","162","104","0",,
"Galante De Romay (FR)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","11","0","Wedge, Adam","33.00","Bailey, K C","145","87","0",,
"Imperial Joe (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","20","0","Houlihan, Sean M","3.33","Dennis, T W","165","107","0",,
"Investment Manager","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","36","0","Powell, Brendan","2.50","Tizzard, Joe","168","110","0",,
"Our Bills Aunt (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","32","0","Carver, Bryan","9.00","Hales, A M","165","107","0",,
"Petticoat Lucy (IRE)","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","42","0","Williams, Lorcan","9.00","Scott, J","160","102","0",,
"Scrumpy Boy","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","20","0","Kimber, Harry","12.00","Burke, Kieran","139","84","0",,
"Burrows Treat (FR)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 5","553","0","Murtagh, Lorcan","33.00","Fry, Harry","150","85","0",,
"Caitlins Court (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 5","147","0","Frost, Bryony","33.00","Frost, J D","154","89","0",,
"Chantilly Haze","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 5","26","0","Ring, C V","8.00","Dando, P C","139","77","0",,
"Clongowes (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 5","24","0","Quinn, Caoilin","5.50","Steele, Daniel","147","87","0",,
"Daany (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 5","26","0","Nolan, Michael G","50.00","Tickle, J","142","77","0",,
"Danton (IRE)","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 5","85","0","Carver, Bryan","3.00","Fry, Harry","160","95","0",,
"Double Or Quits","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 5","166","0","Wedge, Adam","28.00","Dunn, Mrs Alex","142","77","0",,
"Freddie Fleetfoot","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2.5f ","18.5","Good To Soft","12","Class 5","20","0","Gale, Miss Elizabeth","50.00","Gray, C J","135","77","0",,
