horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"No Thanks","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Yielding","21","Ire","15","0","McDonogh, D P","9.00","Smith, Matthew J","139","77","8",,
"Poseidon (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Yielding","21","Ire","101","0","McMonagle, Dylan B","18.00","Byrnes, C","141","79","6",,
"Razdan (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Yielding","21","Ire","2","0",,"0.00","Timmons, C D","131","76","15",,
"Scenic Look (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Yielding","21","Ire","15","0","Heffernan, J A","16.00","Murray, Adrian","135","73","9",,
"Unanswered","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Yielding","21","Ire","14","0","Lee, W J","2.00","Martin, A J","133","71","7",,
"Walking On Glass (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Yielding","21","Ire","47","0","Roche, L F","7.00","Roche, Padraig","137","75","23",,
"Whatcouldhavebeen (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m.5f ","16.5","Good To Yielding","21","Ire","28","0",,"12.00","Fahey, Jarlath P","126","64","19",,
"Adjuvant (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","18","0","Egan, David","16.00","Bell, M L W","123","88","8",,
"Approachability","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","11","0","Hart, Jason","25.00","Johnston, M","127","92","10",,
"Box To Box (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","19","0","Crowley, Jim","11.00","Palmer, Hugo","126","91","11",,
"Inverness (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","18","0","Sousa, Silvestre De","14.00","Hills, Charles","122","87","1",,
"Luminous Light","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","11","0","Norton, Francis","7.50","Johnston, M","120","85","9",,
"Maksud","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","41","0","Moore, Ryan","12.00","Morrison, H","134","99","3",,
"Mandobi (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","41","0","Marquand, Tom","12.00","Haggas, W J","129","94","6",,
"Mugader (FR)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","33","0","Turner, Hayley","12.00","Hannon (Jnr), Richard","121","86","13",,
"Secret State (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","41","0","Buick, William","2.50","Appleby, Charlie","135","100","2",,
"Soulcombe","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","19","0","Fallon, Cieren","3.50","Haggas, W J","116","81","7",,
"Surrey Mist (FR)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","19","0","Doyle, Hollie","11.00","Baker, George","125","90","5",,
"Teumessias Fox (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","19","0","Davies, Harry","16.00","Balding, A M","118","88","4",,
"Zain Nights","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","12","0","Probert, David","18.00","Charlton, Roger/Harry","124","89","12",,
"Allayaali (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","292","0","Crowley, Jim","16.00","Hills, Charles","124","101","9",,
"Benefit","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","19","0","Moore, Ryan","9.00","Cox, C G","124","104","14",,
"Bounce The Blues (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","24","0","Probert, David","12.00","Balding, A M","131","104","15",,
"Happy Craf (ARG)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","18","0","Fallon, Cieren","66.00","Smith, Martin","131","100","7",,
"Hello You (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","39","0","Ryan, Rossa","11.00","Loughnane, David","124","105","3",,
"Heredia","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","25","0","Levey, S M","4.50","Hannon (Jnr), Richard","124","106","12",,
"Honey Sweet (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","35","0","Lee, Clifford","25.00","Burke, K R","124","97","8",,
"Improvised (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","24","0",,"0.00","OMeara, D","131","96","17",,
"Internationalangel (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","24","0","Kirby, Adam","25.00","Chapple-Hyam, Jane","131","103","10",,
"Miss Carol Ann (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","18","0","Mitchell, Jack","16.00","Varian, Roger","124","94","11",,
"Oscula (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","4","0","Buick, William","4.50","Boughey, George","124","104","2",,
"Primo Bacio (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","19","0","Kingscote, Richard","7.00","Walker, Ed","131","105","4",,
"Roman Mist (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","22","0","Marquand, Tom","25.00","Ward, Tom","131","102","13",,
"Samahram (FR)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","No Prev","0","Dettori, L","7.50","Graffard, F-H","124","0","5",,
"She Do","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","24","0","Shepherd, Callum","22.00","Varian, Roger","131","98","6",,
"Soft Whisper (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","24","0","Ghiani, Marco","6.50","Suroor, Saeed Bin","131","106","16",,
"Symphony Perfect (IRE)","14:25:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","16","Group 3","19","0","Egan, David","20.00","Palmer, Hugo","124","99","1",,
"Dickieburd","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","18","0","McHugh, B","80.00","Lidster, Craig","129","81","4",,
"Eddies Boy","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","11","0","Doyle, Hollie","7.00","Watson, Archie","129","100","1",,
"Looking For Lynda (IRE)","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","11","0","Lee, Clifford","80.00","Burke, K R","129","81","5",,
"Rocket Rodney","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","26","0","Muscutt, D","1.10","Scott, George","129","105","8",,
"Studio City (IRE)","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","18","0","Moore, Ryan","10.00","OCallaghan, M D","129","0","2",,
"Thunder Moor (IRE)","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","41","0","Tudhope, Daniel","33.00","Ryan, K A","129","93","7",,
"Trillium","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","12","0","Dobbs, Pat","9.00","Hannon (Jnr), Richard","126","0","6",,
"Walbank (IRE)","15:00:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","41","0","Ryan, Rossa","3.50","Loughnane, David","129","102","3",,
"Alcohol Free (IRE)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 1","18","0","Hornby, Rob","10.00","Balding, A M","133","119","3",,
"Angel Bleu (FR)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 1","43","0","Dettori, L","40.00","Beckett, R M","128","113","6",,
"Baaeed","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 1","43","0","Crowley, Jim","0.17","Haggas, W J","136","128","2",,
"Bathrat Leon (JPN)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 1","No Prev","0","Sakai, Ryusei","50.00","Yahagi, Yoshito","136","108","5",,
"Chindit (IRE)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 1","18","0","Dobbs, Pat","33.00","Hannon (Jnr), Richard","136","113","4",,
"Modern Games (IRE)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 1","307","0","Buick, William","18.00","Appleby, Charlie","128","114","1",,
"Order Of Australia (IRE)","15:35:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 1","10","0","Moore, Ryan","22.00","OBrien, A P","136","118","7",,
"Lyrical Lady","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","25","0","Rooke, George","12.00","Morrison, H","130","89","8",,
"Myristica (IRE)","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","23","0","Buick, William","10.00","Easterby, T D","141","91","4",,
"Natasha","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","12","0","Dettori, L","3.50","Gosden, John and Thady","135","94","6",,
"Peripatetic","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","18","0","Egan, David","7.50","Varian, Roger","127","86","7",,
"Rousay (IRE)","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","18","0","Doyle, Hollie","8.00","Hannon (Jnr), Richard","124","83","3",,
"Scorpio (FR)","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","28","0","Turner, Hayley","22.00","Meehan, B J","115","74","2",,
"Sea Speedwell","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","13","0","Marquand, Tom","3.00","Haggas, W J","132","82","1",,
"State Occasion","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","11","0","Ryan, Rossa","5.50","Beckett, R M","139","89","5",,
"Value Theory (IRE)","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 2","12","0","Norton, Francis","9.00","Johnston, M","129","88","9",,
"All The Time (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","42","0","Buick, William","6.00","Crisford, Simon","128","85","3",,
"Angelic Divas (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","69","0","Mitchell, Jack","50.00","Teal, R A","128","0","2",,
"Beautiful Eyes","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","40","0","Norton, Francis","10.00","Johnston, M","128","83","6",,
"Cloudy Breeze (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","27","0","Queally, T P","66.00","Moore, G L","128","0","10",,
"Cruise (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","20","0","Fallon, Cieren","7.50","Hannon (Jnr), Richard","128","0","7",,
"Full Prime (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","27","0","Doyle, Hollie","50.00","Ward, Tom","128","73","4",,
"Lahina Bay (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","30","0","Carson, William","125.00","Bridger, J J","128","65","5",,
"Star Of Lady M","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","8","0","Tudhope, Daniel","5.50","OMeara, D","128","92","1",,
"The Platinum Queen (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","19","0","Orr, Oisin","0.80","Fahey, R A","128","98","8",,
"Union Court","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 2","11","0","Kingscote, Richard","12.00","Walker, Ed","128","80","9",,
"Amor Vincit Omnia (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","285","0","Moore, Ryan","9.00","Palmer, Hugo","130","90","12",,
"Animal Instinct","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","5","0","Kingscote, Richard","28.00","Williams, Ian","124","77","1",,
"Asad (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","19","0","Doyle, Hollie","18.00","Appleby, M","134","87","9",,
"Bowman (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","27","0","Carson, William","22.00","Mongan, Mrs L J","136","89","5",,
"Dance Fever (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","11","0","Kirby, Adam","14.00","Cox, C G","141","94","10",,
"Dig Two (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","32","0","Davies, Harry","28.00","Palmer, Hugo","128","93","18",,
"Farasi Lane (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","32","0","Marquand, Tom","20.00","Ward, Tom","138","91","20",,
"Lord Rapscallion (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","11","0",,"0.00","Williams, S C","132","85","16",,
"Lyndon B (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","28","0","Muscutt, D","18.00","Flint, J L","129","82","14",,
"Milltown Star","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","39","0","Osborne, Saffie","50.00","Osborne, J A","126","82","3",,
"Mums Tipple (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","19","0","Levey, S M","6.50","Hannon (Jnr), Richard","139","92","2",,
"Prince Of Bel Lir (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","20","0",,"0.00","Parr, Joseph","128","84","17",,
"Princess Olly (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","73","0","Ryan, Rossa","33.00","Loughnane, David","132","92","8",,
"Stockpyle","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","16","0","Sousa, Silvestre De","5.50","Muir, W R & Grassick, C","123","83","7",,
"Stunning Beauty (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","11","0","Tudhope, Daniel","16.00","Suroor, Saeed Bin","142","95","11",,
"The Attorney (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","18","0","Buick, William","4.50","Hills, Charles","141","94","4",,
"Titan Rock","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","18","0","Hart, Jason","18.00","Quinn, J J","138","91","19",,
"Toussarok","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","9","0","Norton, Francis","20.00","Johnston, M","131","84","6",,
"Wild Lion (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","25","0","Dettori, L","6.50","Suroor, Saeed Bin","132","85","15",,
"Windseeker","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","18","Class 3","35","0","Egan, David","16.00","Hannon (Jnr), Richard","129","89","13",,
"Day Member","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","12","0","Scott, Rowan","2.75","Haggas, W J","126","0","9",,
"Fox Island","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Kelly, Shane","16.00","Hannon (Jnr), Richard","126","0","3",,
"La Mia Dutchessa (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","61","0","Callan, N","8.50","Loughnane, David","122","0","2",,
"Love Getaway (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","20","0","Noble, Cameron","9.00","Varian, Roger","124","0","1",,
"Maggies Tern (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","26","0","Peate, Jonny","9.00","Fell, Roger","121","0","6",,
"One Of Our Own","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","16","0","Dennis, Phil","3.33","Menzies, Rebecca","124","0","7",,
"Sanguis Diamond (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","0","Eaves, Tom","25.00","Brisland, Robyn","126","0","5",,
"Serenity Rose (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","26","0","Egan, John","6.00","Loughnane, Daniel Mark","126","0","4",,
"Smooth Kicks (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","34","0","Costello, Dougie","28.00","Burke, K R","124","0","10",,
"The Big Board (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","11","0","ONeill, Dane","7.00","Hannon (Jnr), Richard","128","0","8",,
"Asfour (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","18","0","ONeill, Dane","6.00","Hannon (Jnr), Richard","135","65","3",,
"Coco Hill (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","67","0","Downing, George","6.50","Millman, B R","135","65","6",,
"Dragon Glory (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","21","0","Fisher, Taylor","6.00","Watson, Archie","129","66","10",,
"Galore (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","11","0","Voikhansky, Alexander","14.00","Hannon (Jnr), Richard","125","62","4",,
"Girlswannahavefun","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","36","0","Callan, N","6.50","Evans, P D","133","63","8",,
