horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shantou Sisu (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding To Soft","10","Ire","9","0","Mullins, D E","4.50","Lanigan, W J","158","85","0",,
"Steps Match (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7.5f ","23.5","Yielding To Soft","10","Ire","42","0","Buckley, Kieran","7.00","Butler, Michael","159","89","0",,
"Adams Barbour (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","0",,"16.00","Smyth, Lee","141","64","11",,
"Astral Beat (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","48","0","Whelan, R P","20.00","Smyth, Lee","138","61","12",,
"Californiagoldrush (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","0","Murphy, Emma A","12.00","Coleman, Kevin","125","58","10",,
"Cholita (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","34","0",,"7.00","Lynam, S","129","52","17",,
"Different Look (FR)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","40","0","Carroll, G F","16.00","Donoghue, Ian","133","56","4",,
"Eglish","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","175","0","Hayes, C D","7.50","McAuley, James","124","47","15",,
"Eruption (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","60","0","Kearney, J","14.00","Smith, Matthew J","119","49","7",,
"Ferrari Desert","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","43","0","Coen, Ben M","11.00","ONeill, E J","136","59","5",,
"Geological (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","38","0","Cleary, R P","6.50","English, Damian Joseph","135","58","14",,
"Havana Notion","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","0","Horgan, H J","5.50","Feane, John James","126","56","16",,
"Inishmot Prince (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","0","Ryan, J J G","4.50","McCourt, T G","135","63","13",,
"Just Another (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","86","0","Woods, Sorcha","25.00","Smyth, Lee","118","48","2",,
"Not Too Real Bad (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","34","0",,"9.00","Mullins, Thomas","140","63","8",,
"Red Cymbal","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","24","0","McAteer, L T","8.00","McAuley, James","124","47","6",,
"Silver Nemo (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","34","0","Rutledge, Siobhan","9.00","Smyth, Lee","121","47","1",,
"Suityourselfboss (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","331","0","Heffernan, J A","33.00","Browne, Michael J","124","47","9",,
"Zig Zag Zyggy (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","8","0","Caffrey, Adam","7.50","McGuinness, Adrian","121","49","3",,
"Arnhem (IRE)","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","26","0","Ryan, Gavin","28.00","Quinn, M G","138","82","5",,
"Big Gossey (IRE)","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","12","0","Whearty, R","1.88","OBrien, Charles","133","109","1",,
"Harrys Bar","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","52","0","MacRedmond, Cian","6.50","McGuinness, Adrian","133","101","2",,
"Hispanic (IRE)","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","52","0","Heffernan, J A","4.50","OBrien, A P","138","94","6",,
"Lady Tilbury","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","40","0","McAteer, L T","10.00","Marnane, David","133","94","4",,
"The Highway Rat (IRE)","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","13","0","Lee, W J","1.88","Oliver, Andrew","138","102","3",,
"Alabama (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","0","Heffernan, J A","4.50","OBrien, A P","131","99","8",,
"Ashwiyaa (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","28","0","Roche, L F","22.00","OCallaghan, M D","126","85","2",,
"Bella Colombia (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","41","0","Lee, W J","28.00","McCreery, W","126","0","11",,
"Brighter (FR)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","47","0","Sheehy, M P","40.00","OBrien, A P","126","78","7",,
"Buddy Batt (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","22","0","Curran, D N","80.00","Bunyan, Darren / OLeary, G","131","73","10",,
"Chandigah (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","41","0","Hayes, C D","7.50","Bunyan, Darren / OLeary, G","131","98","1",,
"Emerald Banner (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","0","Crosse, Nathan","14.00","Harrington, Mrs John","126","88","6",,
"Majestic Beauty","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","49","0",,"0.00","Haynes, Alice","126","93","13",,
"Nikki Swango (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","14","0","Coen, Ben M","20.00","Lupini, Miss Natalia","126","79","9",,
"Pipsy (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","13","0","Keane, C T","2.50","Lyons, G M","126","0","12",,
"Rush Queen (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","18","0","Whelan, R P","6.50","McGuinness, Adrian","126","93","3",,
"Son Of Corballis (IRE)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","47","0","Carroll, G F","18.00","Cotter, Kieran P","134","99","5",,
"Valiant Force (USA)","18:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Listed Race","106","0","Halpin, G P","3.50","Murray, Adrian","138","108","4",,
"Bofa (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","17","0",,"25.00","Feane, John James","123","55","10",,
"Courageous Strike","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","26","0","Heffernan, J A","14.00","Murray, Adrian","135","67","17",,
"Cuban Confusion","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","51","0","McAteer, L T","5.50","Marnane, David","136","68","14",,
"Guest Star","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","22","0","McCullagh, Scott","6.50","Bunyan, Darren / OLeary, G","131","66","2",,
"Hispanolita (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","52","0","Kearney, J","18.00","McNamara, Andrew","126","65","7",,
"Interestnpenalties (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","8","0","Ryan, J J G","20.00","Davis, Sean","131","68","11",,
"King Of Gosford","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","41","0","Lee, W J","5.50","Oliver, Andrew","138","70","12",,
"Little Miss Peppi (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","22","0","Rutledge, Siobhan","22.00","McConnell, John C","124","59","1",,
"Loveforce (FR)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","23","0","Halpin, G P","50.00","Davis, Sean","130","62","16",,
"Maria Land (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","13","0",,"20.00","McConnell, John C","120","52","13",,
"Masonbrook Meadow (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","52","0","McSweeney, O","10.00","Murphy, Daniel","134","71","5",,
"Poppadom (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","12","0","Slattery, A J","14.00","Slattery, Andrew","132","64","15",,
"St Laurences Gate (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","26","0","Ryan, Gavin","14.00","Barrett, James M","135","67","9",,
"Tai Tam Bay (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","10","0","Hayes, C D","2.75","Harty, Edward and Patrick","134","66","4",,
"Tartaraghan (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","18","0","Whelan, R P","16.00","McConnell, John C","135","67","3",,
"The Bear Trap (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","18","0","Keane, C T","5.00","Geoghegan, John","139","71","8",,
"Victors Choice (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","22","0",,"25.00","Murray, Adrian","125","57","6",,
"Absolute Advantage","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","33","0",,"40.00","OBrien, Joseph Patrick","131","80","7",,
"Asian Daze (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","17","0","Coen, Ben M","18.00","Murtagh, J P","126","86","1",,
"Battle Cry (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","21","0","Hennessy, Killian","12.00","OBrien, A P","131","92","4",,
"Buyin Buyin (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","41","0","Hayes, C D","14.00","Browne, W P","131","92","10",,
"Clarita (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","26","0","Whelan, R P","50.00","Cromwell, Gavin Patrick","126","76","6",,
"Cuban Thunder (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","26","0","Sheehy, M P","50.00","Murray, Adrian","131","86","9",,
"Kairyu (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","76","0","Roche, L F","3.33","OCallaghan, M D","131","102","12",,
"Making Time (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","27","0","Lee, W J","25.00","Lupini, Miss Natalia","126","90","8",,
"Mountain Bear (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","20","0","Heffernan, J A","5.50","OBrien, A P","131","100","15",,
"Mr Saturday (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","22","0","Halpin, G P","50.00","Lyons, G M","131","82","14",,
"Mysteries (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","48","0","Ryan, Gavin","9.00","Obrien, Donnacha","126","97","3",,
"Nemonte (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","27","0","McDonogh, D P","16.00","OBrien, Joseph Patrick","126","90","13",,
"Promo Queen (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","12","0","Powell, J A","50.00","Timmons, C D","126","76","2",,
"Ragga Bomb (IRE)","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","30","0","Carroll, G F","20.00","Lyons, G M","131","0","11",,
"Rising Sign","19:00:00","2023-10-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","14","Listed Race","23","0","Keane, C T","2.00","Lyons, G M","126","0","5",,
"Baalbec Beauty (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","24","0","Hayes, C D","16.00","McLoughlin, Hilary","131","63","6",,
"Base Money","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","317","0","Halpin, G P","33.00","Mullins, Emmet","134","0","7",,
"Blue News (USA)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","56","0","Slattery, A J","12.00","Slattery, Andrew","134","66","9",,
"Go Til Its Over (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","43","0","Ryan, Gavin","125.00","Byrne, Philip Michael","134","0","4",,
"Jack Red Cloud (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","11","0","Coen, Ben M","11.00","Oliver, Andrew","134","68","12",,
"Local Girl (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","37","0","Lee, W J","3.33","Condon, K J","129","66","1",,
"Man Is King (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","136","0","Cleary, Jack","125.00","Dowling, Thomas","129","32","11",,
"Ocean Symphony (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","154","0","McDonogh, D P","9.00","Murphy, Daniel","129","68","8",,
"One Boss","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","9","0","Crosse, Nathan","1.88","Harrington, Mrs John","129","71","2",,
"Quick Blessing (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","93","0","Carroll, G F","7.00","Cromwell, Gavin Patrick","134","70","3",,
"Rival Queen (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","63","0","Horgan, H J","28.00","OBrien, Joseph Patrick","122","62","5",,
"Shanadar (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","43","0","Whelan, R P","4.50","Collins, Tracey / Halford, Mick","134","69","10",,
"Dandyville (IRE)","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","26","0","Lee, W J","2.75","Lupini, Miss Natalia","142","92","8",,
"Hightimeyouwon","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","24","0","Caffrey, Adam","4.50","McGuinness, Adrian","125","80","2",,
"Jered Maddox","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","24","0","McAteer, L T","5.00","Marnane, David","130","80","7",,
"National Emblem (IRE)","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","10","0","Whelan, R P","16.00","Harrington, Mrs John","126","78","1",,
"Ransom","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","27","0","King, D","9.00","Byrne, Philip Michael","137","92","4",,
"Sheyya (IRE)","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","37","0","Joyce, Wesley","6.50","Murtagh, J P","122","81","3",,
"Sweetest Rose (IRE)","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","38","0","Keane, C T","3.33","Lyons, G M","130","82","6",,
"Winemaker (FR)","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","55","0","Ryan, Gavin","20.00","Dias, Diego","124","76","5",,
"Banana Three (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","40","0","Kearney, J","10.00","Lyons, G M","128","72","8",,
"Caulaincourt (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","40","0","Keane, C T","5.00","Lyons, G M","138","75","10",,
"Chavajod","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","43","0","Roche, L F","12.00","Coakley, D P","140","73","15",,
"Cursory Exam","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","30","0",,"33.00","Bunyan, Darren / OLeary, G","138","71","14",,
"Dalliances (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","38","0",,"20.00","Murtagh, J P","133","70","17",,
"Emeric (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","85","0","Lee, W J","3.00","Flynn, Paul W","140","73","5",,
"Free Flow (USA)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","29","0","McAteer, L T","11.00","Barrett, James M","135","72","9",,
"Giselles Defence (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","21","0",,"16.00","Cromwell, Gavin Patrick","134","71","6",,
"Great Cat Mau (USA)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","45","0","Carroll, G F","14.00","Lyons, G M","137","74","7",,
"Jabbar (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","32","0","Curran, D N","5.50","Bunyan, Darren / OLeary, G","132","72","16",,
"Liquid Metric","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","4","0","Coen, Ben M","33.00","McCann, Anthony","140","73","1",,
"Machnamh (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","23","0","Cleary, R P","14.00","Bolger, J S","137","74","12",,
"Ninth Life (USA)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","30","0","Powell, J A","16.00","Collins, Tracey / Halford, Mick","129","71","13",,
"One Cool Poet (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","18","0","Stone-Walsh, C","12.00","Smith, Matthew J","133","73","2",,
"Riccardi Medici (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","289","0","Whelan, R P","9.00","Collins, Tracey / Halford, Mick","140","73","4",,
"Semantics (USA)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2.5f ","10.5","Standard","14","Ire","34","0","Ryan, J J G","22.00","Lyons, G M","130","72","3",,
