horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zola Sakura (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","9","Ire","88","0","Kearney, J","12.00","Lyons, G M","136","93","8",,
"Act Of God","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","40","0","Lee, W J","22.00","OGrady, E J","133","83","12",,
"Black Hawk Eagle (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","32","0","Keane, C T","8.00","Meade, Noel","129","79","13",,
"Black Soul (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","7","0","Hayes, Amy Jo","16.00","Kiely, J E and Thomas","112","69","8",,
"Chally Chute (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","89","0","Whelan, R P","3.33","Collins, Tracey / Halford, Mick","140","90","6",,
"Cozone","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","17","0","Coen, J","25.00","Smith, Matthew J","126","81","14",,
"Douglas Dc (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","56","0","Hayes, C D","5.50","Elliott, Gordon","119","69","5",,
"Happy Jacky (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","67","0","Slattery, A J","20.00","Hackett, Ray","128","78","3",,
"Impero (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","14","0","Cleary, Jack","16.00","Cleary, Michael G","125","82","9",,
"Lord Erskine (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","7","0","Rutledge, Siobhan","8.00","Rogers, H","127","80","4",,
"Morph Speed (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","32","0","Stone-Walsh, C","5.50","OBrien, Joseph Patrick","129","86","1",,
"No Thanks","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","304","0","McDonogh, D P","14.00","Smith, Matthew J","124","74","7",,
"Peregrine Run (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","50","0","McMonagle, Dylan B","12.00","Fahey, Peter","130","80","10",,
"Sequoiaspirit (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","30","0","Sheridan, J M","6.50","Hackett, Ray","125","75","2",,
"Three Comets (GER)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","25","0","Crosse, Nathan","22.00","Comer, Luke","124","74","11",,
"Back O The Net (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","158","0","Harrington, Mr A O","150.00","Harty, Sabrina J","159","44","4",,
"Balaclava (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","268","0","Kelly, Ms M","150.00","Bunyan, Darren","159","35","6",,
"Buddy One (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","14","0","OConnor, Derek","5.50","Gilligan, Paul John","166","0","15",,
"Fermoyle (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","38","0","Taaffe, Pat","4.00","Meade, Noel","159","0","5",,
"Forever Frankie (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","80","0","Tobin, S","100.00","Aherne, Sean","159","0","1",,
"Gekkota (FR)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","12","0","OMara, Mr N J","50.00","OMara, T J","159","0","13",,
"Liberated Light (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","13","0","Gleeson, Mr J L","16.00","Kiely, J E and Thomas","161","64","8",,
"Number Jack (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","26","0","Chaybyn, Mr M","66.00","Comer, Luke","159","0","14",,
"Plains Indian (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","247","0","Ryan, Mr A P","3.00","Slattery, Andrew","159","0","12",,
"Rasiym (FR)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","849","0","OGrady, Ms R M","12.00","OGrady, E J","159","69","7",,
"Sandymount Baby (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","10","0","Carberry, L J","50.00","Harrington, Mrs John","154","0","10",,
"Spring Wind (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","24","0","Turner, Mr L T","40.00","Fitzgerald, B J","154","0","3",,
"Stuzzikini (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","44","0","Swan, H C","2.00","Elliott, Gordon","161","0","11",,
"The Banger Doyle (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","14","0","Maguire, Mr F","7.50","Queally, John","166","0","9",,
"Tullyhogue Fort (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","15","Ire","14","0","ONeill, Mr K","11.00","ONeill, John F","159","0","2",,
"Alicefromumbridge","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","53","0","ONeill, K T","40.00","Woodman, Miss R","117","46","3",,
"Chagall (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","0","Hogan, D E","3.50","Jones, Jack","137","57","6",,
"Fullforward (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","0","Loughnane, Mr Billy","8.00","Madgwick, M","123","55","7",,
"Hanoverian King (GER)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","6","0","Probert, David","12.00","Pearce, Simon","127","47","4",,
"Hot Day","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","133","0","Keniry, L P","11.00","Moore, J S","133","53","2",,
"Lisdarragh (USA)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","0","Marquand, Tom","5.00","Coakley, D J","135","55","5",,
"Moosmee (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","0","Bradley, Paddy","12.00","Dow, S","124","47","9",,
"Mysterious Maestro (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","0","Mitchell, Jack","3.33","Crisford, Simon","128","57","8",,
"Nivelles Magic","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","29","0","Keeley, Aidan","10.00","Earle, Simon","123","46","10",,
"No Diggity (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","0","Morris, Luke","12.00","Butler, John","126","46","1",,
"The Guvnor (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","0","Hornby, Rob","28.00","Best, Jim/Suzi","132","52","11",,
"A Tickatickatiming","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","25","0","Whelan, Trevor","50.00","West, Miss Sheena","139","0","5",,
"Another Beautiful","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","34","0","Probert, David","8.50","Furtado, Ivan","128","0","6",,
"Awaayed (IRE)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","No Prev","0","Crowley, Jim","4.50","Hills, Charles","128","0","8",,
"Debbys Delight","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","15","0","Loughnane, Mr Billy","66.00","Dunlop, E A L","125","0","3",,
"Divya (IRE)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","30","0","Osborne, Saffie","2.00","Walker, Ed","128","77","10",,
"Kitty Foyle (IRE)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","12","0","Burns, Harry","7.50","Crisford, Simon","125","0","1",,
"Loch Glass (IRE)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","No Prev","0","Hornby, Rob","25.00","Morrison, H","128","0","2",,
"Marmara Sea","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","59","0","Ghiani, Marco","12.00","Chapple-Hyam, Jane","128","77","11",,
"Pop The Champagne (FR)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","48","0","Rooke, George","25.00","Killahena, David \ Mcpherson, Graeme","139","0","7",,
"Queen Emma","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","19","0","Marquand, Tom","2.50","Haggas, W J","128","78","4",,
"Rogue Princess (FR)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","29","0","Mitchell, Jack","50.00","Clover, Tom","128","0","9",,
"Arcadian Friend","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","0","Morris, Luke","4.00","Prescott, Sir Mark","124","68","6",,
"Bit Harsh (IRE)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","0","Ryan, Rossa","2.50","King, A","133","77","2",,
"Captain Kane","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","27","0","Loughnane, Mr Billy","6.00","Scott, George","132","79","5",,
"Devizes (IRE)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","20","0","Bradley, Paddy","4.00","Phelan, P M","122","69","4",,
"Golden Keeper","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","35","0","Havlin, Robert","7.50","Woods, S P C","130","74","3",,
"Rock Chant (USA)","15:25:00","2023-07-18","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","26","0","Kingscote, Richard","4.50","Williams, Ian","125","69","1",,
"Band Of Joy","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","15","0","Cosgrave, Pat","3.50","Boughey, George","135","69","4",,
"Easel","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","20","0","Hornby, Rob","33.00","Portman, J G","128","0","8",,
"Edergoles Gift (IRE)","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","29","0","ONeill, K T","50.00","Allen, C N","128","0","11",,
"Granny Budgie","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","19","0","Loughnane, Mr Billy","3.33","Scott, George","132","0","9",,
"Kiss And Run","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","29","0","Morris, Luke","80.00","Bridger, J / Cook, R","128","0","6",,
"Legal Beat (IRE)","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","21","0","Probert, David","16.00","Harris, R A","128","0","5",,
"Rogue Rosie","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","21","0","Havlin, Robert","2.50","Clover, Tom","128","0","1",,
"Royal Expert","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","40","0","Fallon, Cieren","6.50","Spiller, Henry","128","0","2",,
"Santa Rosalia","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","19","0","Marquand, Tom","33.00","Woods, S P C","128","0","7",,
"Tentatively (IRE)","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","6","0","Osborne, Saffie","50.00","Osborne, J A","128","0","3",,
"Whiteley Way","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","21","0","Rooke, George","5.50","Teal, R A","128","0","10",,
"Clipsham La Habana","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","13","0","Sayette, B D L","3.50","Foy, Kevin","132","82","4",,
"Girl Magic","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","19","0","Scott, Rowan","9.00","Haynes, Alice","129","79","1",,
"Hydration","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","23","0","Shoemark, Kieran","2.25","Charlton, Roger/Harry","129","79","6",,
"Ice Cool Harry","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","24","0","Fahy, J P","2.25","Cox, C G","129","79","5",,
"Pinafore (IRE)","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","18","0","Marquand, Tom","4.00","Haggas, W J","135","85","2",,
"Rocking Ends","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","13","0",,"0.00","Johnson, B R","137","87","3",,
"Arbaawi (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","151","0","Ghiani, Marco","8.00","Williams, S C","136","66","9",,
"Eight Mile (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","7","0","Loughnane, Mr Billy","2.75","Scott, George","132","65","1",,
"Lady Nagin (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","12","0","Havlin, Robert","14.00","Woods, S P C","137","67","5",,
"Lahina Bay (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","22","0","Probert, David","3.50","Bridger, J / Cook, R","130","60","10",,
"Miss American Pie","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","29","0","Keniry, L P","50.00","Moore, J S","133","63","8",,
"Miss Moonshine","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","26","0","Searle, Oliver","28.00","Millman, B R","118","55","7",,
"Morning Colours","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","19","0","Sayette, B D L","12.00","Botti, M","133","63","6",,
"Outreach","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","20","0","Morris, Luke","33.00","Usher, M D I","131","61","11",,
"Parr Fire (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","5","0","Scott, Rowan","22.00","Tinkler, N","126","56","2",,
"Sparkling Spirit","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","22","0","Marquand, Tom","7.00","Keatley, Adrian Paul","135","65","3",,
"Starproof (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","14","0","Edmunds, Lewis","4.00","Muir, W R & Grassick, C","133","63","4",,
"Beryl Burton","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","62","0","Peate, Jonny","4.50","Berry, John","134","59","9",,
"Enzos Angel","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","66","0","Catton, Luke","9.00","Williams, S C","132","60","2",,
"Honky Tonk Town (USA)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","54","0","Planas, Connor","18.00","Butler, John","128","56","8",,
"Ivy Avenue (IRE)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","31","0","Larson, Frederick","5.00","Appleby, M","137","62","3",,
"Lethal Touch","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","18","0",,"0.00","Parr, Joseph","128","58","5",,
"Miss Harmony","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","17","0","Mackay, Jay","25.00","Bell, M L W","124","56","1",,
"Out Of Sight (IRE)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","28","0","Howarth, Christian","3.33","French, Alex","131","59","4",,
"Recorwoman (FR)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","45","0","Croot, Elle-May","28.00","Furtado, Ivan","122","52","7",,
"Star For A Day (IRE)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2.5f ","10.5","Soft","8","Class 6","15","0","Roux, Deon Le","11.00","Hodgson, Simon","122","54","6",,
"Charlie Mason","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","22","0","Eaves, Tom","4.00","Evans, P D","135","60","4",,
"Chat Up Line","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","7","0","Sullivan, James P","3.50","Easterby, T D","135","60","5",,
"Coastal Sunrise","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","10","0","Phillips, Mollie","12.00","Stone, W B","117","45","6",,
"Lady Of Africa (IRE)","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","25","0","Larson, Frederick","12.00","Murphy, Amy","123","51","2",,
"Master Eli","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","13","0","Mullen, Andrew","9.00","Walford, Mark","124","49","9",,
"Ocean Sound (IRE)","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","13","0","Keenan, Darragh","8.00","Butler, John","126","51","3",,
"Patasola (IRE)","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","6","0","Brookes, Aiden","28.00","Hammond, Micky","125","55","8",,
"Rockinthefreeworld (IRE)","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","23","0","Doyle, Hollie","7.00","Watson, Archie","121","46","1",,
"Tiora","18:55:00","2023-07-18","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 6","17","0","Curtis, B A","3.33","Owens, Patrick","137","62","7",,
"Belo Horizonte","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 3","10","0","Turner, Hayley","33.00","Spencer, Richard","133","0","2",,
"Corellian Star (IRE)","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 3","No Prev","0","Bryan, Joshua","25.00","Watson, Archie","128","0","7",,
"Darkened Edge","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 3","16","0","Cox, William","16.00","Mason, Christopher","128","0","1",,
