horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drakeholes","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","18","0","Hardie, Cameron","14.00","Brown, D H","130","0","21",,
"Easter Sundae","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","21","0","Garritty, Billy","66.00","Allan, Miss Louise","130","0","12",,
"Elshaameq","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","No Prev","0","Nolan, D","40.00","Frost, Kevin","130","0","16",,
"First Ruler","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","21","0","Doyle, James","5.50","Appleby, Charlie","130","0","6",,
"Footsy","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","No Prev","0","Donohoe, Stephen","14.00","Haggas, W J","130","0","2",,
"Indemnify","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","48","0","Egan, David","4.50","Varian, Roger","130","0","8",,
"Kings Crusader","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","27","0","Watson, Jason","7.00","OMeara, D","130","0","19",,
"Laertes (USA)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","No Prev","0","Beasley, Connor","50.00","Easterby, M W","130","0","5",,
"Lebsayer (FR)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","24","0","Kelly, Shane","8.50","Stoute, Sir Michael","130","0","7",,
"Maytree Respite (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","165","0","Edmunds, Lewis","12.00","Muir, W R & Grassick, C","137","0","1",,
"Nine Dragons (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","12","0","Rawlinson, Ali","50.00","Dascombe, Tom","130","0","10",,
"Operating (USA)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","165","0","Havlin, Robert","9.00","Gosden, John and Thady","130","0","15",,
"Private Bryan","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","24","0","Fahy, J P","50.00","De Giles, Ed","130","0","20",,
"Rampage (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","17","0","Sullivan, James P","40.00","Kubler, Daniel","130","0","3",,
"Ravenswing (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","112","0","Mulrennan, Paul","25.00","Ryan, K A","130","0","18",,
"Romanovich (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","No Prev","0","Stott, Kevin","25.00","Ryan, K A","130","0","13",,
"Royal Debut (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","21","0","ONeill, Dane","16.00","Varian, Roger","130","0","9",,
"Savrola (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","24","0","Callan, N","40.00","Wall, C F","130","0","17",,
"Shamekh","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","27","0","Steward, Louis","14.00","Suroor, Saeed Bin","130","0","14",,
"Space Tracker (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","62","0","Cosgrave, Pat","12.00","Hughes, Richard","137","0","11",,
"Super Chief","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","22","Class 5","No Prev","0","Harley, M","12.00","Gosden, John and Thady","130","0","4",,
"Al Ameen (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","12","0","Doyle, James","3.33","Boughey, George","137","77","12",,
"Alethiometer (FR)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","39","0","Beasley, Connor","8.00","Dods, M","128","68","14",,
"Gentle Ellen (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","325","0","Mulrennan, Paul","28.00","Barron, T D","132","72","5",,
"Lelabad","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","8","0","Callan, N","7.50","Knight, W J","122","62","13",,
"Looe Beach (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","22","0","ONeill, Dane","18.00","Hannon (Jnr), Richard","133","73","1",,
"Makalu (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","14","0","Sullivan, James P","50.00","Carr, Mrs R A","129","69","11",,
"Master Richard","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","13","0","Scott, Rowan","8.50","Duffield, Mrs A","134","74","6",,
"Meydan Rose (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","256","0","Egan, David","25.00","Hughes, Richard","133","73","7",,
"Piastrella (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","13","0","McManoman, Faye","10.00","Tinkler, N","130","73","3",,
"Samuel Spade (GER)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","8","0","Watson, Jason","6.50","OMeara, D","127","67","4",,
"Shaladar (FR)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","20","0","Stott, Kevin","18.00","Ryan, K A","130","70","2",,
"Shes The Danger (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","17","0","Edmunds, Lewis","20.00","Bowring, S R","127","67","9",,
"Silks Pass","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","11","0","Spencer, Jamie","5.50","Holland, Darryll","133","73","8",,
"Stromboli (IRE)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","210","0","Hardie, Cameron","33.00","OMeara, D","128","68","10",,
"Al Zaraqaan","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","13","0","Mulrennan, Paul","18.00","Watson, Archie","124","94","5",,
"Bullace","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","20","0","Spencer, Jamie","12.00","Beckett, R M","129","99","8",,
"Dhahabi (IRE)","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","34","0","Doyle, James","1.88","Appleby, Charlie","132","102","6",,
"Fame And Acclaim (IRE)","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","28","0","Edmunds, Lewis","14.00","Eyre, J L","122","92","2",,
"Isla Kai (IRE)","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","22","0","Scott, Rowan","3.00","Tinkler, N","130","100","4",,
"Magical Morning","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","27","0","Havlin, Robert","5.50","Gosden, John and Thady","135","105","1",,
"Repertoire","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","28","0","Egan, David","8.50","Simcock, D M","120","90","7",,
"Swiss Ace","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","13","0","Mason, Joanna","10.00","Carr, Mrs R A","118","88","3",,
"Aberama Gold","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","12","0","Garritty, Billy","6.50","Dalgleish, Keith","137","87","3",,
"Badri","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","Mulrennan, Paul","33.00","Carr, Mrs R A","131","81","5",,
"Dazzling Dan (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","Kelly, Shane","22.00","Sly, Mrs P","132","82","6",,
"Giogiobbo","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","0","Hardie, Cameron","12.00","Dixon, Scott","124","74","8",,
"Golden Apollo","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","0","Sullivan, James P","7.00","Easterby, T D","124","74","9",,
"Oso Rapido (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","Egan, David","18.00","Fell, Roger","133","83","11",,
"Prince Of Bel Lir (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","Spencer, Jamie","4.50","Parr, Joseph","132","82","2",,
"Recall The Show","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","0","Swift, Mr Dale","22.00","Dixon, Scott","125","75","1",,
"Roundhay Park","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","McManoman, Faye","12.00","Tinkler, N","129","82","7",,
"Tanmawwy (IRE)","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","32","0","Doyle, James","2.00","Hills, Charles","137","87","10",,
"Wentworth Falls","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","20","0","Beasley, Connor","8.50","Harker, G A","133","83","4",,
"Benedict Wildes (IRE)","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","30","0","Donohoe, Stephen","25.00","Fellowes, Charlie","131","71","5",,
"Caesars Palace","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","27","0","Doyle, James","8.00","Crisford, Simon","129","69","8",,
"City Streak","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","27","0","Watson, Jason","7.00","Balding, A M","131","71","10",,
"Daiquiri (IRE)","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","22","0","Stott, Kevin","4.50","Meade, M","137","77","1",,
"Divine Jewel","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","22","0",,"0.00","Varian, Roger","135","75","6",,
"Gibside","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","9","0","Fentiman, Duran","6.00","Easterby, T D","120","60","7",,
"Jennys Jack Daniel","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","27","0","Haynes, Joey","33.00","Appleby, M","116","56","3",,
"Postmark","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","11","0","Spencer, Jamie","3.00","Beckett, R M","136","76","2",,
"Thermometer (IRE)","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","8","0","Hardie, Cameron","25.00","Dixon, Scott","116","56","11",,
"Ward Castle (IRE)","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","36","0","Callan, N","18.00","Botti, M","133","73","4",,
"Wholeofthemoon (IRE)","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","41","0","Cosgrave, Pat","4.50","Hughes, Richard","134","74","9",,
"Glen Savage (IRE)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","411","0","Havlin, Robert","4.00","Gosden, John and Thady","139","0","2",,
"King Fairy (IRE)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","705","0","Donohoe, Stephen","4.00","Haggas, W J","139","0","8",,
"Kotyonok","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","27","0","Sullivan, James P","80.00","Appleby, M","119","0","9",,
"Liseo (IRE)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","24","0","Egan, David","5.00","Crisford, Simon","119","0","1",,
"Maktoob","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","35","0","Spencer, Jamie","11.00","Simcock, D M","124","0","3",,
"Mountain Road (FR)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","No Prev","0","Haynes, Joey","28.00","Simcock, D M","119","0","10",,
"The Green Amigo","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","22","0","Hardie, Cameron","80.00","Bell, M L W","119","0","4",,
"Trojan Truth","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","14","0","Fahy, J P","80.00","De Giles, Ed","119","0","6",,
"Wandering Rocks","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","39","0","Beasley, Connor","33.00","Fanshawe, J R","119","0","5",,
"Warren Point","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2.5f ","10.5","Good","10","Class 5","22","0","Doyle, James","0.80","Appleby, Charlie","126","0","7",,
"Alvediston (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","22","0","Donohoe, Stephen","11.00","Chapple-Hyam, Jane","129","69","3",,
"Cabrakan (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","33","0","ONeill, Dane","6.00","Hannon (Jnr), Richard","136","76","10",,
"Grey Belle (FR)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","166","0","Nolan, D","22.00","Furtado, Ivan","135","75","6",,
"Hopeman Harbour","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","14","0","Haynes, Joey","5.50","McBride, P J","121","61","1",,
"Kingwell","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","112","0","Beasley, Connor","10.00","Gansera-Leveque, Mrs Ilka","130","70","8",,
"Lets Fly Again","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","22","0",,"0.00","Cox, C G","133","73","5",,
"Lost Of Love","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","45","0","Egan, David","8.00","Hughes, Richard","135","75","9",,
"Mackenzie Rose (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","7","0","Stammers, Oliver","2.25","Johnston, M","125","68","2",,
"Meleagant (FR)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","28","0","Cosgrave, Pat","22.00","Walker, Ed","132","72","4",,
"They Dont Know (IRE)","21:00:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 5","49","0","Spencer, Jamie","5.00","Holland, Darryll","132","72","7",,
"Aintree Gin (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m.5f ","16.5","Good","7","Ire","17","0",,"0.00","Watson, R K","149","0","0",,
"Anna Bunina (FR)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m.5f ","16.5","Good","7","Ire","19","0","McDonagh, Mark M","0.50","McConnell, John C","154","134","0",,
"Bellaney Gem (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m.5f ","16.5","Good","7","Ire","199","0","Connor, Mr S","16.00","Crawford, S R B","150","109","0",,
"Midnight Fortune (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m.5f ","16.5","Good","7","Ire","14","0","McNamara, Conor","150.00","Kelly, Noel C","144","0","0",,
"Presenting Meghan (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m.5f ","16.5","Good","7","Ire","20","0","Walsh, E","50.00","Christie, D M","144","99","0",,
"Runway Queen","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m.5f ","16.5","Good","7","Ire","61","0","Condon, R J","150.00","McCann, Anthony","137","90","0",,
"Shesadream (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m.5f ","16.5","Good","7","Ire","8","0","Kennedy, J W","6.50","Elliott, Gordon","153","0","0",,
"Sit Down Lucy (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m.5f ","16.5","Good","7","Ire","19","0","Walsh, M P","2.25","Fahey, Peter","153","123","0",,
"Banks Boy (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","47","0","Kennedy, J W","0.80","Elliott, Gordon","158","113","0",,
"Champ De Gane (FR)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","167","0","McDonagh, Mark M","3.33","Crawford, S R B","151","0","0",,
"Cocoplum (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","89","0","McNamara, Conor","3.50","McBratney, C A","151","0","0",,
"Convertible (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","31","0","Condon, R J","66.00","McCann, Anthony","159","0","0",,
"Haddock De Grissay (FR)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","No Prev","0","Dunleavy, Mr B","50.00","Doyle, Mary E","151","0","0",,
"Healthisyourwealth (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","123","0","Walsh, E","150.00","Rothwell, P J","153","0","0",,
"Ithaka (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","21","0","Sexton, K C","40.00","McNally, Ronan M P","158","0","0",,
"Magi Gal (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","98","0","Walsh, C L","50.00","McConnell, John C","152","0","0",,
"No Mor Isolation (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","6","0","Carberry, Peter","40.00","Crawford, S R B","158","0","0",,
"No Trouble (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","49","0","Doyle, R A","8.00","McConnell, John C","166","0","0",,
"Penthouse Poppet (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","6","0","Hamill, Mikey","50.00","McBratney, C A","151","0","0",,
"Royal Admiral (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","6","0",,"0.00","Watson, R K","166","0","0",,
"Shanes Passion (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Ire","No Prev","0","Callaghan, Mr K","18.00","Sloan, Jamie","151","0","0",,
"Ask Philip (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good","13","Ire","10","0","Murphy, Mr K A","20.00","Elliott, Gordon","154","0","0",,
