horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rogue Lightning (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","48","1","Havlin, Robert","7.5","Clover, Tom","133","94","7",,
"Rogue Lightning (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","259","9","Morris, Luke","25","Clover, Tom","135","97","1","9.5",
"Rogue Lightning (IRE)","15:15:00","2022-09-03","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Group 3","50","6","Mitchell, Jack","5","Clover, Tom","129","98","4","5.55",
"Rogue Lightning (IRE)","15:53:00","2022-07-15","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Listed Race","22","2","Mitchell, Jack","1.38","Clover, Tom","128","0","7","1",
"Silky Wilkie (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","2","2","Lee, Clifford","1.88","Burke, K R","130","108","5","0.5",
"Silky Wilkie (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","27","4","Peate, Jonny","8","Burke, K R","138","108","2","2.6",
"Silky Wilkie (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","9","Kingscote, Richard","16","Burke, K R","130","109","7","7.45",
"Silky Wilkie (IRE)","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","42","2","Lee, Clifford","3","Burke, K R","127","110","9","1.75",
"Silky Wilkie (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","28","2","Lee, Clifford","8.5","Burke, K R","138","107","7","0.05",
"Charming Whisper","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","26","5","Farragher, Adam J","6","McBride, P J","131","74","6","5.15",
"Charming Whisper","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","1","Farragher, Adam J","50","McBride, P J","128","0","1",,
"Charming Whisper","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Farragher, Adam J","11","McBride, P J","130","0","3","11.5",
"Doddies Impact","16:45:00","2023-09-02","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","30","5","Kingscote, Richard","11","Cox, C G","131","76","9","9.15",
"Doddies Impact","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","21","11","Kingscote, Richard","12","Cox, C G","123","79","11","14.55",
"Doddies Impact","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","103","8","Cox, William","2","Cox, C G","133","0","13","5.03",
"Doddies Impact","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","1","Loughnane, Mr Billy","10","Brisland, Robyn","133","0","11",,
"Monsieur Melee","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","11","3","Mulrennan, Paul","4.5","OKeeffe, Jedd","133","0","7","0.9",
"Monsieur Melee","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","28","5","Garritty, Jack","7.5","OKeeffe, Jedd","129","0","7","6.5",
"Monsieur Melee","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","No Prev","6","Garritty, Jack","22","OKeeffe, Jedd","130","0","12","7.38",
"Sea The Dream","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","24","3","Beasley, Connor","4.5","Bethell, Ed","133","0","2","3",
"Sea The Dream","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","38","2","Dennis, Phil","3.5","Bethell, Ed","133","0","2","0.15",
"Sea The Dream","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","8","Rodriguez, Callum","18","Bethell, Ed","133","0","6","9.4",
"State Of Desire","18:45:00","2023-08-10","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","57","5","Buick, William","1.75","Appleby, Charlie","133","0","8","3.45",
"State Of Desire","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","21","2","Buick, William","2.5","Appleby, Charlie","133","0","3","3.25",
"State Of Desire","15:10:00","2023-05-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 3","No Prev","3","Buick, William","0.83","Appleby, Charlie","133","0","4","2.5",
"Swift Salian (IRE)","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","50","2","Sexton, Ryan","12","Barron, T D","124","67","10","1.5",
"Swift Salian (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","18","3","Fanning, Joe","4.5","Barron, T D","132","67","4","2.75",
"Swift Salian (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","9","2","Rodriguez, Callum","8","Barron, T D","133","0","6","1.75",
"Swift Salian (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","19","6","Sexton, Ryan","40","Barron, T D","130","0","8","4.43",
"Swift Salian (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","6","James, S H","25","Barron, T D","133","0","10","10.75",
"Bella Kopella (IRE)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","15","3","McManoman, Faye","5.5","Tinkler, N","129","64","1","0.2",
"Bella Kopella (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","24","9","McManoman, Faye","12","Tinkler, N","130","65","9","3.83",
"Bella Kopella (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","11","1","McManoman, Faye","7.5","Tinkler, N","130","60","2",,
"Bella Kopella (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","9","3","Jary, Alex","12","Tinkler, N","129","60","5","1.6",
"Bella Kopella (IRE)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","44","6","Scott, Rowan","12","Tinkler, N","130","60","2","5.03",
"Catch Cunningham (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","79","4","Eaves, Tom","18","Ryan, K A","127","72","7","1.6",
"Catch Cunningham (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","15","Wilson-Ruddock, Curtis","40","Ryan, K A","126","76","11","8.48",
"Catch Cunningham (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","7","Eaves, Tom","6","Ryan, K A","129","79","2","13",
"Catch Cunningham (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","28","8","Gray, S A","7.5","Ryan, K A","133","81","5","6.85",
"Catch Cunningham (IRE)","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","183","9","Gray, S A","14","Ryan, K A","119","82","9","8.8",
"J R Cavagin (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","28","2","Lee, G","2.75","Midgley, P T","137","62","1","1.5",
"J R Cavagin (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","4","Lee, G","7.5","Midgley, P T","138","63","6","1.8",
"J R Cavagin (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","10","7","Lee, G","7.5","Midgley, P T","137","65","6","3.8",
"J R Cavagin (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","5","Lee, G","3.33","Midgley, P T","140","65","4","6.65",
"J R Cavagin (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","4","Mulrennan, Paul","4","Midgley, P T","135","66","8","1.9",
"Lotus Rose","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","10","Peate, Jonny","10","Fell, R / Murray, S","132","70","10","7.5",
"Lotus Rose","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","14","14","Peate, Jonny","28","Fell, R / Murray, S","126","71","12","8.88",
"Lotus Rose","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","29","4","Peate, Jonny","25","Fell, R / Murray, S","131","73","1","5.53",
"Lotus Rose","14:55:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","17","5","Peate, Jonny","16","Fell, R / Murray, S","125","73","7","3.65",
"Lotus Rose","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","39","1","Peate, Jonny","6","Fell, R / Murray, S","135","69","9",,
"Mrs Trump (IRE)","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","16","4","Hardie, Cameron","4","Midgley, P T","119","59","5","2.53",
"Mrs Trump (IRE)","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","12","2","Croot, Elle-May","7.5","Midgley, P T","122","59","4","1.25",
"Mrs Trump (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","4","Lee, G","3.33","Midgley, P T","135","60","5","4.15",
"Mrs Trump (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","2","Croot, Elle-May","3.5","Midgley, P T","132","60","4","1.5",
"Mrs Trump (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","7","Lee, G","12","Midgley, P T","127","62","1","8.55",
"Onemorenomore","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","3","Farragher, Adam J","8","McBride, P J","133","62","12","3",
"Onemorenomore","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","4","Farragher, Adam J","6.5","McBride, P J","132","65","8","5.5",
"Onemorenomore","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","22","5","Farragher, Adam J","7.5","McBride, P J","125","65","2","6",
"Onemorenomore","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","15","5","Farragher, Adam J","16","McBride, P J","128","67","8","7.75",
"Onemorenomore","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","17","12","Keeley, Aidan","33","McBride, P J","113","69","12","25.85",
"Selbys Pride","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","12","13","Eaves, Tom","33","Coyle, Tony","129","71","4","6.88",
"Selbys Pride","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","10","5","Eaves, Tom","9","Coyle, Tony","137","74","2","4.53",
"Selbys Pride","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","99","15","Eaves, Tom","50","Coyle, Tony","132","77","16","14.93",
"Selbys Pride","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","192","9","Mathers, Patrick","28","Coyle, Tony","134","79","1","8.65",
"Selbys Pride","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","22","7","Mathers, Patrick","25","Coyle, Tony","132","80","8","19.9",
"Slingsbytoo (IRE)","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","17","2","Mason, Joanna","6.5","Easterby, M W","128","68","5","1.25",
"Slingsbytoo (IRE)","16:57:00","2023-07-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","19","1","Garritty, Billy","10","Easterby, M W","136","65","7",,
"Slingsbytoo (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","45","4","Garritty, Billy","22","Easterby, M W","135","65","5","0.75",
"Slingsbytoo (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","6","Garritty, Billy","11","Easterby, M W","136","66","3","3.95",
"Slingsbytoo (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","196","5","Mason, Joanna","10","Easterby, M W","127","67","2","6.5",
"Stone Of Destiny","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","9","5","Rawlinson, Ali","9","Appleby, M","127","67","7","2.4",
"Stone Of Destiny","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","26","6","Mason, Joanna","9","Appleby, M","134","69","8","3.25",
"Stone Of Destiny","18:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","9","7","Sexton, Ryan","3.5","Appleby, M","142","70","2","5.5",
"Stone Of Destiny","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","68","4","Rawlinson, Ali","12","Appleby, M","142","70","16","1.3",
"Stone Of Destiny","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","34","5","Rawlinson, Ali","18","Appleby, M","125","73","7","3.75",
"The Dunkirk Lads","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","15","2","Fentiman, Duran","16","Easterby, T D","131","68","6","0.15",
"The Dunkirk Lads","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","8","7","Fentiman, Duran","10","Easterby, T D","135","70","4","3.75",
"The Dunkirk Lads","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","8","Fentiman, Duran","9","Easterby, T D","136","71","9","9.5",
"The Dunkirk Lads","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","25","4","Fentiman, Duran","8","Easterby, T D","139","71","8","0.65",
"The Dunkirk Lads","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","52","13","Fentiman, Duran","11","Easterby, T D","132","72","6","5.88",
"Thornaby Pearl","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","13","4","McHugh, B","7","Nicholls, Adrian","134","71","5","1.65",
"Thornaby Pearl","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","16","9","McHugh, B","6","Nicholls, Adrian","130","72","8","4.13",
"Thornaby Pearl","14:40:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 5","12","5","McHugh, B","1.38","Nicholls, Adrian","138","73","1","2.35",
"Thornaby Pearl","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","1","McHugh, B","1.63","Nicholls, Adrian","138","67","2",,
"Thornaby Pearl","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","269","6","McHugh, B","7","Nicholls, Adrian","140","68","10","2.55",
"Burvea (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","51","UR","Donovan, Philip","33","Broad, D","136","0","0",,
"Burvea (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","7","6","Harnett, P A","50","Broad, D","128","64","10","4.55",
"Burvea (IRE)","19:10:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","24","13","Colgan, R C","80","Broad, D","136","66","11","19.28",
"Burvea (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","10","7","Colgan, R C","200","Broad, D","129","0","5","7.05",
"Burvea (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","8","Heffernan, J A","66","Broad, D","135","0","5","11.45",
"Ifitwasme (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","39","7","McNamara, Conor","100","McNamara, E","154","0","0","35.75",
"Ifitwasme (IRE)","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","33","15","Heffernan, J A","8","McNamara, E","131","56","1","23.45",
"Ifitwasme (IRE)","18:00:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Ire","11","3","Heffernan, J A","4.5","McNamara, E","127","56","9","1.25",
"Ifitwasme (IRE)","17:15:00","2023-06-03","Listowel","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","24","3","McNamara, Conor","18","McNamara, E","137","60","1","5.5",
"Ifitwasme (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","22","9","Lee, W J","4","McNamara, E","137","62","1","17.4",
"Nurburgring (IRE)","16:15:00","2023-08-25","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","13","Ire","10","1","Slevin, J J","1.75","OBrien, Joseph Patrick","154","0","0",,
"Nurburgring (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","31","13","Sheehy, M P","18","OBrien, Joseph Patrick","125","93","1","14.2",
"Nurburgring (IRE)","15:35:00","2023-07-15","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Ire","24","3","Horgan, H J","8.5","OBrien, Joseph Patrick","129","96","5","7.1",
"Nurburgring (IRE)","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","39","12","Sheehy, M P","80","OBrien, Joseph Patrick","128","96","13","18.35",
"Nurburgring (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","21","5","Sheehy, M P","7","OBrien, Joseph Patrick","131","0","4","1.8",
"Spinning Web (IRE)","16:25:00","2023-09-01","Down Royal","National Hunt","Hurdle","2m1f ","17","Good To Yielding","8","Ire","23","2","Mullins, D E","5","Mullins, Ms Margaret","154","0","0","0.5",
"Spinning Web (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","34","2","Heffernan, J A","3","Mullins, Ms Margaret","126","47","1","1",
"Spinning Web (IRE)","17:10:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","11","Ire","31","1","Mullins, D E","16","Mullins, Ms Margaret","154","0","0",,
"Spinning Web (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","199","8","Heffernan, J A","33","Mullins, Ms Margaret","122","47","11","12.75",
"Spinning Web (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","27","14","Roche, L F","125","Mullins, Ms Margaret","131","0","9","20.85",
"Tom Red (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","98","9","Caffrey, Adam","100","McNiff, Mark Michael","132","0","4","12.1",
"Tom Red (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","9","Sheridan, J M","66","McNiff, Mark Michael","131","0","8","14.15",
"Wodhooh (FR)","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","40","4","Clutterbuck, Rhys","4","Stoute, Sir Michael","125","72","4","1.6",
"Wodhooh (FR)","18:30:00","2023-05-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","19","2","Fallon, Cieren","3.5","Stoute, Sir Michael","123","0","2","13",
"Wodhooh (FR)","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","142","5","Kingscote, Richard","18","Stoute, Sir Michael","128","0","5","18.6",
"Wodhooh (FR)","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","7","Kingscote, Richard","14","Stoute, Sir Michael","128","0","8","5.43",
"Boxcar Molly (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","15","9","Lawless, Mr B","100","McCarthy, Eoin Christopher","152","0","0","20.75",
"Boxcar Molly (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","12","7","Noonan, G B","100","McCarthy, Eoin Christopher","138","0","0","29.75",
"Boxcar Molly (IRE)","13:10:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","9","Noonan, G B","150","McCarthy, Eoin Christopher","149","0","0","44.55",
"Cest Rien (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","18","6","OSullivan, Mr M J M","10","Mullins, Thomas","153","92","0","17",
"Cest Rien (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","105","11","Mullins, D E","6","Mullins, Thomas","153","95","0","48.65",
"Cest Rien (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","11","11","Foley, J B","40","Mullins, Thomas","153","99","0","54",
"Cest Rien (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","109","12","Foley, J B","22","Mullins, Thomas","153","0","0","49",
"Cest Rien (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","15","5","Foley, J B","200","Mullins, Thomas","151","0","0","53.5",
"Light Parade (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","31","3","OKeeffe, Darragh","4","Burke, W J","166","93","0","4.25",
"Light Parade (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","52","11","Enright, P T","12","Burke, W J","153","94","0","26.25",
"Light Parade (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","43","4","OKeeffe, Darragh","3.33","Burke, W J","161","94","0","5",
"Light Parade (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","39","6","Orr, Conor","8","Burke, W J","153","94","0","9.25",
"Light Parade (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","46","4","OKeeffe, Darragh","3.33","Burke, W J","160","94","0","5.78",
"Miss Fourie (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","48","9","Blackmore, Rachael","10","Fahey, Peter","140","113","0","20.8",
"Miss Fourie (IRE)","18:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","17","1","Flanagan, S W","1.2","Fahey, Peter","161","0","0",,
"Miss Fourie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","324","2","Fitzgerald, E A","4.5","Fahey, Peter","157","0","0","3.25",
"Miss Fourie (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","59","4","Donoghue, K M","3.5","Cromwell, Gavin Patrick","161","0","0","17",
"Miss Fourie (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","37","2","Dunne, Mr J","3","Cromwell, Gavin Patrick","154","0","0","0.75",
"Popova (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","127","5","Blackmore, Rachael","3.33","Bromhead, Henry De","157","120","0","23.75",
"Popova (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","26","8","OKeeffe, Darragh","25","Bromhead, Henry De","158","121","0","14.1",
"Popova (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","53","3","OKeeffe, Darragh","5.5","Bromhead, Henry De","160","122","0","15",
"Popova (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","PU","OKeeffe, Darragh","33","Bromhead, Henry De","156","122","0",,
"Popova (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","21","2","Blackmore, Rachael","5","Bromhead, Henry De","155","119","0","2.25",
"Say Goodbye (IRE)","17:40:00","2022-05-27","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","5","Ire","12","1","Kennedy, J W","2.5","Elliott, Gordon","156","0","0",,
"Say Goodbye (IRE)","16:30:00","2022-05-15","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good","8","Ire","28","1","Kennedy, J W","3","Elliott, Gordon","161","0","0",,
"Say Goodbye (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","70","PU","Power, R M","25","Elliott, Gordon","159","125","0",,
"Say Goodbye (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","105","2","Power, R M","33","Elliott, Gordon","152","121","0","1.75",
"Say Goodbye (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","23","3","Gainford, Mr J C","4","Elliott, Gordon","154","0","0","26.25",
