horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fregola","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","No Prev","0",,"0.00","Hannon (Jnr), Richard","120","0","9",,
"Piranha Rama","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","13","0","Kingscote, Richard","33.00","Evans, P D","126","0","5",,
"Royal Equerry","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","No Prev","0","Hornby, Rob","5.00","Beckett, R M","123","0","7",,
"Running Queen","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","16","0","Fallon, Cieren","3.50","Sangster, Ollie","126","0","8",,
"Spring (IRE)","14:40:00","2024-05-05","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Class 3","16","0","Marsh, Finley","20.00","Hughes, Richard","126","0","3",,
"Connies Rose","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","7","0","ONeill, K T","4.50","Harris, Miss G","135","67","5",,
"Lihou","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","12","0","Kingscote, Richard","3.50","Evans, P D","141","73","2",,
"Safari Dream (IRE)","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","6","0","Coakley, Ross","2.00","Millman, B R","142","74","3",,
"Sub Thirteen","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","16","0","Carson, William","3.50","Carroll, A W","122","63","4",,
"Umming N Ahing","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","34","0","Mangan, Gina","6.50","Turner, W G M","137","72","1",,
"Ever Driven (IRE)","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","254","0","Cox, William","4.00","Dascombe, Tom","130","0","1",,
"Fast Society (IRE)","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","242","0","Hornby, Rob","1.75","Balding, A M","135","0","7",,
"Jazz Scene","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","9","0","Morris, Luke","11.00","Prescott, Sir Mark","130","0","4",,
"Kings Scholar (IRE)","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","18","0","Osborne, Saffie","4.50","Walker, Ed","130","0","3",,
"Phoenix Moon (IRE)","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","87","0","Bass, George","40.00","Coakley, D J","122","0","8",,
"Questionable","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","12","0","Kingscote, Richard","14.00","Kubler, Daniel","125","0","2",,
"Sanat (IRE)","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","17","0","Noble, Cameron","6.00","Varian, Roger","130","0","6",,
"Spartan Times","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","15","0",,"0.00","Leech, Mrs S","130","0","5",,
"Synthesize","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","0","Whelan, Trevor","11.00","Candy, H","125","0","9",,
"Galileos Compass (IRE)","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","15","0","Hornby, Rob","6.00","Ward, Tom","132","72","2",,
"Hakuna Babe","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","20","0","Osborne, Saffie","1.75","Walker, Ed","135","75","6",,
"Kotari (FR)","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","20","0","Watson, Jason","2.00","Moore, G L","137","77","4",,
"Mildyjama (IRE)","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","20","0","Bishop, Charles","10.00","Chamings, P R","133","73","1",,
"New Dayrell","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","169","0","Edmunds, Lewis","5.50","Muir, W R & Grassick, C","131","71","3",,
"Pride Of Nepal","16:30:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","13","0",,"0.00","Scott, J","125","65","5",,
"Marhaba Million (IRE)","17:05:00","2024-05-05","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 4","15","0","Watson, Jason","1.75","Burrows, Owen","133","0","1",,
"Sam Hawkens (IRE)","17:05:00","2024-05-05","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 4","16","0","Kingscote, Richard","0.53","Hannon (Jnr), Richard","133","0","4",,
"Snow Eagle","17:05:00","2024-05-05","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 4","20","0","Catton, Luke","66.00","Blake, Michael","128","0","3",,
"Wahoo King (IRE)","17:05:00","2024-05-05","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Soft","4","Class 4","15","0","Morris, Luke","40.00","Main, Mrs H S","133","0","2",,
"Arthalot (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","93","0","Hutchinson, Callum","12.00","Dartnall, V R A","121","54","0",,
"Basilette (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","61","0","Mangan, Gina","6.00","Mullins, J W","118","51","0",,
"Captain Haddock (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","42","0","Watson, Jason","7.00","Main, Mrs H S","133","63","0",,
"Corsican Caper (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","8","0","Osborne, Saffie","2.75","Frost, Kevin","129","59","0",,
"Fravanco","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","25","0","Rooke, George","6.50","Madgwick, M","129","59","0",,
"Looksee","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","20","0","Bishop, Charles","33.00","Chamings, P R","134","64","0",,
"Summer Gale (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","138","0","Howarth, Christian","33.00","Hobson, Miss Clare","132","65","0",,
"Warranty (FR)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","24","0","Whelan, Trevor","6.00","West, Miss Sheena","133","63","0",,
"Young Merlin (IRE)","17:35:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 6","15","0","Larson, Frederick","4.50","Murphy, Amy","129","62","0",,
"Always Love You","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","228","0","Keane, C T","20.00","Murray, Adrian","129","69","10",,
"Bella Mistiko (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","12","0","McAteer, L T","14.00","Fitzgerald, B J","129","0","12",,
"Beyond Your Dreams (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","93","0","McMonagle, Dylan B","16.00","OBrien, Joseph Patrick","129","0","11",,
"Florence Thompson (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","51","0","Joyce, Wesley","80.00","Murray, J G","133","39","2",,
"Girl Of Sardinia (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","No Prev","0","Hayes, C D","33.00","Bunyan, Darren / OLeary, G","129","0","5",,
"Katie Bairdie (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","36","0","Slattery, A J","1.10","Stack, J A","129","0","4",,
"Luxury Island (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","22","0",,"0.00","Oliver, Andrew","129","0","3",,
"Marble Angel (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","144","0","Carroll, G F","16.00","Oliver, Andrew","138","0","8",,
"Nelliestar (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","653","0",,"0.00","Donoghue, Ian","133","0","7",,
"Oh So Bright (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","22","0","Foley, Shane","2.25","Harrington, Mrs John","129","73","6",,
"Sakakawea (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","14","0","Lee, W J","10.00","Walsh, T M","129","0","9",,
"Sister Mila (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","No Prev","0","Cleary, Jack","20.00","Murray, Adrian","122","0","1",,
"Bright Lightening","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","23","0","OSullivan, Darragh","28.00","Stack, J A","119","0","4",,
"Empress Alma (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","23","0","Carroll, G F","22.00","Cromwell, Gavin Patrick","129","0","6",,
"Gift Of Life (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","298","0","Whelan, R P","80.00","Moore, C","143","0","10",,
"Goldrush Kid (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","200","0","Colgan, R C","4.50","Magee, Patrick","134","0","9",,
"Her Ladyship (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","282","0","Keane, C T","11.00","McNamara, Andrew","129","0","8",,
"Leni Mo (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","No Prev","0","McAteer, L T","33.00","Kinirons, A","129","0","2",,
"Silky Suilleabhain (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","15","0","Whearty, R","100.00","Flynn, Paul W","138","0","1",,
"Sin E Shekells","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","14","0","Joyce, Wesley","80.00","Murray, J G","138","39","11",,
"Somptueuse (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","14","0",,"0.00","Grassick, M C","129","0","5",,
"Spanish Cara (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","23","0","McMonagle, Dylan B","0.53","OBrien, Joseph Patrick","129","0","7",,
"Thrifty Of Digby (IRE)","14:15:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5.5f ","5.5","Yielding To Soft","10","Ire","211","0","Foley, Shane","5.50","Harrington, Mrs John","129","0","3",,
"Akeela","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","8","0","Persse, A C","40.00","Cahill, Mark","130","60","17",,
"Aloysius Lilius (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","22","0","Foley, Shane","12.00","Bunyan, Darren / OLeary, G","141","64","14",,
"Atbay (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","6","0",,"9.00","Fahey, Mark","124","47","6",,
"Conversant (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","25","0","Keane, C T","4.00","Murphy, Ciaran","132","55","8",,
"Eruption (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","191","0","McDonogh, D P","14.00","Smith, Matthew J","124","47","1",,
"Gegenpressing","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","14","0","Hayes, C D","5.50","Harty, Edward and Patrick","124","47","16",,
"Inventor","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","200","0","Crosse, Nathan","22.00","Scott, Gillian","127","50","12",,
"Kami (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","14","0","Ryan, Gavin","10.00","McNiff, Mark Michael","141","64","7",,
"Kuwait Direction (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","8","0",,"66.00","Clarke, Keith Henry","124","47","5",,
"My Girl Sioux (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","23","0","Slattery, A J","8.50","Slattery, Andrew","127","50","13",,
"No Speed Limit (FR)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","22","0","Sheridan, J M","12.00","McKenna, P J","124","47","3",,
"Redshore City (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","14","0","Lee, W J","4.00","Lupini, Miss Natalia","129","52","11",,
"Sadiqaa (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","25","0","Hassett, M W","16.00","McGuigan, H D","117","47","2",,
"Sneddy Eddie (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","25","0","Whelan, R P","9.00","McNiff, Mark Michael","137","60","10",,
"Spirit Of Eagles (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","8","0",,"33.00","Dowling, Thomas","137","60","15",,
"Vikki Wall (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","198","0","Carroll, G F","33.00","Donoghue, Ian","126","49","4",,
"Zig Zag Zyggy (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5.5f ","5.5","Yielding To Soft","14","Ire","81","0","MacRedmond, Cian","20.00","McGuinness, Adrian","119","47","9",,
"Big Challenge (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","107","0","Kennedy, K G","16.00","Donohoe, R","121","48","5",,
"Britzka (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","221","0",,"25.00","Nolan, Shane","138","61","8",,
"Circus Act (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","43","0","Kearney, J","14.00","Nash, J A","135","58","16",,
"Creative Dancer (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","984","0","Horgan, C","22.00","Donoghue, Ian","120","47","14",,
"Enquire Within (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","40","0","Hayes, Amy Jo","16.00","Hand, F G","125","52","9",,
"Evans Secret","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","9","0",,"11.00","McNiff, Mark Michael","142","65","13",,
"For Everyone (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","226","0","Harnett, P A","16.00","McNiff, Mark Michael","124","47","3",,
"Futurum Regem (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","218","0","Mulligan, R M","7.50","Finegan, Hugh Paul","117","47","10",,
"Glyde Ranger (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","86","0","Ryan, J J G","10.00","McCourt, T G","137","60","12",,
"Granns Boy (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","14","0","Caffrey, Adam","5.00","Rogers, H","140","63","11",,
"Gudrun Genberg (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","188","0",,"18.00","Howard, Aidan Anthony","124","47","6",,
"Hangry (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","8","0","Kidd, D A","14.00","McConnell, John C","131","61","4",,
"Kashi (FR)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","56","0","MacRedmond, Cian","14.00","Thornton, Karl","131","54","15",,
"Neddies Boy (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","51","0","Hassett, M W","9.00","Cody, Patrick","133","58","7",,
"Sand Castle (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","40","0","Cleary, Jack","16.00","Murray, Adrian","127","54","1",,
"Special Protector (IRE)","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","72","0","Joyce, Wesley","10.00","Doyle, Eoin","125","48","17",,
"War Thunder","15:25:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","14","Ire","156","0","Whearty, R","6.50","Flynn, Paul W","124","47","2",,
"Belhaven (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","200","0","McMonagle, Dylan B","7.50","OBrien, Joseph Patrick","140","88","10",,
"Camelot Alexander (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","12","0","Foley, Shane","1.88","Harrington, Mrs John","121","84","5",,
"Dumb Love (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","14","0","Slattery, A J","33.00","Bunyan, Darren / OLeary, G","119","67","1",,
"God Knows (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","14","0","Powell, J A","6.00","Brabazon, Richard","126","77","6",,
"Narlita (GER)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","188","0","Whelan, R P","8.50","Rogers, H","124","72","2",,
"No Niki No (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","198","0","McDonogh, D P","16.00","ONeill, E J","135","83","8",,
"Pachmena (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","51","0","Carroll, G F","18.00","Cromwell, Gavin Patrick","128","76","7",,
"Red Heel (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","11","0","Joyce, Wesley","11.00","Mulvany, Michael","116","69","9",,
"Red Trail (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","12","0","Hayes, C D","16.00","McNamara, Andrew","121","69","4",,
"Whimsy","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","8","0","Hassett, M W","5.50","McCann, Anthony","114","69","11",,
"You Owe Me Money (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding To Soft","11","Ire","9","0","Keane, C T","12.00","Bunyan, Darren / OLeary, G","129","77","3",,
