horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Greyval (FR)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","41","0",,"0.00","OBrien, Fergal","161","116","0",,
"Mucuna (GER)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","22","0","Harris, Bradley","11.00","Charlton, Anthony","161","116","0",,
"No No Tonic","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","45","0","Gillard, Fergus","10.00","Gillard, Mark","159","111","0",,
"Notnowlinda (IRE)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","88","0",,"0.00","Skelton, Daniel","158","113","0",,
"On My Command (IRE)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","430","0","Atkins, Mr Harry","20.00","Keighley, M","157","119","0",,
"Parikarma (IRE)","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","30","0","Hargreaves, Mr Rob","7.50","Moore, G L","146","108","0",,
"Smurfette","13:40:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","58","0",,"3.00","Skelton, Daniel","145","100","0",,
"Dance To Fame (IRE)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","830","0","Houlihan, Niall F","40.00","Rowe, R","159","0","0",,
"Defi Nonantais (FR)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","18","0","Powell, Brendan","8.50","Tizzard, Joe","159","0","0",,
"Gentle Slopes","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","27","0",,"0.00","Henderson, N J","166","123","0",,
"Just One Surf (FR)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","45","0","Bowen, James C","6.50","Greatrex, W J","159","0","0",,
"Lilting Verse (IRE)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","51","0",,"0.00","OBrien, Fergal","159","115","0",,
"Lunar Ocean (IRE)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","30","0",,"0.00","Webber, P R","159","0","0",,
"Masaccio (IRE)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","41","0","Cannon, Tom J","0.18","King, A","166","129","0",,
"Pescatorius (IRE)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","32","0","Poste, Ben J","80.00","Dickin, Harriet","159","0","0",,
"Theres Claude","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","49","0","Burke, Jonathan","28.00","Gundry, Miss Polly","159","0","0",,
"Thunder N Lightnin (IRE)","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","41","0",,"0.00","Derham, Harry","159","0","0",,
"Tiger Blade","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","52","0",,"0.00","Brown, Miss Harriet","159","0","0",,
"Time To Smile","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","287","0","Dunne, R T","66.00","Williams, Noel","159","0","0",,
"Tough Approach","14:10:00","2024-02-09","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","17","0","Tudor, Jack","14.00","Pipe, D E","159","0","0",,
"Ernest Gray (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","23","0","Cannon, Tom J","5.50","King, A","165","117","0",,
"Godot (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","33","0","Sheppard, Stan","2.25","Irvine, Andy","158","110","0",,
"Heaven Smart (FR)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","60","0","Quinn, Caoilin","5.50","Moore, G L","149","104","0",,
"James Jet (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","16","0","Bowen, James C","5.50","Greatrex, W J","163","115","0",,
"Midnight Centurion","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","35","0",,"0.00","Snowden, Jamie","153","105","0",,
"Pearly Island","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","18","0",,"0.00","Wadham, Mrs L","154","106","0",,
"Pedley Wood (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","41","0","Powell, Brendan","3.50","Tizzard, Joe","149","101","0",,
"School Days Over (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","25","0",,"0.00","OBrien, Fergal","160","115","0",,
"Scrum Diddly (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","56","0",,"0.00","Derham, Harry","168","120","0",,
"Shot Boii (IRE)","14:40:00","2024-02-09","Kempton","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 4","18","0","Tudor, Jack","6.50","Pipe, D E","158","110","0",,
"Bentleys Return (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","53","0","Dingle, Rex","5.50","Gordon, C","168","110","0",,
"Golden Ambition (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","32","0","Brogan, Kevin","14.00","Pauling, Ben","164","106","0",,
"Hello Sunshine (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","264","0","Cannon, Tom J","20.00","Baker, George","159","101","0",,
"Hurricane Danny (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","62","0","Cobden, Harry","6.50","Nicholls, P F","166","108","0",,
"Karakoram","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","8","0","Anderson, Joe","14.00","Harris, Miss G","138","85","0",,
"Katate Dori (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","25","0","Twiston-Davies, Sam","3.00","Thomas, Sam","170","112","0",,
"Kitesurfer (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","48","0","Sheehan, Gavin","18.00","Snowden, Jamie","163","105","0",,
"Madaket","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","39","0","Houlihan, Sean M","5.00","Hobbs, P J / White, J","165","107","0",,
"Mountain Pass (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","59","0",,"0.00","Derham, Harry","157","99","0",,
"Outside Adesa (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","41","0",,"0.00","Hunt, Mitchell","157","99","0",,
"Sami Bear","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","78","0",,"0.00","Gordon, C","152","99","0",,
"San Fermin (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","231","0",,"0.00","Ponting, J","158","100","0",,
"Thunderclap (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","29","0","Bass, David","12.00","Morrison, H","166","108","0",,
"Wot You Wearing (IRE)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 4","14","0","Gingell, Mr Frederick","4.00","Stephens, Robert","149","96","0",,
"Black Gerry (IRE)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","48","0","Houlihan, Niall F","10.00","Moore, G L","170","137","0",,
"Bobhopeornohope (IRE)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","51","0",,"0.00","Bailey, K C","168","135","0",,
"Emir Sacree (FR)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","77","0","Boinville, Nico","8.50","Henderson, N J","159","126","0",,
"First Lord De Cuet (FR)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","31","0","Tudor, Jack","4.00","Pipe, D E","158","125","0",,
"Francky Du Berlais (FR)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","56","0","Bowen, Sean P","18.00","Bowen, P","168","135","0",,
"Highstakesplayer (IRE)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","458","0","Sheppard, Stan","4.50","Lacey, T","160","127","0",,
"Iconic Muddle","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","34","0","Quinn, Caoilin","3.50","Moore, G L","150","120","0",,
"Killer Kane (IRE)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","69","0","Gingell, Mr Frederick","2.75","Tizzard, Joe","159","131","0",,
"Switch Hitter (IRE)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","48","0",,"0.00","Nicholls, P F","167","134","0",,
"Electric Mason (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","97","0","Dingle, Rex","7.00","Gordon, C","161","0","0",,
"Hot Goddess (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Bowen, Sean P","25.00","Keighley, M","142","0","0",,
"Jax Junior","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","1","0",,"0.00","Wadham, Mrs L","161","0","0",,
"Ken Roy (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Cobden, Harry","4.00","Nicholls, P F","161","0","0",,
"Kingston Pride (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","19","0",,"0.00","Henderson, N J","161","0","0",,
"Less Jersey Royal (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Brace, Connor","3.33","Pauling, Ben","161","0","0",,
"Mon Petit Ami","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0",,"0.00","Hunt, Mitchell","149","0","0",,
"Oak Grove (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","97","0",,"0.00","OBrien, Fergal","161","0","0",,
"Off The Jury (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","30","0","Maxwell, David","1.63","King, A","158","0","0",,
"Pooch","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Reed, Harry","12.00","Charlton, Anthony","149","0","0",,
"Snapdance","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","62","0","Kimber, Harry","125.00","Walford, Robert","158","0","0",,
"Tamarind Bay (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 4","No Prev","0","Johns, Alan","12.00","Dartnall, V R A","149","0","0",,
"Andashan (IRE)","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","No Prev","0","Dingle, Rex","11.00","Gordon, C","149","0","0",,
"Bluethorn Boy","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","No Prev","0","Bowen, Sean P","80.00","Keighley, M","161","0","0",,
"Foxlight (IRE)","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","No Prev","0",,"0.00","Williams, Ian","149","0","0",,
"French Ship","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","No Prev","0","Houlihan, Sean M","16.00","Hobbs, P J / White, J","149","0","0",,
"J J Moon","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","45","0","Bellamy, Tom","40.00","Lavelle, Miss E C","161","0","0",,
"Night Stalker","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","39","0","Goldstein, Marc","28.00","West, Miss Sheena","149","0","0",,
"Noble Recall","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","No Prev","0","Turner, James","150.00","Day, Anthony","154","0","0",,
"Red Rocks Lady","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","No Prev","0",,"0.00","Harris, Miss G","139","0","0",,
"The Bluesman (FR)","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","No Prev","0","Cobden, Harry","3.50","Nicholls, P F","161","0","0",,
"Tradecraft (IRE)","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","76","0","Boinville, Nico","1.50","Henderson, N J","161","0","0",,
"White Riot (FR)","16:50:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 4","No Prev","0","Bass, David","2.00","Pauling, Ben","149","0","0",,
"Aqwaam","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","21","0","Loughnane, Mr Billy","1.38","Williams, Ian","140","85","2",,
"Artisan Dancer (FR)","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","5","0","Hart, Jason","1.88","Johnston, Charlie","129","77","3",,
"Captain Kane","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","153","0","Sayette, B D L","5.00","Scott, George","136","81","5",,
"Melakaz (IRE)","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","65","0","Keenan, Darragh","16.00","Stephens, Robert","138","83","1",,
"True Courage","13:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","34","0","Shoemark, Kieran","11.00","Bell, M L W","136","81","4",,
"Ank Marvin","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","0","Gray, S A","66.00","Teague, C J","129","46","8",,
"Banana","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","Loughnane, Mr Billy","18.00","Dixon, Scott","129","46","3",,
"Deputise","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","0","Hart, Jason","7.50","Wigham, M","130","47","7",,
"Dodgy Bob","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","45","0","Dennis, Phil","16.00","Mullineaux, M","129","46","1",,
"Due Date","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","Swift, Mr Dale","2.75","Wallis, Charlie","134","51","6",,
"Hard Solution","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","0","Mason, Joanna","10.00","Carr, Mrs R A","129","46","4",,
"Higher Law (IRE)","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","Edmunds, Lewis","2.25","Frost, Kevin","135","52","2",,
"Monsieur Fantaisie (IRE)","14:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","0","Nolan, D","3.33","Niven, P D","136","53","5",,
"Doc Sportello (IRE)","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","0","Gunn, Molly","12.00","Carroll, A W","122","46","5",,
"Doves Of Peace (IRE)","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","18","0","Bradnam, Joe","3.50","Bell, M L W","128","52","7",,
"Glorious Charmer","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","Eaves, Tom","12.00","Herrington,M ","129","46","8",,
"Griggy (IRE)","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","0","Marsh, Finley","5.50","Wintle, A","129","46","6",,
"I Didnt Cost Alot","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","346","0","Wilkie, Brandon","66.00","Potter, R D","124","46","3",,
"Jackmeister Rudi","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","0","Hart, Jason","3.33","Scott, Miss Katie","129","46","2",,
"Jumira Bridge","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","Hardie, Cameron","5.50","Shaw, D","135","52","4",,
"Peachey Carnehan","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","0","Dennis, Phil","3.50","Mullineaux, M","132","49","1",,
"Abolish","15:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","5","Class 4","30","0","Doughty, Jack","8.00","Carroll, A W","116","65","1",,
"Bright (IRE)","15:02:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","5","Class 4","27","0","Loughnane, Mr Billy","3.00","Loughnane, Daniel Mark","133","75","4",,
