horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whatsnotoknow (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","10","OKeeffe, Darragh","28","Morris, M F","154","136","0","44.9",
"Whatsnotoknow (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","7","OKeeffe, Darragh","40","Morris, M F","147","137","0","8",
"Whatsnotoknow (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","13","4","OCallaghan, Shane","25","Morris, M F","142","125","0","3.5",
"Eabha Grace (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","27","1","Townend, P","0.1","Mullins, W P","161","0","0",,
"Eabha Grace (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","38","2","Townend, P","1","Mullins, W P","161","0","0","11",
"Eabha Grace (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","199","3","Townend, P","3.33","Mullins, W P","159","0","0","3.25",
"Eabha Grace (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","24","8","Lavery, Mr D G","33","Mullins, W P","165","0","0","6.55",
"Eabha Grace (IRE)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","22","6","Hamilton, Mr T","7.5","Mullins, W P","162","0","0","13.5",
"Harmonya Maker (FR)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","13","1","Kennedy, J W","1.25","Elliott, Gordon","159","0","0",,
"Harmonya Maker (FR)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","34","3","Kennedy, J W","0.53","Elliott, Gordon","151","0","0","2.6",
"Harmonya Maker (FR)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","226","1","Kennedy, J W","1.75","Elliott, Gordon","161","0","0",,
"Harmonya Maker (FR)","17:15:00","2022-04-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","8","Listed Race","56","4","Codd, Mr J J","6","Elliott, Gordon","162","0","0","2.25",
"Harmonya Maker (FR)","16:40:00","2022-02-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","16","Grade 2","37","7","Codd, Mr J J","2.75","Elliott, Gordon","162","0","0","25.23",
"Hauturiere (FR)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","29","1","Mullins, D E","1.1","Mullins, W P","161","0","0",,
"Hauturiere (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","296","2","Ohgren, Mr E","5","Mullins, W P","148","0","0","4",
"Hauturiere (FR)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","50","5","Mullins, D E","0.62","Mullins, W P","153","0","0","9.9",
"Hauturiere (FR)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","37","2","Townend, P","3","Mullins, W P","163","0","0","0.75",
"Hauturiere (FR)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","2","Mullins, D E","1.38","Mullins, W P","161","0","0","25",
"Henning (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","1","King, D","18","Hogan, Denis Gerard","153","109","0",,
"Henning (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","34","PU","King, D","10","Hogan, Denis Gerard","149","111","0",,
"Henning (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","26","8","King, D","4.5","Hogan, Denis Gerard","164","112","0","43",
"Henning (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","224","1","King, D","12","Hogan, Denis Gerard","154","0","0",,
"Henning (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","21","4","OMeara, Mr J F","3.33","Hogan, Denis Gerard","160","0","0","16.25",
"Kilbree Warrior (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","27","2","Condon, R J","10","McKiernan, Oliver","147","109","0","35",
"Kilbree Warrior (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","5","7","Condon, R J","3.33","McKiernan, Oliver","149","111","0","27.75",
"Kilbree Warrior (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","1","Condon, R J","6","McKiernan, Oliver","146","104","0",,
"Kilbree Warrior (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","37","2","Condon, R J","16","McKiernan, Oliver","154","101","0","1.25",
"Kilbree Warrior (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","14","4","Condon, R J","4.5","McKiernan, Oliver","146","101","0","17",
"Ottizzini (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","35","3","Ewing, Sam","7.5","Crawford, S R B","161","0","0","10",
"Ottizzini (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","380","4","OHanlon, P J","12","Crawford, S R B","146","0","0","8",
"Ottizzini (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","20","3","Lavery, Mr D G","3.33","Turley, Patrick","160","0","0","8.75",
"Ottizzini (IRE)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","28","6","Lavery, Mr D G","28","Turley, Patrick","158","0","0","5.5",
"Ottizzini (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","3","Lavery, Mr D G","14","Turley, Patrick","158","0","0","10.5",
"Rioga Choice (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","93","UR","Blackmore, Rachael","12","Bromhead, Henry De","155","121","0",,
"Rioga Choice (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","94","4","Blackmore, Rachael","16","Bromhead, Henry De","150","0","0","5.25",
"Rioga Choice (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","31","1","Blackmore, Rachael","2","Bromhead, Henry De","151","0","0",,
"Rioga Choice (IRE)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","118","8","Blackmore, Rachael","3.33","Bromhead, Henry De","151","0","0","18.9",
"Rioga Choice (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","34","3","Blackmore, Rachael","4.5","Bromhead, Henry De","153","0","0","3.4",
"Shecouldbeanything (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","19","3","Gainford, Mr J C","5.5","Elliott, Gordon","151","0","0","14.5",
"Shecouldbeanything (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","1","Gainford, Mr J C","1.5","Elliott, Gordon","161","0","0",,
"Shecouldbeanything (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","1","OConnor, Miss A B","1.75","Elliott, Gordon","162","0","0",,
"Whatcouldhavebeen (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","14","4","Kelly, Aidan","40","Fahey, Jarlath P","150","0","0","2.6",
"Whatcouldhavebeen (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","7","1","Kelly, Aidan","3.5","Fahey, Jarlath P","154","0","0",,
"Whatcouldhavebeen (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","12","3","Kelly, Aidan","7","Fahey, Jarlath P","152","0","0","3.25",
"Whatcouldhavebeen (IRE)","12:58:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","56","6","Kelly, Aidan","40","Fahey, Jarlath P","147","0","0","28",
"Whatcouldhavebeen (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","96","1","Whelan, R P","5","Fahey, Jarlath P","141","64","14",,
"Abbeydale (FR)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","92","4","Gainford, Mr J C","11","Elliott, Gordon","166","0","0","16.5",
"Abbeydale (FR)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","41","2","Gainford, Mr J C","20","Elliott, Gordon","153","0","0","0.15",
"Abbeydale (FR)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","10","Codd, Mr J J","4","Elliott, Gordon","161","0","0","57.5",
"Ambitious Approach (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","60","8","OConnor, M P","150","Aherne, Sean","161","0","0","24.4",
"Ambitious Approach (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","776","17","OConnor, M P","125","Aherne, Sean","161","0","0","73.5",
"Ambitious Approach (IRE)","13:55:00","2020-10-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","58","14","McAteer, L T","40","Mahon, S J","127","77","5","23.75",
"Ambitious Approach (IRE)","16:35:00","2020-08-29","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","22","6","Manning, K J","4.5","Bolger, J S","141","79","4","11",
"Ambitious Approach (IRE)","14:45:00","2020-08-07","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","58","1","Manning, K J","9","Bolger, J S","124","76","12",,
"Any Luck Colm (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","77","14","OCallaghan, Shane","200","McBratney, C A","159","0","0","65.25",
"Any Luck Colm (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","No Prev","PU","McNamara, Conor","250","McBratney, C A","166","0","0",,
"Buachaillbocht","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","35","10","Dempsey, Luke","22","Walsh, T M","158","0","0","27.81",
"Buachaillbocht","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","No Prev","5","Walsh, M P","25","Walsh, T M","158","0","0","109.5",
"Crafty Rascal (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","82","16","Enright, P T","250","Cawley, Edward","166","0","0","260.9",
"Crafty Rascal (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","18","15","Carberry, Peter","300","Cawley, Edward","158","0","0","102",
"Crafty Rascal (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","No Prev","10","McGill, Mr O","66","Cawley, Edward","156","0","0","77.15",
"Dun Ar Aill (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","13","19","OKeeffe, Darragh","250","OFlynn, Paul","166","0","0","83.1",
"Dun Ar Aill (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","No Prev","12","OKeeffe, Darragh","125","OFlynn, Paul","166","0","0","75.1",
"Hollow Sound (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","243","5","Gainford, Mr J C","50","Comer, Luke","160","119","0","10.75",
"Hollow Sound (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","12","PU","Gainford, Mr J C","66","Comer, Luke","141","120","0",,
"Hollow Sound (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","68","6","Doyle, R A","80","Comer, Luke","157","120","0","43.5",
"Hollow Sound (IRE)","14:15:00","2022-02-09","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","7","Ire","18","2","Doyle, R A","3.5","Comer, Luke","166","118","0","4.25",
"Hollow Sound (IRE)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","8","4","Doyle, R A","66","Comer, Luke","156","116","0","8.9",
"Jeepydoff Meel (FR)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","60","3","Russell, D N","6","Elliott, Gordon","166","0","0","9.5",
"Jeepydoff Meel (FR)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","51","3","Kennedy, J W","7","Elliott, Gordon","153","0","0","6.75",
"Jeepydoff Meel (FR)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","No Prev","5","Doyle, R A","40","Elliott, Gordon","164","0","0","10",
"Jollie Cosmos (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","8","8","Elvin, Miss P","300","Rothwell, P J","152","0","0","79",
"Jollie Cosmos (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","29","6","Elvin, Miss P","100","Rothwell, P J","144","0","0","111",
"Jollie Cosmos (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","Elvin, Miss P","40","Rothwell, P J","158","0","0","43.75",
"Leading Flame (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","31","PU","Carberry, Peter","125","Smith, Matthew J","158","0","0",,
"Leading Flame (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","104","24","Foley, J B","80","Smith, Matthew J","166","0","0","123.43",
"Leading Flame (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","9","8","Smith, Mr J Kelly","5","Smith, Matthew J","154","0","0","17.5",
"Leading Flame (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","No Prev","8","Donoghue, K M","100","Smith, Matthew J","163","0","0","13",
"Micheals Magic (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","14","OConnor, M P","150","OBrien, Liam G","161","0","0","54.68",
"Monza Man (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","285","8","McCurtin, Ambrose","150","Doyle, Timothy","155","0","0","50.25",
"Monza Man (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","12","Doyle, Mr D","66","Doyle, Timothy","161","0","0","38.5",
"One Big Bang (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","No Prev","3","Maguire, Mr F","6.5","Tobin, Paul","166","0","0","22.5",
"Ounce Of Gold (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","32","F","OHanlon, P J","250","Fahy, P A","153","0","0",,
"Ounce Of Gold (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","13","OHanlon, P J","80","Fahy, P A","161","0","0","60.1",
"Ounce Of Gold (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","8","Lavery, Mr D G","33","Turley, Patrick","168","0","0","111.03",
"Pirate Bonnie (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","17","UR","Kelly, Aidan","125","Fahey, Jarlath P","152","0","0",,
"Pirate Bonnie (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","24","UR","Kelly, Aidan","125","Fahey, Jarlath P","154","0","0",,
"Pirate Bonnie (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","12","10","Kelly, Aidan","100","Fahey, Jarlath P","152","0","0","71.4",
"Pirate Bonnie (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","10","Kelly, Aidan","40","Fahey, Jarlath P","147","0","0","66.3",
"Quirkes Gate","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","388","2","OSullivan, Mr M J M","6","Connell, B","161","0","0","13",
"Quirkes Gate","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","19","6","ONeill, Mr B","9","Connell, B","170","0","0","7.6",
"Quirkes Gate","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","6","McInerney, Donal J","40","Connell, B","168","0","0","13",
"Sea Road Fill (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","No Prev","7","Sexton, K C","12","OGrady, E J","164","0","0","27.75",
"Senior Chief","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","213","2","Blackmore, Rachael","1","Bromhead, Henry De","164","0","0","1.5",
"Senior Chief","17:19:00","2022-04-18","Cork","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","9","Ire","No Prev","2","Roche, Mr D","6","Bromhead, Henry De","163","0","0","3",
"The Vegas Raider (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","76","9","Donoghue, K M","150","Heffernan, K A","166","0","0","24.55",
"The Vegas Raider (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","13","Persse, A C","66","Doyle, Eoin","113","75","16","14.41",
"The Vegas Raider (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","154","12","Enright, M A","150","Doyle, Eoin","127","77","7","8.6",
"The Vegas Raider (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","24","9","Enright, M A","28","Doyle, Eoin","132","74","6","73.65",
"The Vegas Raider (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","216","10","Enright, M A","40","Doyle, Eoin","138","75","2","40.5",
"Windgap Warrior (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","21","Walsh, E","250","Collins, C M","161","0","0","122.2",
"Windgap Warrior (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","10","Walsh, E","80","Collins, C M","153","0","0","131.3",
"A Great View (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","11","Torrens, Simon","66","Cullen, D W","153","126","0","13.48",
"A Great View (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","46","PU","Torrens, Simon","40","Cullen, D W","154","129","0",,
"A Great View (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","165","9","Walsh, M P","18","Cullen, D W","154","130","0","24.3",
"A Great View (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","33","5","Walsh, M P","7.5","Cullen, D W","162","130","0","2.7",
"A Great View (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","82","1","Walsh, M P","10","Cullen, D W","149","124","0",,
"Ballyadam Destiny","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","21","5","King, D","3.5","Hogan, Denis Gerard","160","106","0","42.9",
"Ballyadam Destiny","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","9","2","King, D","2.5","Hogan, Denis Gerard","137","104","0","1.75",
"Ballyadam Destiny","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","48","3","King, D","3.33","Hogan, Denis Gerard","158","104","0","15.75",
"Ballyadam Destiny","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","13","6","King, D","33","Hogan, Denis Gerard","164","123","0","10.35",
"Ballyadam Destiny","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","35","1","King, D","20","Hogan, Denis Gerard","138","109","0",,
"Barbary Master","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","421","3","Cooper, Bryan J","28","Meade, Noel","166","116","0","14.75",
"Barbary Master","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","20","13","Orr, Conor","20","Meade, Noel","142","122","0","22.75",
"Barbary Master","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","21","3","Cooper, Bryan J","4","Meade, Noel","168","119","0","2.5",
"Barbary Master","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","169","3","Flanagan, S W","1.75","Meade, Noel","168","119","0","7.5",
"Barbary Master","15:35:00","2021-05-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","14","Ire","35","5","Walsh, E","1.88","Meade, Noel","163","121","0","16",
"Bigz Belief (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","57","8","Foley, J B","25","Smith, Matthew J","165","122","0","13.73",
"Bigz Belief (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","20","6","Donoghue, K M","40","Smith, Matthew J","163","124","0","20",
"Bigz Belief (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","23","19","Ewing, Sam","50","Smith, Matthew J","168","125","0","52.75",
"Bigz Belief (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","30","8","Twiston-Davies, Sam","50","Smith, Matthew J","158","130","0","41.25",
"Bigz Belief (IRE)","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","187","7","Donoghue, K M","66","Smith, Matthew J","166","0","0","59.65",
"Bluebell Diva (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","28","1","Brouder, Gavin","3.5","Morris, M F","146","98","0",,
"Bluebell Diva (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","21","3","Doyle, R A","2.25","Morris, M F","162","96","0","0.55",
"Bluebell Diva (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","16","1","Doyle, R A","3.5","Morris, M F","158","89","0",,
"Bluebell Diva (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","16","2","Brouder, Gavin","20","Morris, M F","142","88","0","5.5",
"Bluebell Diva (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","183","7","Doyle, R A","66","Morris, M F","161","0","0","63.75",
"Bodhisattva (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","26","4","Russell, D N","6","Elliott, Gordon","156","120","0","13.6",
"Bodhisattva (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","22","5","McGivern, Mr C","4","Elliott, Gordon","165","120","0","4.75",
"Bodhisattva (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","224","3","Russell, D N","9","Elliott, Gordon","158","117","0","2",
"Bodhisattva (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","36","PU","Power, R M","22","Elliott, Gordon","162","119","0",,
"Bodhisattva (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","27","1","Power, R M","0.67","Elliott, Gordon","166","0","0",,
"Cher Why Not (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","13","3","Quirke, Mr C M","8.5","Doyle, Timothy","133","104","0","6.1",
"Cher Why Not (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","13","1","Quirke, Mr C M","4.5","Doyle, Timothy","154","92","0",,
