horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Robespierre (FR)","18:00:00","2024-07-01","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","30","0","Hardie, Cameron","150.00","Shaw, D","135","0","3",,
"Spellbinding (IRE)","18:00:00","2024-07-01","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","No Prev","0","Hogan, D E","40.00","French, Alex","130","0","1",,
"Blazes Boylan (FR)","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","143","0","Mitchell, Jack","7.50","Cowell, R M H","134","79","4",,
"Boann (IRE)","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","37","0","Egan, David","20.00","Sangster, Ollie","134","79","6",,
"Invincible Speed (IRE)","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","27","0","Havlin, Robert","1.50","Tate, James","133","78","3",,
"Night On Earth (IRE)","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","30","0","Todd, C J","9.00","Williams, Ian","141","81","8",,
"Popular Dream","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","39","0","Hardie, Cameron","22.00","Shaw, D","124","64","1",,
"Ready Freddie Go (IRE)","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","9","0","Russell, Harry","5.50","Pears, Ollie","142","82","2",,
"Reigning Profit (IRE)","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","16","0","Morris, Luke","6.50","Carr, Mrs R A","132","72","7",,
"Tsunami Spirit","18:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","25","0","Sayette, B D L","3.00","Foy, Kevin","135","80","5",,
"Boldly (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","7","0","McEntee, Grace","6.00","Boughey, George","134","74","2",,
"Buxted Too","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","21","0","Osborne, Saffie","12.00","Williams, Ian","133","70","1",,
"Deadlock (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","50","0","Hardie, Cameron","50.00","Ralph, Alastair","130","67","11",,
"Eleanor Cross","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","21","0","Probert, David","5.00","Balding, A M","136","73","6",,
"Fearless Bay (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","50","0","Havlin, Robert","8.50","Dunlop, E A L","136","73","8",,
"Glory Nights (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","31","0","Bowen, S D","11.00","Loughnane, Daniel Mark","130","72","7",,
"Goblet Of Fire","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","0","Jakes, Tommie","2.75","Henderson, N J","124","66","5",,
"Optician","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","94","0","Morris, Luke","5.50","Lycett, Shaun","137","74","3",,
"Rocha Do Leao (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","0","Hogan, D E","16.00","Jones, Jack","136","73","10",,
"Strike Alliance (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","0","Egan, David","33.00","Dickin, Harriet","124","61","9",,
"The Bay Warrior (IRE)","19:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","0","Rooke, George","25.00","Usher, M D I","123","60","4",,
"Due Date","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","0","Ghiani, Marco","3.33","Wallis, Charlie","135","56","4",,
"Fistral Beach (IRE)","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","0","Hardie, Cameron","18.00","Mackie, J","128","55","2",,
"Global Effort (IRE)","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0",,"12.00","McEntee, P S","133","54","5",,
"Invincible Royale (IRE)","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","0","Greatrex, Thomas","28.00","Loughnane, David","124","51","9",,
"Magic Gem","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","39","0","Hogan, D E","2.50","Herrington,M ","136","57","8",,
"Musaytir (IRE)","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","0","Hutchinson, Callum","50.00","Harris, Miss G","121","45","10",,
"Poetic Jack","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","0","Mitchell, Jack","7.50","Cowell, R M H","134","55","7",,
"Porfin (IRE)","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","0","Morris, Luke","7.50","McEntee, P S","131","52","1",,
"Revolucion","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","77","0","Bowen, S D","7.00","Harris, Miss G","133","59","3",,
"Soldiers Class (IRE)","19:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","16","0","Probert, David","6.50","Dunlop, E A L","134","61","6",,
"Arlecchinos Gift","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","0","Rooke, George","7.00","Usher, M D I","137","58","1",,
"Coast","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","0","Mortensen, Mikkel","3.50","Dixon, Scott","123","51","9",,
"Coolagh Magic","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","552","0","Keenan, Darragh","9.00","Carson, Anthony","134","55","4",,
"Kangaroo (IRE)","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","0","McEntee, Grace","22.00","McEntee, P S","121","45","8",,
"Katie G","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","0","Egan, David","7.50","Dunlop, E A L","132","59","2",,
"Liosa (IRE)","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","0","Havlin, Robert","2.75","Kittow, W S","134","55","5",,
"Match Anthem (IRE)","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","0","Morris, Luke","7.50","Charalambous, P / Clutterbuck, J","135","62","7",,
"Savannah Smiles (IRE)","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","0","Hutchinson, Callum","7.00","Harris, Miss G","134","58","6",,
"Street Life","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","0",,"0.00","Morris, Patrick","127","48","3",,
"Baileys Warrior","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","79","0","Havlin, Robert","5.50","Faulkner, Ms D C","130","53","8",,
"Casa Luna (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","25","0","Probert, David","6.00","Kirby, P A","125","48","2",,
"Dubai Immo (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","16","0","Mitchell, Jack","2.25","Stone, W B","134","57","3",,
"Kittens Dream","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","6","0","Mortensen, Mikkel","18.00","Dixon, Scott","116","46","6",,
"Northern Rose (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","0","Bowen, S D","20.00","Hanmer, G D","118","46","11",,
"Prince Abu (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","102","0","Hardie, Cameron","12.00","Shaw, D","128","51","9",,
"Princess Nieve (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","92","0","Doughty, Jack","40.00","Morris, Patrick","118","46","10",,
"Smokey Malone","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","0","Hogan, D E","12.00","Feilden, Miss J","136","59","1",,
"Sophar Sogood (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","0","Morris, Luke","16.00","Butler, John","133","56","5",,
"Unification (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","18","0",,"0.00","McEntee, P S","132","58","7",,
"Virtual Hug (IRE)","20:30:00","2024-07-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","24","0","Bradley, Paddy","4.00","Evans, Mrs N S","134","57","4",,
"Bossy Parker (IRE)","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","0","Hogan, D E","11.00","Barclay, Stella","135","62","2",,
"Brunel Charm","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","60","0","Hardie, Cameron","10.00","Wallis, Charlie","135","62","4",,
"Candy Warhol (USA)","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","6","0","Mortensen, Mikkel","3.50","Dixon, Scott","128","62","8",,
"Capuchinero","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","0","Howarth, Christian","11.00","Haynes, Alice","132","62","3",,
"Golden Passport","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","0","Osborne, Saffie","12.00","Osborne, J A","134","61","5",,
"Kristal Klear (IRE)","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","0",,"0.00","Barclay, Stella","133","60","12",,
"My Mate Mike (IRE)","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","0","Keniry, L P","5.00","Ivory, D K","134","61","6",,
"Nights Over Egypt (IRE)","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","Watson, Jason","16.00","Menzies, Rebecca","135","62","9",,
"One Hart (IRE)","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","0","Young, Archie","16.00","Donovan, D","123","57","1",,
"Oriental Spirit","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","0","Morris, Luke","3.33","Kittow, W S","127","54","10",,
"Sugar Hill (IRE)","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","39","0","Keenan, Darragh","33.00","Eddery, Robert","133","60","7",,
"Thomas Equinas","21:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","0","Havlin, Robert","12.00","Ivory, D K","135","62","11",,
"Always Force It (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","19","0","Godfrey, Ben","125.00","Brown, Miss Harriet","143","75","0",,
"Best Mate Dave","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","30","0","Twiston-Davies, Sam","3.50","Jeffreys, D J","159","91","0",,
"Calvic (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","18","0","Hammond, Charlie","4.00","Edmunds, Stuart","168","100","0",,
"Drumlees Pet (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","67","0","Ring, C V","66.00","Harris, Miss G","142","74","0",,
"Gone In Sixty","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","30","0","Woods, K K","4.50","Hales, A M","148","80","0",,
"Jac Jumper (FR)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","18","0","Ward, Christopher","5.50","Cole, Miss D","165","100","0",,
"Legostar (FR)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","58","0","Maggs, Mr William","25.00","Coulson, Jake Thomas","137","74","0",,
"Sevenofus (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","26","0","Gale, Miss Elizabeth","14.00","Gray, C J","135","74","0",,
"She Has Notions (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","150","0","Bowen, Sean P","14.00","Keighley, M","142","74","0",,
"Silver Atom (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","10","0","Poste, Ben J","50.00","Watson, Archie","142","74","0",,
"Somekindofstar (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","29","0","Quinlan, Jack","10.00","Crawley, Matt","162","94","0",,
"Testflight","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","246","0","Best, J A","11.00","Gardner, Mrs S","142","74","0",,
"Tribesmans Glory (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","32","0","Davies, James","7.00","Down, C J","152","84","0",,
"Willwekeephim (IRE)","14:25:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","14","Class 5","27","0","Worsley, Tabitha","125.00","Coulson, Jake Thomas","141","76","0",,
"Ajp Kingdom (IRE)","14:55:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","18","0","Brace, Connor","3.50","OBrien, Fergal","168","119","0",,
"Almazhar Garde (FR)","14:55:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","23","0","Obrien, P V","4.50","Longsdon, C E","164","115","0",,
"Bbold (IRE)","14:55:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","13","0","Reed, Harry","3.00","Hitchins, Daisy","164","115","0",,
"Goose Man (IRE)","14:55:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","29","0","Sheehan, Gavin","6.50","Snowden, Jamie","167","118","0",,
"Hidden Depths (IRE)","14:55:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","24","0","Bowen, James C","10.00","Mulholland, N P","167","118","0",,
"Urban Grit (IRE)","14:55:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","395","0","Cobden, Harry","7.00","Hill,Mrs Lawney ","145","96","0",,
"Yes Indeed (FR)","14:55:00","2024-07-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 4","25","0","ONeill, Jonjo (Jr)","6.50","ONeill, Jonjo and AJ","163","114","0",,
"All Inn Hand","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","16","0","Bowen, Sean P","3.33","Bowen, Peter / Michael","152","0","0",,
"Back In The Bay (IRE)","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Tudor, Jack","7.50","Pipe, D E","156","0","0",,
"County Royal (IRE)","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Bannister, Harry A A","14.00","Case, B I","152","0","0",,
"Emerald Quest (IRE)","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Bowen, James C","11.00","Mulholland, N P","152","0","0",,
"Granny Smith (IRE)","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","16","0","Noonan, David G","14.00","Pipe, D E","152","0","0",,
"Hola Hermosa (IRE)","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","43","0","Burke, Jonathan","3.50","OBrien, Fergal","156","0","0",,
"Kalize (FR)","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","86","0","Twiston-Davies, Sam","12.00","Honeyball, A J","152","0","0",,
"Lizzies Star","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Pritchard, Mr Callum","80.00","Tickle, J","149","0","0",,
"Put A Lid On It","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Kendrick, Max J P","12.00","OBrien, Fergal","152","0","0",,
"Queen Of The Vale (IRE)","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Sheehan, Gavin","7.00","Snowden, Jamie","152","0","0",,
"Shakiyra","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","350","0","Hogan, Mr J","8.50","OBrien, Fergal","153","0","0",,
"Tralee Bay","15:30:00","2024-07-01","Worcester","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","0","Scholfield, Nick","28.00","Hodgson, Simon","152","0","0",,
"Brief Encounter (FR)","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","17","0","Murtagh, Lorcan","125.00","Hawke, N J","144","0","0",,
"Captain Attridge (IRE)","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","38","0","Edwards, Lee","3.50","Oliver, Henry","162","105","0",,
"Dawn Parade (IRE)","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","17","0","Durrell, Mr T","66.00","Skelton, Daniel","141","0","0",,
"Jazzmina Queen","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","30","0","Skelton, Harry","16.00","Skelton, Daniel","148","0","0",,
"Jos Rainbow (IRE)","16:00:00","2024-07-01","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","12","Class 4","38","0","Harrison, Liam","12.00","Skelton, Daniel","144","0","0",,
