horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Magical Zoe (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Heavy","10","Grade 3","49","0","Heskin, A P","2.25","Bromhead, Henry De","157","136","0",,
"Pink In The Park (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Heavy","10","Grade 3","12","0","Mullins, D E","25.00","Mullins, W P","154","125","0",,
"Risk Belle (FR)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Heavy","10","Grade 3","27","0","Walsh, M P","4.00","Mullins, W P","157","137","0",,
"Saylavee (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Heavy","10","Grade 3","33","0","Townend, P","8.50","Mullins, W P","154","135","0",,
"Space Tourist (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Heavy","10","Grade 3","69","0","Hayes, Brian","14.00","Mullins, W P","157","0","0",,
"Telmesomethinggirl (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Heavy","10","Grade 3","228","0","Blackmore, Rachael","6.50","Bromhead, Henry De","151","0","0",,
"Corbetts Cross (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m.5f ","24.5","Soft","6","Grade 1","27","0","Walsh, M P","1.88","Mullins, Emmet","164","0","0",,
"Favori De Champdou (FR)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m.5f ","24.5","Soft","6","Grade 1","34","0","Kennedy, J W","3.50","Elliott, Gordon","164","0","0",,
"Flanking Maneuver (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m.5f ","24.5","Soft","6","Grade 1","83","0","OSullivan, Mr M J M","14.00","Meade, Noel","164","0","0",,
"Flooring Porter (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m.5f ","24.5","Soft","6","Grade 1","34","0","Donoghue, K M","2.75","Cromwell, Gavin Patrick","164","0","0",,
"Grangeclare West (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m.5f ","24.5","Soft","6","Grade 1","47","0","Townend, P","3.50","Mullins, W P","164","0","0",,
"Tullyhogue Fort (IRE)","13:45:00","2023-12-29","Leopardstown","National Hunt","Novices Chase","3m.5f ","24.5","Soft","6","Grade 1","12","0","ONeill, Mr P J","250.00","ONeill, John F","164","95","0",,
"Echoes In Rain (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Heavy","4","Grade 1","34","0","Mullins, D E","20.00","Mullins, W P","159","153","0",,
"Fils Doudairies (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Heavy","4","Grade 1","34","0","Kennedy, J W","80.00","Elliott, Gordon","166","148","0",,
"Impaire Et Passe (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Heavy","4","Grade 1","26","0","Jacob, Daryl","1.63","Mullins, W P","166","160","0",,
"State Man (FR)","14:20:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m ","16","Heavy","4","Grade 1","34","0","Townend, P","0.53","Mullins, W P","166","166","0",,
"Barry Lyndon (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","148","0","Maxwell, C D","28.00","McLoughlin, D A","161","123","0",,
"Champagne Admiral (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","38","0","OSullivan, Mr M J M","9.00","Fahy, P A","153","115","0",,
"Linden Arden (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","255","0","Hayes, Brian","3.00","Mullins, W P","147","109","0",,
"Mount Sinai (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","17","0","Townend, P","14.00","Mullins, W P","159","121","0",,
"Must Go Now (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","36","0","OKeeffe, Sean F","14.00","Cawley, Edward","140","102","0",,
"Ochocinco (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","27","0","McKenna, Liam","40.00","Murphy, C A","149","116","0",,
"Petit King (FR)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","17","0","Slevin, J J","12.00","Cawley, Edward","150","112","0",,
"Quarry Rocco (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","48","0","OKeeffe, Darragh","40.00","Rothwell, P J","149","111","0",,
"Sequestered (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","42","0","Gilligan, Jack G","14.00","Gilligan, Paul John","161","130","0",,
"Sportinthepark (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","27","0","Blackmore, Rachael","28.00","Meade, Noel","161","123","0",,
"Waterford Whispers (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","27","0","Walsh, M P","2.25","Bromhead, Henry De","161","123","0",,
"Western Fold (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","27","0","Kennedy, J W","20.00","Elliott, Gordon","161","123","0",,
"Yeats Star (IRE)","14:55:00","2023-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","13","Ire","34","0","Gilligan, D J","5.50","Elliott, Gordon","162","129","0",,
"Big Dee (IRE)","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","48","0","Barry, Mr J C","11.00","McCarthy, Eoin Christopher","165","0","0",,
"Eastbank Warrior (IRE)","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Barron, Mr R W","7.50","Sweeney, Jonathan","156","0","0",,
"Garswood Gold","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","0","Williamson, Mr J H","150.00","Gilligan, Paul John","154","0","0",,
"Glowing Account (FR)","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","75","0","Townend, Miss J","22.00","Mullins, W P","168","0","0",,
"Jalon Doudairies (FR)","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","27","0","Swan, H C","1.88","Elliott, Gordon","163","0","0",,
"Luckinthecity","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","102","0","Mullins, Mr C","12.00","Mullins, W P","161","0","0",,
"Ma Belle Etoile (IRE)","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","38","0",,"0.00","Kiely, J E and Thomas","161","0","0",,
"Redemption Day","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","611","0","Mullins, Mr P W","1.63","Mullins, W P","168","0","0",,
"Switch From Diesel (IRE)","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","89","0","Hamilton, Mr T","16.00","Fahey, Seamus","161","0","0",,
"The Passing Wife","15:25:00","2023-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","9","Ire","33","0","Lavery, Mr D G","10.00","Cromwell, Gavin Patrick","168","0","0",,
"Ex Patriot (IRE)","12:20:00","2023-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","5","Ire","13","0","Morgan, Hugh","5.50","Holden, Miss Ellmarie","166","123","0",,
"Fiveaftermidnight (IRE)","12:20:00","2023-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","5","Ire","95","0","Torrens, Simon","5.00","Rothwell, P J","152","109","0",,
"Revelyn Pleasure (IRE)","12:20:00","2023-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","5","Ire","12","0","McDonagh, Mark M","1.38","OBrien, Sean O","145","105","0",,
"Space Cadet (IRE)","12:20:00","2023-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","5","Ire","246","0","Doyle, R A","6.00","OLoughlin, G","149","106","0",,
"The Dabbler (IRE)","12:20:00","2023-12-29","Limerick","National Hunt","Handicap Chase","2m6.5f ","22.5","Heavy","5","Ire","12","0","Callaghan, Mr K","3.00","Cusack, Liam P","154","116","0",,
"Baldurs Gate (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","43","0","Flanagan, S W","2.50","OShea, Miss Denise Marie","165","106","0",,
"Bushmans Pass (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","34","0","Enright, P T","8.50","McKiernan, Oliver","152","93","0",,
"Da Big Fella (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","43","0","Ewing, Sam","11.00","Courtney, Eamon","144","85","0",,
"Dr Val (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","33","0","Brouder, Gavin","12.00","Sheehy, E","153","99","0",,
"Evies Vladimir (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","3","0","Stone-Walsh, C","3.00","Cromwell, Gavin Patrick","153","99","0",,
"Hot As Pepper (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","31","0","Harvey, Mr B W","25.00","McConnell, John C","155","96","0",,
"Lady Kate (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","12","0","Torrens, Simon","5.50","Hackett, Ray","152","93","0",,
"Mrs Watson (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","68","0","McNamara, Conor","33.00","Croke, Peter","142","83","0",,
"Rolly Bowley Boy (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","3","0","Walsh, E","5.50","Murphy, Ciaran","168","109","0",,
"Seangoell (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","17","0","OCallaghan, Shane","9.00","Lee, Norman","139","85","0",,
"Soldier Of Honour (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","36","0","Noonan, G B","25.00","McCarthy, Eoin Christopher","147","93","0",,
"Starlight Cato (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","36","0","King, D","50.00","Howard, Daniel John","140","84","0",,
"Will It Be You (IRE)","12:55:00","2023-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6.5f ","22.5","Heavy","13","Ire","31","0","Deegan, R","25.00","Cusack, Liam P","141","82","0",,
"Action Motion (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","17","0","King, D","50.00","Hogan, Denis Gerard","152","113","0",,
"Luminous Light","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","27","0","Flanagan, S W","3.00","McCann, Anthony","158","116","0",,
"Media Naranja (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","26","0","Ewing, Sam","4.50","Elliott, Gordon","165","123","0",,
"Mercury Mission","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","102","0","Fitzgerald, S","11.00","OConnor, Michael J","151","109","0",,
"Morning Soldier (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","26","0","Foley, J B","14.00","Mullins, Thomas","160","118","0",,
"Ossies Lodge (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","20","0","Enright, P T","5.00","Martin, A J","150","108","0",,
"Paradise Lost (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","29","0","Torrens, Simon","4.00","OBrien, Charles","156","114","0",,
"Sir Allen","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","26","0","Ryan, Mr A P","9.00","Slattery, Andrew","159","124","0",,
"Whimsy","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","17","0","OSullivan, James","6.00","McCann, Anthony","155","116","0",,
"Your Honor (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","12","0","Brouder, Gavin","12.00","Nash, J A","151","114","0",,
"Ages Of Man (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","21","0","Flanagan, S W","14.00","McCann, Anthony","162","110","0",,
"Ask The Bookie (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","38","0","King, D","8.50","Scott, Gillian","157","0","0",,
"Clodders Dream","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","47","0","Ewing, Sam","11.00","Elliott, Gordon","162","110","0",,
"Rockview Consort","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","12","0","Harvey, Mr B W","5.50","McConnell, John C","164","112","0",,
"Shes A Fine Wine (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","41","0","OConnor, M P","2.25","Bromhead, Henry De","163","114","0",,
"Splashing Out (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","38","0","Smithers, P T","2.25","Griffin, Eoin","161","116","0",,
"Starman (FR)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","27","0","OSullivan, James","12.00","McCann, Anthony","158","109","0",,
"The Shantou King (IRE)","14:05:00","2023-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","54","0","Enright, P T","6.50","King, Aengus","168","116","0",,
"Diduhearabourichie (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","No Prev","0","King, D","25.00","Burke, John M","159","0","0",,
"Iceberg Theory (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","42","0","Flanagan, S W","1.63","Nolan, Paul","166","0","0",,
"Kilbride Hill (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","12","0","Quinlan, Liam","150.00","Ryan, John Patrick","157","0","0",,
"La Vega Moon (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","No Prev","0","McGarvey, J S","16.00","Hanlon, John Joseph","164","0","0",,
"Magic Sadler","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","22","0","Walsh, E","7.50","Murphy, Ciaran","164","0","0",,
"Metalor (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","35","0","Deegan, R","6.50","Cusack, Liam P","166","0","0",,
"Mount Frisco (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","3","0","Donovan, Philip","16.00","Ryan, John Patrick","159","100","0",,
"Now Is The Hour (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","98","0","Stone-Walsh, C","12.00","Cromwell, Gavin Patrick","161","0","0",,
"On Lovers Walk (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","22","0","OCallaghan, Shane","4.50","Kelleher, Gerard","157","0","0",,
"Thegraveyardbookie (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","62","0","McNamara, Conor","3.50","McNamara, E","162","0","0",,
"Western Express (IRE)","14:35:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","11","Ire","57","0","Doyle, R A","150.00","OLeary, Ronald","166","0","0",,
"Aghmorough Bridge (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","42","0","Torrens, Simon","50.00","Murphy, William P","159","0","0",,
"Ashdale Flyer (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","15","0",,"12.00","Harrington, Mrs John","159","0","0",,
"Balally Park (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","42","0","Meyler, D","2.25","Cooper, Thomas","166","0","0",,
"Carlas Big Jim (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","22","0","Shine, Mr C J","25.00","Archdeacon, L J","159","83","0",,
"Caughtinaspell (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","22","0","Barry, Mr B","12.00","Kennedy, Michael G","152","0","0",,
"Days A Dawning (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","61","0","Ewing, Sam","10.00","Elliott, Gordon","159","0","0",,
"Doonbeg Don (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","33","0","OConnor, M P","10.00","Bromhead, Henry De","163","0","0",,
"Double Dating (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","38","0","Clerc, B Le","20.00","Elliott, Gordon","159","88","0",,
"Downtheoldbogroad (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","22","0","Treacy, R P","50.00","Hourigan, Michael","166","0","0",,
"Imperial Fox (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","36","0","Flanagan, S W","66.00","Butler, Padraig","159","0","0",,
"Janverlil (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","169","0","McNamara, Conor","50.00","McNamara, E","159","80","0",,
"Jeronimo De Louch (FR)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","15","0","Coen, J","5.00","Kennedy, Michael G","161","0","0",,
"Le Fanu (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","29","0","Enright, P T","66.00","Walsh, Brendan M","166","0","0",,
"Ma Hoey (IRE)","15:10:00","2023-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","263","0","Noonan, G B","25.00","McCarthy, Eoin Christopher","154","0","0",,
