horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miramichi (IRE)","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 4","15","0","Jamin, Pierre-Louis","6.00","Dascombe, Tom","134","83","5",,
"Rich King","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 4","9","0","Stott, Kevin","5.50","Bethell, Ed","126","80","11",,
"Solar Joe","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 4","24","0","Orr, Oisin","6.50","Fahey, R A","133","79","6",,
"Sucellus","17:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","12","Class 4","30","0","Tudhope, Daniel","20.00","Greenall, Oliver","136","82","8",,
"Disputed","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","37","0","Orr, Oisin","11.00","Keatley, Adrian Paul","129","77","6",,
"Faisal Road (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","10","0","Mitchell, Jack","12.00","Foy, Kevin","135","83","5",,
"Fomo (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","12","0","Norton, Francis","12.00","Tutty, Gemma","117","65","1",,
"Have Secret (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","7","0","Hamilton, Tony","2.75","Fahey, R A","123","71","7",,
"Indian Dream (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","10","0","Egan, David","4.50","Bell, M L W","134","82","8",,
"Nap Hand (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","0","Doyle, Hollie","6.00","King, A","131","79","4",,
"Princess Naomi","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","5","0","Heard, Tyler","9.00","Millman, B R","111","62","2",,
"Theres The Door (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","22","0","Dennis, Phil","8.50","Evans, P D","131","79","3",,
"Urban Sprawl","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","16","0","Curtis, B A","6.50","Johnston, M","132","80","9",,
"Alpha Cru (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","0","Tudhope, Daniel","20.00","OMeara, D","126","73","8",,
"Ana Gold","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","11","0","Hanagan, Paul","12.00","Fahey, R A","122","76","5",,
"Canoodled (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","0","Egan, David","16.00","Walker, Ed","126","73","11",,
"Celtic Empress","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","0","Doyle, Hollie","20.00","Main, Mrs H S","129","76","7",,
"Dont Tell Claire","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","0","Fallon, Cieren","12.00","Kubler, Daniel","139","86","13",,
"Golden Melody (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","7","0","Allan, David","16.00","Easterby, T D","125","72","4",,
"Queen Aminatu","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","36","0","Marquand, Tom","4.00","Haggas, W J","128","82","9",,
"Rainbow Colours (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","0","Norton, Francis","16.00","Johnston, M","125","79","1",,
"Ribbon Rose","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","35","0","Cherchi, Stefano","28.00","Botti, M","122","79","3",,
"Rose Barton (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","42","0","Mitchell, Jack","7.50","Foy, Kevin","127","81","14",,
"Tarrabb (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","29","0","Stott, Kevin","2.50","Burrows, Owen","130","84","6",,
"The Flying Ginger (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","0","Curtis, B A","20.00","Fell, Roger","135","82","10",,
"Urban Violet","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","38","0","Bass, George","25.00","Channon, M R","123","75","12",,
"Valley Mist","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","23","0","Costello, Dougie","7.50","Suroor, Saeed Bin","129","83","2",,
"Arctic Fox","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","23","0","Nolan, D","6.00","Todhunter, M","134","81","8",,
"Coeur Blimey (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","981","0",,"0.00","Gardner, Mrs S","136","83","4",,
"El Picador (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","30","0","Rodriguez, Callum","16.00","Dalgleish, Keith","138","85","9",,
"Frankenstella (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","87","0","Tudhope, Daniel","8.50","Quinn, J J","140","87","3",,
"Haizoom","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","2","0","James, S H","20.00","Dalgleish, Keith","132","79","2",,
"Kaizer","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","22","0","Brookes, Aiden","12.00","Whillans, Ewan","108","62","5",,
"Kasperenko","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","29","0","Doyle, Hollie","22.00","Alston, E J","126","73","7",,
"Levitate (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","16","0","Norton, Francis","10.00","Johnston, M","114","74","12",,
"Malakahna (FR)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","33","0","Egan, David","16.00","Williams, Ian","128","75","10",,
"Real Terms","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","15","0","Stammers, Oliver","14.00","Tuer, Grant","128","78","11",,
"Run For Oscar (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","44","0","Curtis, B A","1.63","Byrnes, C","135","82","1",,
"Sovereign Duke (GER)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","18","0","Clutterbuck, Rhys","14.00","Candy, H","128","78","6",,
"The Predictor (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m.5f ","16.5","Good","12","Class 4","37","0","Hardie, Cameron","10.00","Fahey, R A","114","74","13",,
"Gumais (IRE)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","15","0","Keenan, Darragh","3.33","Scott, George","135","60","5",,
"Man Made Of Smoke","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","51","0","Dawson, R","4.00","Evans, P D","134","59","3",,
"Nibras Rainbow (IRE)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","38","0","McDonald, P J","6.50","Mohammed, Ismail","133","58","2",,
"Sweet Fortune (FR)","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","19","0","Kingscote, Richard","3.50","Burke, K R","130","55","4",,
"Talamanca","13:50:00","2022-08-07","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","5","Class 6","18","0","Probert, David","2.25","Spencer, Richard","124","49","1",,
"Berkshire Phantom (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","29","0","Probert, David","2.00","Balding, A M","133","0","4",,
"Circle of Fire","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","0","Kingscote, Richard","3.00","Stoute, Sir Michael","133","0","5",,
"Gozo (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","0","McDonald, P J","22.00","Williams, Ian","133","0","3",,
"Kings Code","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","0","Hitchcott, Sam","11.00","Hannon (Jnr), Richard","133","0","2",,
"Supreme King (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","12","0","Dobbs, Pat","1.50","Hannon (Jnr), Richard","133","0","6",,
"Valdai (FR)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","79","0","Fahy, J P","20.00","Cox, C G","133","0","1",,
"Days Like This","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","14","0","Probert, David","7.50","Guest, Rae","123","65","3",,
"Heatherdown Hero","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","12","0","Hogan, D E","4.50","Bell, M L W","127","63","1",,
"Lucia Joy","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","14","0","Kingscote, Richard","2.00","Boughey, George","126","67","2",,
"Maffeo Barberini (IRE)","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","23","0","Voikhansky, Alexander","5.50","Frost, Kevin","119","64","4",,
"Nurseclaire (FR)","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","18","0","McDonald, P J","2.25","Haynes, Alice","126","71","5",,
"Dora Penny","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","13","0","Probert, David","4.50","Evans, P D","132","67","5",,
"Ideal Guest (FR)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","24","0","Queally, T P","4.00","Margarson, G G","133","68","7",,
"Misscall (IRE)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","0","Fisher, Taylor","3.33","Watson, Archie","127","69","4",,
"Musical Mystery","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","48","0","Dawson, R","6.50","Stronge, Ali","135","70","6",,
"Nickleby (IRE)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","55","0","Lee, G","8.00","Camacho, Miss J A","128","63","3",,
"Stromboli (IRE)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","22","0","Watson, Jason","5.50","OMeara, D","134","69","1",,
"Trust Bertie (IRE)","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","24","0","McManoman, Faye","8.00","Tinkler, N","126","64","2",,
"Genesius (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","18","0","Keenan, Darragh","4.50","Prescott, Sir Mark","139","72","5",,
"Lexington Knight (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","23","0","Dobbs, Pat","2.25","Hannon (Jnr), Richard","133","66","3",,
"Sarsons Risk (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","64","0","Probert, David","5.50","Williams, Ian","130","73","1",,
"True Courage","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","16","0","Hogan, D E","1.63","Bell, M L W","144","77","4",,
"Zuba","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","121","0","Lee, G","20.00","Gifford, N J","142","75","2",,
"Attache (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","16","0","Probert, David","6.50","Balding, A M","133","68","4",,
"Bondi Girl (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","18","0","Larson, Frederick","7.50","Appleby, M","122","62","2",,
"Cubanista","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","38","0","Dawson, R","4.00","Sly, Mrs P","133","68","5",,
"Old News","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","37","0","Mason, Joanna","12.00","Stubbs, Mrs L","140","69","8",,
"Revolutionise (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","26","0","Catton, Luke","12.00","Williams, S C","138","72","6",,
"Ring of Light","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","23","0","Hutchinson, Callum","2.00","Candy, H","127","61","7",,
"Thrave","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","17","0","Ladd, Theodore","6.00","Appleby, M","134","63","1",,
"Yoshimi (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","37","0","McDonald, P J","12.00","Herrington,M ","136","65","3",,
"Duke Of Firenze","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","12","0","Lee, G","4.50","Griffiths, D C","134","59","2",,
"Eastern Star (IRE)","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","40","0","Phillips, Mollie","6.50","Carroll, A W","123","53","3",,
"Maybe Tonight","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","27","0","Probert, David","4.00","Carroll, A W","124","52","4",,
"Million Reasons (IRE)","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","24","0","Keenan, Darragh","3.50","Evans, P D","137","62","1",,
"Ubahha","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","32","0","Larson, Frederick","1.75","Appleby, M","128","58","5",,
"Andaleep (IRE)","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","10","0","Main, Henry","2.25","Kubler, Daniel","151","70","4",,
"Heat And Dust","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","10","0","Walker, Mr S","1.00","Prescott, Sir Mark","151","65","1",,
"Its How We Roll (IRE)","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","6","0","Kent, Mr Lewis","9.00","Spearing, J L","137","56","5",,
"Menin Gate (IRE)","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","12","0","Hampson, Brodie","10.00","Watson, Archie","143","57","3",,
"Stiletto","14:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m3.5f ","11.5","Good To Firm","5","Class 5","162","0","Procter, Miss A","14.00","Burke, Kieran","143","64","2",,
"Day Member","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","11","0","Donohoe, Stephen","12.00","Haggas, W J","128","0","2",,
"Giddy Aunt","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","0","Coakley, Ross","33.00","Portman, J G","128","0","7",,
"Magnificent Millie","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","13","0","Morris, Luke","40.00","Dunlop, H J L","128","0","1",,
"Queen Of Thrones (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","0","Cox, William","18.00","Cox, C G","125","0","4",,
"Sassy Belle (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","0","Osborne, Saffie","1.75","Walker, Ed","125","0","10",,
"Sinful","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","0","ONeill, Dane","22.00","Candy, H","128","0","8",,
"Sofia Cat","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","0","Hornby, Rob","8.00","Beckett, R M","128","0","3",,
"Song Of Success","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","18","0","Cosgrave, Pat","2.75","Hughes, Richard","128","0","5",,
"Tessa","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","15","0","Ryan, Rossa","8.00","Hannon (Jnr), Richard","126","76","9",,
"Timewaitsfornobody (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","0","Bishop, Charles","11.00","Houghton, Eve Johnson","128","0","6",,
"Alaskan Jewel (IRE)","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","32","0","Cox, William","7.50","Flint, J L","130","67","4",,
"Ischia","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","0","Muscutt, D","3.50","Fanshawe, J R","135","69","1",,
"Pepsi Cat (IRE)","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","22","0","Donohoe, Stephen","2.50","Hollinshead, Steph","134","68","2",,
"Port Noir","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","17","0","Keeley, Aidan","7.50","Stephens, Robert","128","63","6",,
"Rainbow Mirage","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","13","0","Rooke, George","4.00","Rimell, M G","136","66","3",,
"Romantic Memories","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","48","0","Hornby, Rob","10.00","Portman, J G","125","59","7",,
"Social Contact","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","23","0","Ryan, Rossa","10.00","Carroll, A W","135","69","5",,
"Lethal Blast","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","75","0","ONeill, K T","5.50","Bridger, J J","126","61","2",,
"Love Trophy Power","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","16","0","Noble, Cameron","1.88","Varian, Roger","138","76","1",,
"Rhubarb","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","16","0","Keeley, Aidan","2.00","Price, R J","122","62","3",,
