horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eleven Eleven (FR)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","20","0","Edmunds, Lewis","25.00","Macey, Jessica","135","60","12",,
"George Ridsdale","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","28","0","Mason, Joanna","5.00","Easterby, M W","130","55","3",,
"Giorgio Vasari (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","6","0","ONeill, K T","3.50","Furtado, Ivan","133","58","11",,
"Glint Of An Eye (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","31","0","Cox, William","66.00","Flint, J L","135","60","6",,
"Inexplicable (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","26","0","Hardie, Cameron","25.00","Brittain, Antony","132","57","5",,
"Johnny Boom (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","6","0","Robinson, Ben","4.50","Lycett, Shaun","135","60","13",,
"Mcqueen (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","22","0","Stott, Kevin","7.00","Spiller, Henry","133","59","4",,
"Measured Moments","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","17","0","Muscutt, D","3.50","Butler, John","132","58","1",,
"Nashy (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","30","0","Beasley, Connor","40.00","Mackie, J","127","52","2",,
"Sun Festival","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","13","Class 6","49","0","Bond, Alice","20.00","Parr, Joseph","128","60","10",,
"Communication","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","6","Class 5","48","0","Fahy, J P","22.00","Cox, C G","130","70","1",,
"Crosstitch","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","6","Class 5","191","0","Edmunds, Lewis","14.00","Furtado, Ivan","132","72","5",,
"Demilion (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","6","Class 5","14","0","Mason, Joanna","1.88","Johnston, Charlie","134","74","3",,
"Hadley Park","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","6","Class 5","10","0","Muscutt, D","1.75","Boughey, George","135","75","4",,
"Outrace (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","6","Class 5","30","0","Cameron, Tyrese","7.50","Hannon (Jnr), Richard","115","62","2",,
"Ramz (IRE)","13:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1.5f ","9.5","Standard","6","Class 5","75","0","ONeill, K T","4.50","Haynes, Alice","134","74","6",,
"Holly Blackmore (IRE)","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","16","0","Oliver, Richard","80.00","OMeara, D","122","0","4",,
"Keep It Hush","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","51","0","Hardie, Cameron","7.50","Brittain, Antony","122","0","1",,
"My Genghis","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","15","0","Lee, Clifford","9.00","Carroll, A W","142","61","3",,
"Sergeant Pep (IRE)","13:45:00","2023-01-05","Wolverhampton","All Weather","Novices","5f ","5","Standard","4","Class 5","18","0","Fahy, J P","0.18","Cox, C G","134","0","2",,
"Aquamas (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","0","Beasley, Connor","7.00","Dods, M","130","60","9",,
"Bond Boy","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","0","Stott, Kevin","2.50","Appleby, M","131","61","2",,
"Buraback (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","0","Edmunds, Lewis","3.33","Macey, Jessica","135","65","5",,
"Corvair (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","51","0","Hardie, Cameron","40.00","Brittain, Antony","134","64","7",,
"Giselles Izzy (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","0","Mullen, Andrew","12.00","Jardine, I","127","57","3",,
"Give A Little Back (FR)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","0","Bishop, Charles","5.00","Curran, S","135","65","6",,
"Lechro (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","52","0","Mulrennan, Paul","25.00","Candlish, Jennie","137","67","8",,
"Madrinho (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","0","Costello, Dougie","20.00","Carroll, A W","131","61","10",,
"One Hart (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","282","0","Stammers, Oliver","20.00","Tuer, Grant","131","64","12",,
"Silver Dollar (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","0","Probert, David","18.00","Eddery, Robert","132","62","11",,
"Social Contact","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","65","0","Lee, Clifford","20.00","Carroll, A W","129","59","1",,
"The Nail Gunner (IRE)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","49","0","ONeill, K T","12.00","Furtado, Ivan","136","66","4",,
"Dafyre","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","5","Class 6","3","0","Probert, David","2.50","Moore, J S","128","48","1",,
"Me And Mrs Jones (IRE)","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","5","Class 6","3","0","ONeill, K T","12.00","Kirk, S","128","43","5",,
"Minoli","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","5","Class 6","23","0","Muscutt, D","16.00","Murphy, Mike / Keady, Michael","128","47","4",,
"Tollerton Forest","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","5","Class 6","7","0","Lee, Clifford","0.50","Lidster, Craig","128","50","3",,
"Twilight Jazz","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1.5f ","9.5","Standard","5","Class 6","27","0","Ladd, Theodore","22.00","Appleby, M","128","37","2",,
"Artemis Sky","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","30","0","Costello, Dougie","40.00","Young, Maxwell","135","55","10",,
"Blue Hero (CAN)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","24","0","Marsh, Finley","4.00","Wintle, A","136","56","8",,
"Defferella","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","165","0","Bishop, Charles","28.00","Ponting, J","129","53","9",,
"Fellowship (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","28","0","Probert, David","20.00","Eddery, Robert","122","46","4",,
"Frame Rate","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","38","0","Cox, William","14.00","Gray, C J","136","56","11",,
"Gentle Fire","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","68","0","Muscutt, D","5.00","Drinkwater, S W","126","46","2",,
"Ghostly","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","0","Mulrennan, Paul","7.50","Barclay, Stella","135","55","6",,
"Gin And Tea","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","0","Mason, Joanna","40.00","Woodman, Miss R","122","46","7",,
"Hammy End (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","0","Edmunds, Lewis","5.50","Muir, W R & Grassick, C","132","52","13",,
"International Law","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","0","Hardie, Cameron","10.00","Brittain, Antony","134","54","12",,
"Jenny Ren","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","37","0","Whelan, Trevor","8.00","Hollinshead, Sarah","131","51","5",,
"Owens Lad","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","23","0","Stott, Kevin","5.50","Loughnane, David","128","48","3",,
"Steel Helmet (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","14","0","Gordon, Josephine","20.00","Bethell, Harriet","126","46","1",,
"Frisky","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","123","0","Stott, Kevin","4.00","Pearce, Simon","131","71","7",,
"Kim Wexler (IRE)","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","0","Muscutt, D","3.33","Loughnane, David","128","68","6",,
"Motawaazy","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","0","Beasley, Connor","5.00","Dods, M","136","76","5",,
"Neptune Legend (IRE)","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","0","Probert, David","12.00","Carroll, A W","126","66","1",,
"Never Dark","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","0","Peate, Jonny","4.00","Jardine, I","130","75","4",,
"Ooh Is It","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","23","0","Williams, Jordan","4.50","Evans, P D","122","67","3",,
"Ornate","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","0","Hardie, Cameron","40.00","Griffiths, D C","122","62","8",,
"Primos Comet","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","51","0","Mulrennan, Paul","14.00","Goldie, J S","129","69","2",,
"Astro Jakk (IRE)","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","3","Wright, Liam","8","Holland, Darryll","125","72","7","1.65",
"Astro Jakk (IRE)","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","23","6","Noble, Cameron","4.5","Holland, Darryll","134","74","4","3.55",
"Astro Jakk (IRE)","17:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","6","Wright, Liam","25","Holland, Darryll","127","76","12","5.35",
"Astro Jakk (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","14","8","Wright, Liam","14","Holland, Darryll","129","78","7","4.93",
"Astro Jakk (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","6","Wright, Liam","11","Holland, Darryll","126","80","8","3.83",
"El Hombre","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","5","Mason, Joanna","4.5","Loughnane, Daniel Mark","128","68","2","2.3",
"El Hombre","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","121","68","9","1.5",
"El Hombre","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Mason, Joanna","6.5","Loughnane, Daniel Mark","133","68","3","3.5",
"El Hombre","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Mason, Joanna","8.5","Loughnane, Daniel Mark","134","67","6","0.75",
"El Hombre","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","1","Mason, Joanna","16","Loughnane, Daniel Mark","133","65","2",,
"Lilkian","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","5","Wright, Liam","4","Holland, Darryll","128","70","1","8",
"Lilkian","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","5","Morris, Luke","5","Holland, Darryll","135","70","5","0.93",
"Lilkian","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","6","Wright, Liam","5.5","Holland, Darryll","125","72","3","2.68",
"Lilkian","18:00:00","2022-11-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","16","3","Wright, Liam","5","Holland, Darryll","126","73","5","1.75",
"Lilkian","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","11","10","Wright, Liam","16","Holland, Darryll","132","76","4","7.13",
"Magical Max","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","88","12","Russell, Harry","25","Walford, Mark","133","78","11","8.8",
"Magical Max","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","28","18","Garritty, Jack","14","Walford, Mark","137","80","4","13.3",
"Magical Max","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","19","10","Mason, Joanna","3.5","Walford, Mark","120","80","13","8.15",
"Magical Max","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","596","3","Garritty, Jack","7","Walford, Mark","126","80","6","0.18",
"Magical Max","15:40:00","2020-09-06","York","Flat (Turf)","Handicap","6f ","6","Good","16","Class 3","36","13","Costello, Dougie","22","Walford, Mark","123","84","16","12.33",
"Porfin (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","7","2","McEntee, Grace","9","McEntee, P S","129","72","6","1.25",
"Porfin (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","1","McEntee, Grace","5.5","McEntee, P S","129","67","9",,
"Porfin (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","4","Presland, Molly","11","McEntee, P S","125","67","3","0.18",
"Porfin (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","7","McEntee, Grace","7","McEntee, P S","126","69","5","2.73",
"Porfin (IRE)","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","5","Presland, Molly","9","McEntee, P S","123","70","4","6.3",
"Show Me A Sunset","14:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","2","Stott, Kevin","12","Murphy, Mike / Keady, Michael","137","67","9","0.5",
"Show Me A Sunset","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","8","8","Keenan, Darragh","12","Murphy, Mike / Keady, Michael","133","68","4","3.33",
"Show Me A Sunset","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","7","Keenan, Darragh","8","Murphy, Mike / Keady, Michael","133","68","10","2.78",
"Show Me A Sunset","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","5","2","Keenan, Darragh","8","Murphy, Mike / Keady, Michael","133","67","10","0.5",
"Show Me A Sunset","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","9","4","Whelan, Trevor","10","Murphy, Mike / Keady, Michael","127","67","5","3.55",
"Winnetka (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","21","3","Phillips, Mollie","4","Carroll, A W","124","62","1","0.9",
"Winnetka (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","94","6","Phillips, Mollie","14","Carroll, A W","131","64","2","3.83",
"Winnetka (IRE)","15:40:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","46","1","Phillips, Mollie","3","Carroll, A W","132","65","2",,
"Winnetka (IRE)","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","31","5","Phillips, Mollie","7","Carroll, A W","135","66","7","4.28",
"Winnetka (IRE)","13:45:00","2022-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","27","5","Phillips, Mollie","7","Carroll, A W","127","67","5","4.8",
"Yimou (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","19","6","Fallon, Cieren","20","Ivory, D K","130","70","8","3.4",
"Yimou (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","14","2","Fallon, Cieren","4","Ivory, D K","125","70","4","1",
"Yimou (IRE)","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","5","Fisher, Taylor","5","Ivory, D K","129","71","11","4",
"Yimou (IRE)","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","35","6","Bennett, Charlie","5","Ivory, D K","137","72","7","1.6",
"Yimou (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","5","Bennett, Charlie","10","Ivory, D K","124","71","11","3.75",
"Cool Lightning (IRE)","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","35","2","McDonald, P J","1","Tate, James","126","0","6","0.05",
