horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dallas Des Pictons (FR)","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","11","1","Kennedy, J W","6.5","Elliott, Gordon","154","135","0",,
"Dallas Des Pictons (FR)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","102","2","Gainford, Mr J C","3.33","Elliott, Gordon","164","135","0","2.75",
"Dallas Des Pictons (FR)","15:57:00","2022-04-10","Tramore","National Hunt","Chase","2m5½f ","21.5","Good To Yielding","6","Ire","24","4","Kennedy, J W","9","Elliott, Gordon","158","0","0","23",
"Eternally Yours","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","30","3","Nichol, Craig","3.5","Whillans, D W","154","118","0","8.25",
"Eternally Yours","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","69","2","Nichol, Craig","3.5","Whillans, D W","166","116","0","1.75",
"Eternally Yours","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","63","3","Nichol, Craig","18","Whillans, D W","143","118","0","6.5",
"Eternally Yours","14:35:00","2021-10-31","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 2","251","5","Nichol, Craig","18","Whillans, D W","143","122","0","35.75",
"Eternally Yours","14:10:00","2021-02-22","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","7","Class 3","79","PU","Campbell, Blair","4","Whillans, D W","157","126","0",,
"Everybreathyoutake (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","40","PU","ORegan, Denis","80","Elliott, Gordon","157","0","0",,
"Everybreathyoutake (IRE)","14:45:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","376","4","Bowen, Sean P","5.5","Elliott, Gordon","168","130","0","49.5",
"Everybreathyoutake (IRE)","17:10:00","2021-07-16","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","7","Ire","44","F","Donoghue, K M","16","Foster, Mrs Denise","161","0","0",,
"Everybreathyoutake (IRE)","15:15:00","2021-06-02","Wexford","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","6","Ire","15","PU","Gainford, Mr J C","7.5","Foster, Mrs Denise","159","0","0",,
"Everybreathyoutake (IRE)","20:15:00","2021-05-18","Limerick","National Hunt","Beginners Chase","3m½f ","24.5","Good","8","Ire","328","1","Donoghue, K M","5.5","Foster, Mrs Denise","168","0","0",,
"Jack Devine (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","141","2","Nichol, Craig","12","Dobbin, Mrs R","148","120","0","3.75",
"Jack Devine (IRE)","16:25:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 4","537","6","Austin, Edward","28","Dobbin, Mrs R","165","122","0","13",
"Jack Devine (IRE)","13:57:00","2020-11-12","Sedgefield","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","3","Class 3","50","2","OFarrell, C","1.88","Dobbin, Mrs R","154","128","0","16",
"Jack Devine (IRE)","15:40:00","2020-09-23","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 3","58","2","OFarrell, C","14","Dobbin, Mrs R","158","127","0","3.5",
"Jack Devine (IRE)","14:30:00","2020-07-27","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 3","208","8","Nichol, Craig","40","Dobbin, Mrs R","156","130","0","79.5",
"Silver Flyer","16:23:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","3","Class 4","20","2","Hughes, Brian","0.83","McCain Jnr, D","166","120","0","7.5",
"Silver Flyer","14:25:00","2022-02-21","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","55","2","Hughes, Brian","1.2","McCain Jnr, D","161","0","0","3.25",
"Silver Flyer","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","1","Hughes, Brian","2.5","McCain Jnr, D","161","0","0",,
"Snookered (IRE)","15:40:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","18","3","Brooke, Henry","6.5","Ellison, B","158","122","0","5.25",
"Snookered (IRE)","16:05:00","2022-09-24","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","28","9","Willmott, Thomas","22","Ellison, B","158","124","0","24",
"Snookered (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","6","Marshall, Miss I","7","Ellison, B","158","125","0","8.5",
"Snookered (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","1","Marshall, Miss I","20","Ellison, B","155","120","0",,
"Snookered (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","18","10","Fox, Derek R","80","Ellison, B","156","125","0","17.8",
"Wakool (FR)","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","48","3","OFarrell, C","2.25","Alexander, N W","165","134","0","8",
"Wakool (FR)","14:40:00","2022-02-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 2","35","2","OFarrell, C","2.5","Alexander, N W","152","131","0","2.25",
"Wakool (FR)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","27","1","OFarrell, C","3","Alexander, N W","147","122","0",,
"Wakool (FR)","14:15:00","2021-12-06","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","6","Class 3","33","1","OFarrell, C","1.38","Alexander, N W","144","112","0",,
"Wakool (FR)","14:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","150","1","McMenamin, Daniel","2.5","Alexander, N W","156","108","0",,
"Western Run (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","32","8","Donoghue, K M","8","Cromwell, Gavin Patrick","166","125","0","16.05",
"Western Run (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","2","5","Burke, Jonathan","2.25","Cromwell, Gavin Patrick","159","130","0","6.25",
"Western Run (IRE)","15:05:00","2022-06-24","Cartmel","National Hunt","Novices Chase","3m1½f ","25.5","Good To Soft","5","Class 3","28","2","Hughes, Brian","3","Cromwell, Gavin Patrick","156","130","0","0.1",
"Western Run (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","25","4","Donoghue, K M","2.75","Cromwell, Gavin Patrick","166","128","0","19.35",
"Western Run (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","15","4","McGarvey, J S","4","Cromwell, Gavin Patrick","166","131","0","9.5",
"Buster Valentine (IRE)","15:25:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","33","F","Hamilton, Jamie","1","Walford, Mark","159","127","0",,
"Buster Valentine (IRE)","16:05:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","15","1","Hamilton, Jamie","2","Walford, Mark","164","124","0",,
"Buster Valentine (IRE)","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","24","2","Quinlan, Sean","1.75","Walford, Mark","166","124","0","4.75",
"Buster Valentine (IRE)","14:15:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","32","3","Brooke, Henry","2.25","Walford, Mark","150","124","0","10.5",
"Buster Valentine (IRE)","13:00:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","50","2","Hamilton, Jamie","16","Walford, Mark","152","124","0","3.25",
"Elvis Mail (FR)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","27","4","OFarrell, C","2.5","Alexander, N W","164","141","0","7.75",
"Elvis Mail (FR)","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","15","4","OFarrell, C","6","Alexander, N W","162","137","0","16.25",
"Elvis Mail (FR)","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","33","2","Lynn, Bruce","2","Alexander, N W","161","137","0","3.5",
"Elvis Mail (FR)","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","43","2","Lynn, Bruce","1","Alexander, N W","168","137","0","1.75",
"Elvis Mail (FR)","15:15:00","2021-12-04","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","13","Class 2","26","4","OFarrell, C","16","Alexander, N W","164","138","0","8.05",
"Getaway Goldie (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","16","4","Ewing, Sam","2.25","Elliott, Gordon","166","106","0","8",
"Getaway Goldie (IRE)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","44","1","Bowen, Sean P","3","Elliott, Gordon","168","118","0",,
"Getaway Goldie (IRE)","15:40:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","19","2","Bowen, Sean P","0.83","Elliott, Gordon","156","116","0","2.5",
"Getaway Goldie (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","52","1","McNamara, Conor","4.5","Elliott, Gordon","140","97","0",,
"Getaway Goldie (IRE)","16:41:00","2022-04-20","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","260","1","Bowen, Sean P","3.5","Elliott, Gordon","154","105","0",,
"Marown (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","18","3","Quinlan, Sean","3.5","Richards, N G","156","130","0","6.5",
"Marown (IRE)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","49","4","Quinlan, Sean","4","Richards, N G","166","132","0","18.5",
"Marown (IRE)","15:15:00","2022-02-14","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 2","302","PU","Hughes, Brian","3.33","Richards, N G","162","135","0",,
"Marown (IRE)","13:50:00","2021-04-18","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 2","26","9","Hughes, Brian","5","Richards, N G","164","140","0","22.5",
"Marown (IRE)","14:20:00","2021-03-23","Wetherby","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Class 3","31","1","Hughes, Brian","1.38","Richards, N G","157","137","0",,
"Readysteadybeau (FR)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","43","PU","Mulqueen, S","66","Russell, Miss Lucinda V","154","114","0",,
"Readysteadybeau (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","37","2","Mulqueen, S","0.91","Russell, Miss Lucinda V","161","107","0","2",
"Readysteadybeau (FR)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","15","1","Mulqueen, S","7","Russell, Miss Lucinda V","158","107","0",,
"Readysteadybeau (FR)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","38","4","Mulqueen, S","16","Russell, Miss Lucinda V","158","0","0","8",
"Readysteadybeau (FR)","13:35:00","2021-10-09","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","234","2","Mulqueen, S","9","Russell, Miss Lucinda V","152","0","0","10",
"The Ferry Master (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","25","9","Mania, Ryan","11","Thomson, A M","147","128","0","55.4",
"The Ferry Master (IRE)","15:15:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","3","Class 3","72","2","Mania, Ryan","0.91","Thomson, A M","153","126","0","0.15",
"The Ferry Master (IRE)","13:00:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","29","4","Mania, Ryan","5","Thomson, A M","158","130","0","24.25",
"The Ferry Master (IRE)","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","24","5","Nichol, Craig","6.5","Thomson, A M","140","132","0","20.1",
"The Ferry Master (IRE)","15:20:00","2021-11-03","Musselburgh","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","4","Class 3","199","3","Mania, Ryan","3","Thomson, A M","166","133","0","6.75",
"Cant Stop Now (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","5","1","Allan, David","3.33","Jardine, I","130","60","12",,
"Cant Stop Now (IRE)","15:58:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","26","2","Sexton, Ryan","6","Jardine, I","125","60","10","1.25",
"Cant Stop Now (IRE)","19:55:00","2022-08-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 6","97","3","Sexton, Ryan","28","Jardine, I","130","60","7","0.9",
"Cant Stop Now (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","36","11","Bishop, Charles","66","Gordon, C","125","65","9","15.45",
"Cant Stop Now (IRE)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","184","9","Turner, Hayley","80","Gordon, C","132","68","2","8.2",
"Collingham (GER)","13:20:00","2022-10-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","174","1","Gillard, Mr T","5.5","McCain Jnr, D","147","118","0",,
"Collingham (GER)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","27","6","Hughes, Brian","4.5","McCain Jnr, D","154","118","0","16.9",
"Collingham (GER)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","34","2","Hughes, Brian","3.5","McCain Jnr, D","165","118","0","6.5",
"Collingham (GER)","13:30:00","2022-02-19","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Class 2","15","4","Hughes, Brian","6.5","McCain Jnr, D","160","118","0","46",
"Collingham (GER)","13:00:00","2022-02-04","Catterick","National Hunt","Hurdle","2m ","16","Good","4","Class 4","21","1","Hughes, Brian","0.44","McCain Jnr, D","159","118","0",,
"Fathers Advice (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","14","4","Shanahan, William T","7","Smith, R Michael","158","102","0","23.15",
"Fathers Advice (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","23","4","Shanahan, William T","8","Smith, R Michael","156","102","0","4.5",
"Fathers Advice (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","4","Shanahan, William T","10","Smith, R Michael","154","102","0","4.25",
"Fathers Advice (IRE)","16:55:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","59","2","Shanahan, William T","16","Smith, R Michael","157","102","0","6",
"Fathers Advice (IRE)","15:35:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","25","5","Shanahan, William T","12","Smith, R Michael","159","104","0","28.53",
"Ginger Mail (FR)","13:42:00","2022-02-23","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","6","Class 4","20","1","OFarrell, C","8","Alexander, N W","154","0","0",,
"Ginger Mail (FR)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","32","UR","OFarrell, C","2.5","Alexander, N W","156","0","0",,
"Ginger Mail (FR)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","34","5","OFarrell, C","18","Alexander, N W","160","0","0","4.8",
"Ginger Mail (FR)","15:20:00","2021-11-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","8","Lynn, Bruce","16","Alexander, N W","149","0","0","11.15",
"Ginger Mail (FR)","16:23:00","2021-10-30","Musselburgh","National Hunt","NH Flat","2m ","16","Soft","5","Class 4","No Prev","2","Lynn, Bruce","3.5","Alexander, N W","147","0","0","1",
"Poppy Rose (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","19","BD","Slevin, J J","33","Crawford, S R B","159","86","0",,
"Poppy Rose (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","7","12","Slevin, J J","50","Crawford, S R B","159","0","0","57.9",
"Poppy Rose (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","26","8","Slevin, J J","50","Crawford, S R B","161","0","0","30.8",
"Poppy Rose (IRE)","14:45:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","No Prev","8","Slevin, J J","2.25","Crawford, S R B","154","0","0","77",
"Shetland Tony","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","10","5","Ewing, Sam","11","Elliott, Gordon","148","0","0","7.75",
"Shetland Tony","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","36","3","Russell, D N","5.5","Elliott, Gordon","154","0","0","5.5",
"Shetland Tony","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","7","4","Kennedy, J W","14","Elliott, Gordon","148","0","0","23.25",
"Shetland Tony","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","No Prev","UR","McGivern, Mr C","6.5","Elliott, Gordon","145","0","0",,
"Traprain Law (FR)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","No Prev","2","Fox, Derek R","1.63","Russell, Miss Lucinda V","153","0","0","2.75",
"Cedar Hill (IRE)","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","30","2","Mania, Ryan","6","Thomson, A M","160","125","0","10",
"Cedar Hill (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","30","10","Mania, Ryan","12","Thomson, A M","163","110","0","56",
